Year Month Tmax Tmin PAR Prec CO2 O3
2047 7 23.31780611 12.21972497 503.7 118.9815617 390 0
2047 8 23.40077981 12.65427665 439.3 97.78047359 390 0
2047 9 20.23008925 7.253929065 346.6 99.83453523 390 0
2047 10 10.5796136 0.516698113 255.1 192.1685783 390 0
2047 11 4.762676332 -4.539006618 163.1 111.1257838 390 0
2047 12 -2.30606403 -12.39045641 125 178.8066754 390 0
2048 1 -4.034802153 -13.44951723 143.5 107.5841708 390 0
2048 2 -6.415975581 -19.8835705 209.8 62.05128029 390 0
2048 3 2.031059099 -9.531178939 301.6 58.67844641 390 0
2048 4 5.747730261 -5.567814972 391.2 50.18526831 390 0
2048 5 15.35908868 2.589111793 461.6 100.7956488 390 0
2048 6 23.68224453 8.755059586 512.7 52.54307692 390 0
2048 7 25.23374029 12.87913003 503.7 116.310747 390 0
2048 8 24.2988474 10.20863356 439.3 74.38476518 390 0
2048 9 17.28935168 2.83701538 346.6 66.66146986 390 0
2048 10 13.77449915 2.395979421 255.1 184.4044822 390 0
2048 11 1.63920805 -6.89075695 163.1 147.3422097 390 0
2048 12 -5.909630901 -15.54903189 125 76.93593721 390 0
2049 1 -1.861639451 -13.07640279 143.5 108.3821067 390 0
2049 2 -3.691228916 -17.76098898 209.8 57.27603633 390 0
2049 3 2.067977426 -11.56861576 301.6 47.00429006 390 0
2049 4 8.408287168 -2.251289966 391.2 77.12777309 390 0
2049 5 14.90212685 2.306282669 461.6 111.9821612 390 0
2049 6 21.58901962 9.434296808 512.7 130.1881886 390 0
2049 7 23.95598837 11.59627801 503.7 95.00311981 390 0
2049 8 24.27255673 11.50594735 439.3 148.6378789 390 0
2049 9 17.41104915 5.961131008 346.6 93.93062691 390 0
2049 10 11.37909794 2.357992982 255.1 210.7243108 390 0
2049 11 3.288536132 -4.227573775 163.1 103.0906608 390 0
2049 12 -0.834931311 -11.70232815 125 129.1964612 390 0
2050 1 -4.071806246 -17.50097273 143.5 51.996987 390 0
2050 2 -5.144498209 -18.7477996 209.8 47.68499191 390 0
2050 3 0.058578938 -14.84133015 301.6 59.16751937 390 0
2050 4 6.502779131 -3.657364816 391.2 72.42482257 390 0
2050 5 18.18379025 5.781768006 461.6 159.5314336 390 0
2050 6 21.13470542 9.129873216 512.7 106.3029796 390 0
2050 7 24.56792472 10.05960972 503.7 72.56507926 390 0
2050 8 22.35613574 10.32545846 439.3 137.6518076 390 0
2050 9 18.8062295 6.266403075 346.6 108.635736 390 0
2050 10 11.90150529 0.337862503 255.1 70.82690446 390 0
2050 11 2.226987048 -6.958435204 163.1 115.4449982 390 0
2050 12 -11.3866488 -23.04911859 125 48.56661175 390 0
2051 1 -4.071806246 -17.50097273 143.5 51.996987 390 0
2051 2 -5.144498209 -18.7477996 209.8 47.68499191 390 0
2051 3 0.058578938 -14.84133015 301.6 59.16751937 390 0
2051 4 6.502779131 -3.657364816 391.2 72.42482257 390 0
2051 5 18.18379025 5.781768006 461.6 159.5314336 390 0
2051 6 21.13470542 9.129873216 512.7 106.3029796 390 0
2051 7 24.56792472 10.05960972 503.7 72.56507926 390 0
2051 8 22.35613574 10.32545846 439.3 137.6518076 390 0
2051 9 18.8062295 6.266403075 346.6 108.635736 390 0
2051 10 11.90150529 0.337862503 255.1 70.82690446 390 0
2051 11 2.226987048 -6.958435204 163.1 115.4449982 390 0
2051 12 -11.3866488 -23.04911859 125 48.56661175 390 0
2052 1 -7.385160058 -19.9190512 143.5 42.11028392 390 0
2052 2 0.260586698 -10.75041649 209.8 84.94763989 390 0
2052 3 -2.066741979 -14.30133388 301.6 98.88761232 390 0
2052 4 9.351201485 -2.609994848 391.2 72.25124634 390 0
2052 5 14.66456763 2.574810148 461.6 182.8841214 390 0
2052 6 21.07246858 8.33858695 512.7 148.0683617 390 0
2052 7 23.75262908 12.16399186 503.7 138.3861388 390 0
2052 8 24.36846219 12.30987669 439.3 65.5562584 390 0
2052 9 17.3647656 4.076175838 346.6 44.29125257 390 0
2052 10 13.13373114 0.263272115 255.1 60.79666746 390 0
2052 11 4.39205477 -5.225778293 163.1 78.00655877 390 0
2052 12 -1.812322148 -11.67016951 125 82.92485964 390 0
2053 1 -4.664154888 -15.53720974 143.5 82.80611569 390 0
2053 2 -2.512651036 -14.58274311 209.8 43.39625848 390 0
2053 3 5.22766879 -7.017416239 301.6 48.66535776 390 0
2053 4 9.618599513 -1.485823363 391.2 104.0946737 390 0
2053 5 16.97382001 6.006217452 461.6 114.7600088 390 0
2053 6 20.85113224 9.421277013 512.7 183.8230077 390 0
2053 7 24.94121498 12.26333434 503.7 67.45303302 390 0
2053 8 24.93694616 12.64929496 439.3 119.6361674 390 0
2053 9 18.94110584 6.087560428 346.6 113.474047 390 0
2053 10 12.60869906 2.881376108 255.1 177.8052536 390 0
2053 11 3.553593082 -5.72586927 163.1 29.94516533 390 0
2053 12 -1.865043507 -10.26533368 125 131.6885444 390 0
2054 1 -6.593600885 -18.12936738 143.5 89.05563543 390 0
2054 2 -5.052319361 -17.56498168 209.8 69.44565541 390 0
2054 3 -1.102451652 -14.05152013 301.6 93.52447773 390 0
2054 4 6.847656402 -4.155096568 391.2 56.3353897 390 0
2054 5 18.07214076 2.163594431 461.6 31.8217636 390 0
2054 6 20.96878356 8.425997169 512.7 125.1121375 390 0
2054 7 21.1350338 8.968867086 503.7 125.0138864 390 0
2054 8 21.84424137 10.91115462 439.3 107.4749136 390 0
2054 9 18.93340228 6.112462815 346.6 79.61674811 390 0
2054 10 8.893281792 -0.758767584 255.1 85.73530533 390 0
2054 11 2.403537293 -6.29604721 163.1 75.93244878 390 0
2054 12 -2.60636314 -11.71168452 125 44.80270689 390 0
2055 1 -4.071806246 -17.50097273 143.5 51.996987 390 0
2055 2 -5.144498209 -18.7477996 209.8 47.68499191 390 0
2055 3 0.058578938 -14.84133015 301.6 59.16751937 390 0
2055 4 6.502779131 -3.657364816 391.2 72.42482257 390 0
2055 5 18.18379025 5.781768006 461.6 159.5314336 390 0
2055 6 21.13470542 9.129873216 512.7 106.3029796 390 0
2055 7 24.56792472 10.05960972 503.7 72.56507926 390 0
2055 8 22.35613574 10.32545846 439.3 137.6518076 390 0
2055 9 18.8062295 6.266403075 346.6 108.635736 390 0
2055 10 11.90150529 0.337862503 255.1 70.82690446 390 0
2055 11 2.226987048 -6.958435204 163.1 115.4449982 390 0
2055 12 -11.3866488 -23.04911859 125 48.56661175 390 0
2056 1 -9.164157804 -20.1048429 143.5 28.04908708 390 0
2056 2 -3.108673886 -14.99389261 209.8 75.40230017 390 0
2056 3 0.968449034 -11.45467986 301.6 64.37953673 390 0
2056 4 7.636608611 -4.648903453 391.2 47.0228115 390 0
2056 5 16.27406703 2.19179755 461.6 82.75522756 390 0
2056 6 19.13507234 8.023482208 512.7 107.4840784 390 0
2056 7 24.49913467 11.35195644 503.7 141.224462 390 0
2056 8 22.49730997 9.409730446 439.3 83.98759263 390 0
2056 9 18.9776229 6.286298532 346.6 95.75946259 390 0
2056 10 11.84212866 0.637175172 255.1 67.51051533 390 0
2056 11 2.600918367 -5.573256685 163.1 99.44475843 390 0
2056 12 -5.454282207 -16.64195441 125 54.05327167 390 0
2057 1 -4.664154888 -15.53720974 143.5 82.80611569 390 0
2057 2 -2.512651036 -14.58274311 209.8 43.39625848 390 0
2057 3 5.22766879 -7.017416239 301.6 48.66535776 390 0
2057 4 9.618599513 -1.485823363 391.2 104.0946737 390 0
2057 5 16.97382001 6.006217452 461.6 114.7600088 390 0
2057 6 20.85113224 9.421277013 512.7 183.8230077 390 0
2057 7 24.94121498 12.26333434 503.7 67.45303302 390 0
2057 8 24.93694616 12.64929496 439.3 119.6361674 390 0
2057 9 18.94110584 6.087560428 346.6 113.474047 390 0
2057 10 12.60869906 2.881376108 255.1 177.8052536 390 0
2057 11 3.553593082 -5.72586927 163.1 29.94516533 390 0
2057 12 -1.865043507 -10.26533368 125 131.6885444 390 0
2058 1 -7.038663246 -18.34518645 143.5 101.7333003 390 0
2058 2 -3.52899762 -17.20752925 209.8 68.35185145 390 0
2058 3 -1.197337035 -13.64873535 301.6 76.85007884 390 0
2058 4 6.481066362 -4.414551161 391.2 62.33020735 390 0
2058 5 12.1696889 1.677936974 461.6 111.127641 390 0
2058 6 22.05972893 7.967849743 512.7 89.46175299 390 0
2058 7 23.7420252 11.14477824 503.7 100.0841278 390 0
2058 8 21.89100066 9.551151039 439.3 143.0963253 390 0
2058 9 17.10443455 6.303013306 346.6 74.87089124 390 0
2058 10 10.24390289 -0.443251512 255.1 39.41993933 390 0
2058 11 2.271443744 -6.353601417 163.1 99.43855502 390 0
2058 12 -3.2310211 -13.54641576 125 69.83644976 390 0
2059 1 -9.164157804 -20.1048429 143.5 28.04908708 390 0
2059 2 -3.108673886 -14.99389261 209.8 75.40230017 390 0
2059 3 0.968449034 -11.45467986 301.6 64.37953673 390 0
2059 4 7.636608611 -4.648903453 391.2 47.0228115 390 0
2059 5 16.27406703 2.19179755 461.6 82.75522756 390 0
2059 6 19.13507234 8.023482208 512.7 107.4840784 390 0
2059 7 24.49913467 11.35195644 503.7 141.224462 390 0
2059 8 22.49730997 9.409730446 439.3 83.98759263 390 0
2059 9 18.9776229 6.286298532 346.6 95.75946259 390 0
2059 10 11.84212866 0.637175172 255.1 67.51051533 390 0
2059 11 2.600918367 -5.573256685 163.1 99.44475843 390 0
2059 12 -5.454282207 -16.64195441 125 54.05327167 390 0
2060 1 -9.323962665 -22.39629465 143.5 31.96093814 390 0
2060 2 1.503812166 -9.776685117 209.8 102.207671 390 0
2060 3 2.027688048 -8.586690459 301.6 47.28437373 390 0
2060 4 9.265577713 -2.051228037 391.2 72.66283069 390 0
2060 5 17.61795827 4.210769332 461.6 99.81752163 390 0
2060 6 21.48254714 8.936341911 512.7 121.5277475 390 0
2060 7 24.28322919 11.60375009 503.7 111.0125289 390 0
2060 8 22.81166186 9.790482943 439.3 171.3246394 390 0
2060 9 16.93981442 5.928686675 346.6 162.757513 390 0
2060 10 9.439655275 -0.6400594 255.1 157.3540475 390 0
2060 11 3.432357821 -4.256153586 163.1 69.31734563 390 0
2060 12 -2.519111582 -9.996319114 125 104.0123155 390 0
2061 1 -5.098205502 -15.90082338 143.5 64.44096269 390 0
2061 2 -7.804282349 -20.12719062 209.8 56.45710349 390 0
2061 3 0.375333005 -12.1316871 301.6 93.84384311 390 0
2061 4 6.298426643 -4.146670103 391.2 146.5829735 390 0
2061 5 16.17602056 2.895808477 461.6 86.95621135 390 0
2061 6 21.69802147 9.085271365 512.7 87.88140726 390 0
2061 7 22.83318154 11.06535332 503.7 115.007158 390 0
2061 8 22.87835452 9.681190155 439.3 121.3878345 390 0
2061 9 19.69778065 6.371512067 346.6 64.02035897 390 0
2061 10 13.88923655 3.157661797 255.1 120.1833853 390 0
2061 11 2.17749754 -6.170012907 163.1 168.6861034 390 0
2061 12 -4.944569282 -14.61555232 125 112.4769429 390 0
2062 1 -4.437395037 -15.23770094 143.5 89.33158663 390 0
2062 2 -2.541504074 -15.07469308 209.8 64.68154008 390 0
2062 3 2.110412942 -7.495573836 301.6 112.583688 390 0
2062 4 8.286904783 -1.275246086 391.2 161.2403956 390 0
2062 5 13.59843279 3.464038931 461.6 143.0736347 390 0
2062 6 23.15120182 8.542803828 512.7 55.26374266 390 0
2062 7 24.38245706 11.52638462 503.7 115.9260597 390 0
2062 8 23.71446828 10.95275085 439.3 99.16650697 390 0
2062 9 20.40967582 6.894266696 346.6 78.66137314 390 0
2062 10 11.52499626 0.362865131 255.1 73.2941512 390 0
2062 11 3.294260884 -3.846080791 163.1 206.4654895 390 0
2062 12 -4.644254788 -14.75236383 125 144.6373369 390 0
2063 1 -4.664154888 -15.53720974 143.5 82.80611569 390 0
2063 2 -2.512651036 -14.58274311 209.8 43.39625848 390 0
2063 3 5.22766879 -7.017416239 301.6 48.66535776 390 0
2063 4 9.618599513 -1.485823363 391.2 104.0946737 390 0
2063 5 16.97382001 6.006217452 461.6 114.7600088 390 0
2063 6 20.85113224 9.421277013 512.7 183.8230077 390 0
2063 7 24.94121498 12.26333434 503.7 67.45303302 390 0
2063 8 24.93694616 12.64929496 439.3 119.6361674 390 0
2063 9 18.94110584 6.087560428 346.6 113.474047 390 0
2063 10 12.60869906 2.881376108 255.1 177.8052536 390 0
2063 11 3.553593082 -5.72586927 163.1 29.94516533 390 0
2063 12 -1.865043507 -10.26533368 125 131.6885444 390 0
2064 1 -7.03433713 -18.14644336 143.5 88.56748939 390 0
2064 2 -3.166323127 -16.95338626 209.8 78.81866143 390 0
2064 3 4.302486169 -7.452236235 301.6 77.02340595 390 0
2064 4 7.045096027 -2.354855356 391.2 146.3640701 390 0
2064 5 14.63266857 3.066261138 461.6 127.1618911 390 0
2064 6 20.52037283 8.048073554 512.7 71.29647661 390 0
2064 7 21.92119184 10.56940814 503.7 103.897714 390 0
2064 8 21.98669808 10.51887518 439.3 80.81661063 390 0
2064 9 17.68924703 5.647367797 346.6 68.28613021 390 0
2064 10 11.27438638 0.183717248 255.1 82.79315972 390 0
2064 11 3.478904165 -2.705542182 163.1 72.59285043 390 0
2064 12 -5.601047199 -15.30723617 125 116.3383101 390 0
2065 1 -9.323962665 -22.39629465 143.5 31.96093814 390 0
2065 2 1.503812166 -9.776685117 209.8 102.207671 390 0
2065 3 2.027688048 -8.586690459 301.6 47.28437373 390 0
2065 4 9.265577713 -2.051228037 391.2 72.66283069 390 0
2065 5 17.61795827 4.210769332 461.6 99.81752163 390 0
2065 6 21.48254714 8.936341911 512.7 121.5277475 390 0
2065 7 24.28322919 11.60375009 503.7 111.0125289 390 0
2065 8 22.81166186 9.790482943 439.3 171.3246394 390 0
2065 9 16.93981442 5.928686675 346.6 162.757513 390 0
2065 10 9.439655275 -0.6400594 255.1 157.3540475 390 0
2065 11 3.432357821 -4.256153586 163.1 69.31734563 390 0
2065 12 -2.519111582 -9.996319114 125 104.0123155 390 0
2066 1 -9.701245057 -22.62052508 143.5 64.57479699 390 0
2066 2 -3.492029877 -15.94706536 209.8 66.42962616 390 0
2066 3 1.505569751 -12.28390844 301.6 55.39301495 390 0
2066 4 9.72981826 -1.904613422 391.2 85.40107358 390 0
2066 5 15.78636848 3.078076765 461.6 104.3446649 390 0
2066 6 19.89504822 9.124202957 512.7 149.9317918 390 0
2066 7 21.47650193 11.85715642 503.7 174.3816886 390 0
2066 8 23.90129727 12.12368387 439.3 92.10316894 390 0
2066 9 18.61842893 4.980464427 346.6 51.54460134 390 0
2066 10 7.599540331 -0.126034926 255.1 133.0071359 390 0
2066 11 7.126029498 -2.804263212 163.1 117.2747122 390 0
2066 12 -3.80184792 -11.29968242 125 104.1353517 390 0
2067 1 -7.385160058 -19.9190512 143.5 42.11028392 390 0
2067 2 0.260586698 -10.75041649 209.8 84.94763989 390 0
2067 3 -2.066741979 -14.30133388 301.6 98.88761232 390 0
2067 4 9.351201485 -2.609994848 391.2 72.25124634 390 0
2067 5 14.66456763 2.574810148 461.6 182.8841214 390 0
2067 6 21.07246858 8.33858695 512.7 148.0683617 390 0
2067 7 23.75262908 12.16399186 503.7 138.3861388 390 0
2067 8 24.36846219 12.30987669 439.3 65.5562584 390 0
2067 9 17.3647656 4.076175838 346.6 44.29125257 390 0
2067 10 13.13373114 0.263272115 255.1 60.79666746 390 0
2067 11 4.39205477 -5.225778293 163.1 78.00655877 390 0
2067 12 -1.812322148 -11.67016951 125 82.92485964 390 0
2068 1 -4.034802153 -13.44951723 143.5 107.5841708 390 0
2068 2 -6.415975581 -19.8835705 209.8 62.05128029 390 0
2068 3 2.031059099 -9.531178939 301.6 58.67844641 390 0
2068 4 5.747730261 -5.567814972 391.2 50.18526831 390 0
2068 5 15.35908868 2.589111793 461.6 100.7956488 390 0
2068 6 23.68224453 8.755059586 512.7 52.54307692 390 0
2068 7 25.23374029 12.87913003 503.7 116.310747 390 0
2068 8 24.2988474 10.20863356 439.3 74.38476518 390 0
2068 9 17.28935168 2.83701538 346.6 66.66146986 390 0
2068 10 13.77449915 2.395979421 255.1 184.4044822 390 0
2068 11 1.63920805 -6.89075695 163.1 147.3422097 390 0
2068 12 -5.909630901 -15.54903189 125 76.93593721 390 0
2069 1 -4.664154888 -15.53720974 143.5 82.80611569 390 0
2069 2 -2.512651036 -14.58274311 209.8 43.39625848 390 0
2069 3 5.22766879 -7.017416239 301.6 48.66535776 390 0
2069 4 9.618599513 -1.485823363 391.2 104.0946737 390 0
2069 5 16.97382001 6.006217452 461.6 114.7600088 390 0
2069 6 20.85113224 9.421277013 512.7 183.8230077 390 0
2069 7 24.94121498 12.26333434 503.7 67.45303302 390 0
2069 8 24.93694616 12.64929496 439.3 119.6361674 390 0
2069 9 18.94110584 6.087560428 346.6 113.474047 390 0
2069 10 12.60869906 2.881376108 255.1 177.8052536 390 0
2069 11 3.553593082 -5.72586927 163.1 29.94516533 390 0
2069 12 -1.865043507 -10.26533368 125 131.6885444 390 0
2070 1 -11.25041584 -24.73640405 143.5 109.8558336 390 0
2070 2 -6.988898296 -20.96866583 209.8 39.85023283 390 0
2070 3 0.36621421 -10.37696356 301.6 86.42814384 390 0
2070 4 7.219841978 -3.630256539 391.2 107.8971891 390 0
2070 5 14.4239666 1.85312106 461.6 105.5481653 390 0
2070 6 22.949769 9.994965896 512.7 125.9125761 390 0
2070 7 25.09417 13.29738795 503.7 126.8533434 390 0
2070 8 22.18059675 9.301486351 439.3 74.01321582 390 0
2070 9 16.68768178 5.673578963 346.6 102.0885935 390 0
2070 10 12.44394745 0.538981482 255.1 30.84872094 390 0
2070 11 5.974842115 -4.43398533 163.1 97.1143838 390 0
2070 12 -1.37389967 -11.78458991 125 60.84965427 390 0
2071 1 -4.700041394 -17.0469625 143.5 143.3281435 390 0
2071 2 -4.865222755 -17.8095021 209.8 34.50793829 390 0
2071 3 1.87502871 -11.16835626 301.6 76.31632296 390 0
2071 4 11.49578944 -0.854364119 391.2 53.95726335 390 0
2071 5 17.33606464 4.063043472 461.6 106.0089113 390 0
2071 6 19.67971421 6.214342559 512.7 92.73022973 390 0
2071 7 21.91305667 10.7002319 503.7 115.0679437 390 0
2071 8 21.23269958 10.1291153 439.3 157.1200232 390 0
2071 9 16.10318323 4.181963269 346.6 107.0522876 390 0
2071 10 10.34543649 0.144916128 255.1 47.71531682 390 0
2071 11 1.488573065 -7.632255453 163.1 89.18740981 390 0
2071 12 -2.803845822 -13.73306573 125 65.25858428 390 0
2072 1 -9.323962665 -22.39629465 143.5 31.96093814 390 0
2072 2 1.503812166 -9.776685117 209.8 102.207671 390 0
2072 3 2.027688048 -8.586690459 301.6 47.28437373 390 0
2072 4 9.265577713 -2.051228037 391.2 72.66283069 390 0
2072 5 17.61795827 4.210769332 461.6 99.81752163 390 0
2072 6 21.48254714 8.936341911 512.7 121.5277475 390 0
2072 7 24.28322919 11.60375009 503.7 111.0125289 390 0
2072 8 22.81166186 9.790482943 439.3 171.3246394 390 0
2072 9 16.93981442 5.928686675 346.6 162.757513 390 0
2072 10 9.439655275 -0.6400594 255.1 157.3540475 390 0
2072 11 3.432357821 -4.256153586 163.1 69.31734563 390 0
2072 12 -2.519111582 -9.996319114 125 104.0123155 390 0
2073 1 -6.593600885 -18.12936738 143.5 89.05563543 390 0
2073 2 -5.052319361 -17.56498168 209.8 69.44565541 390 0
2073 3 -1.102451652 -14.05152013 301.6 93.52447773 390 0
2073 4 6.847656402 -4.155096568 391.2 56.3353897 390 0
2073 5 18.07214076 2.163594431 461.6 31.8217636 390 0
2073 6 20.96878356 8.425997169 512.7 125.1121375 390 0
2073 7 21.1350338 8.968867086 503.7 125.0138864 390 0
2073 8 21.84424137 10.91115462 439.3 107.4749136 390 0
2073 9 18.93340228 6.112462815 346.6 79.61674811 390 0
2073 10 8.893281792 -0.758767584 255.1 85.73530533 390 0
2073 11 2.403537293 -6.29604721 163.1 75.93244878 390 0
2073 12 -2.60636314 -11.71168452 125 44.80270689 390 0
2074 1 -11.25041584 -24.73640405 143.5 109.8558336 390 0
2074 2 -6.988898296 -20.96866583 209.8 39.85023283 390 0
2074 3 0.36621421 -10.37696356 301.6 86.42814384 390 0
2074 4 7.219841978 -3.630256539 391.2 107.8971891 390 0
2074 5 14.4239666 1.85312106 461.6 105.5481653 390 0
2074 6 22.949769 9.994965896 512.7 125.9125761 390 0
2074 7 25.09417 13.29738795 503.7 126.8533434 390 0
2074 8 22.18059675 9.301486351 439.3 74.01321582 390 0
2074 9 16.68768178 5.673578963 346.6 102.0885935 390 0
2074 10 12.44394745 0.538981482 255.1 30.84872094 390 0
2074 11 5.974842115 -4.43398533 163.1 97.1143838 390 0
2074 12 -1.37389967 -11.78458991 125 60.84965427 390 0
2075 1 -9.701245057 -22.62052508 143.5 64.57479699 390 0
2075 2 -3.492029877 -15.94706536 209.8 66.42962616 390 0
2075 3 1.505569751 -12.28390844 301.6 55.39301495 390 0
2075 4 9.72981826 -1.904613422 391.2 85.40107358 390 0
2075 5 15.78636848 3.078076765 461.6 104.3446649 390 0
2075 6 19.89504822 9.124202957 512.7 149.9317918 390 0
2075 7 21.47650193 11.85715642 503.7 174.3816886 390 0
2075 8 23.90129727 12.12368387 439.3 92.10316894 390 0
2075 9 18.61842893 4.980464427 346.6 51.54460134 390 0
2075 10 7.599540331 -0.126034926 255.1 133.0071359 390 0
2075 11 7.126029498 -2.804263212 163.1 117.2747122 390 0
2075 12 -3.80184792 -11.29968242 125 104.1353517 390 0
2076 1 -1.861639451 -13.07640279 143.5 108.3821067 390 0
2076 2 -3.691228916 -17.76098898 209.8 57.27603633 390 0
2076 3 2.067977426 -11.56861576 301.6 47.00429006 390 0
2076 4 8.408287168 -2.251289966 391.2 77.12777309 390 0
2076 5 14.90212685 2.306282669 461.6 111.9821612 390 0
2076 6 21.58901962 9.434296808 512.7 130.1881886 390 0
2076 7 23.95598837 11.59627801 503.7 95.00311981 390 0
2076 8 24.27255673 11.50594735 439.3 148.6378789 390 0
2076 9 17.41104915 5.961131008 346.6 93.93062691 390 0
2076 10 11.37909794 2.357992982 255.1 210.7243108 390 0
2076 11 3.288536132 -4.227573775 163.1 103.0906608 390 0
2076 12 -0.834931311 -11.70232815 125 129.1964612 390 0
2077 1 -7.354593388 -19.70751437 143.5 56.54105132 390 0
2077 2 -2.220271991 -15.65175957 209.8 61.74529268 390 0
2077 3 0.053349949 -12.24799971 301.6 91.98269207 390 0
2077 4 9.05950831 -1.915855035 391.2 170.8033156 390 0
2077 5 12.62449729 2.880893909 461.6 127.7010012 390 0
2077 6 23.36502078 10.8155272 512.7 105.3519689 390 0
2077 7 24.88480877 11.95296256 503.7 115.7939766 390 0
2077 8 23.81980133 11.18288748 439.3 100.5036534 390 0
2077 9 19.78948584 7.712050995 346.6 145.1391264 390 0
2077 10 11.41914468 3.171905403 255.1 259.4303497 390 0
2077 11 4.074899124 -4.269000595 163.1 148.7108531 390 0
2077 12 -3.473481332 -12.26111601 125 135.108875 390 0
2078 1 -5.715423102 -18.23219528 143.5 32.89072371 390 0
2078 2 -4.612757386 -17.84003594 209.8 71.28644665 390 0
2078 3 -0.533479375 -12.95875222 301.6 86.77222067 390 0
2078 4 7.727273546 -4.336040138 391.2 23.26937245 390 0
2078 5 19.47171165 4.153689054 461.6 55.01732155 390 0
2078 6 22.10734406 9.88603592 512.7 98.40346457 390 0
2078 7 22.69598234 11.0944056 503.7 118.183674 390 0
2078 8 25.43039195 11.08763578 439.3 53.16892753 390 0
2078 9 19.72977102 6.963620175 346.6 103.031728 390 0
2078 10 13.30117973 1.287117424 255.1 56.7758653 390 0
2078 11 5.471253938 -2.627571202 163.1 54.55652497 390 0
2078 12 0.560634409 -7.345302611 125 48.82575506 390 0
2079 1 -1.861639451 -13.07640279 143.5 108.3821067 390 0
2079 2 -3.691228916 -17.76098898 209.8 57.27603633 390 0
2079 3 2.067977426 -11.56861576 301.6 47.00429006 390 0
2079 4 8.408287168 -2.251289966 391.2 77.12777309 390 0
2079 5 14.90212685 2.306282669 461.6 111.9821612 390 0
2079 6 21.58901962 9.434296808 512.7 130.1881886 390 0
2079 7 23.95598837 11.59627801 503.7 95.00311981 390 0
2079 8 24.27255673 11.50594735 439.3 148.6378789 390 0
2079 9 17.41104915 5.961131008 346.6 93.93062691 390 0
2079 10 11.37909794 2.357992982 255.1 210.7243108 390 0
2079 11 3.288536132 -4.227573775 163.1 103.0906608 390 0
2079 12 -0.834931311 -11.70232815 125 129.1964612 390 0
2080 1 -9.323962665 -22.39629465 143.5 31.96093814 390 0
2080 2 1.503812166 -9.776685117 209.8 102.207671 390 0
2080 3 2.027688048 -8.586690459 301.6 47.28437373 390 0
2080 4 9.265577713 -2.051228037 391.2 72.66283069 390 0
2080 5 17.61795827 4.210769332 461.6 99.81752163 390 0
2080 6 21.48254714 8.936341911 512.7 121.5277475 390 0
2080 7 24.28322919 11.60375009 503.7 111.0125289 390 0
2080 8 22.81166186 9.790482943 439.3 171.3246394 390 0
2080 9 16.93981442 5.928686675 346.6 162.757513 390 0
2080 10 9.439655275 -0.6400594 255.1 157.3540475 390 0
2080 11 3.432357821 -4.256153586 163.1 69.31734563 390 0
2080 12 -2.519111582 -9.996319114 125 104.0123155 390 0
2081 1 -4.664154888 -15.53720974 143.5 82.80611569 390 0
2081 2 -2.512651036 -14.58274311 209.8 43.39625848 390 0
2081 3 5.22766879 -7.017416239 301.6 48.66535776 390 0
2081 4 9.618599513 -1.485823363 391.2 104.0946737 390 0
2081 5 16.97382001 6.006217452 461.6 114.7600088 390 0
2081 6 20.85113224 9.421277013 512.7 183.8230077 390 0
2081 7 24.94121498 12.26333434 503.7 67.45303302 390 0
2081 8 24.93694616 12.64929496 439.3 119.6361674 390 0
2081 9 18.94110584 6.087560428 346.6 113.474047 390 0
2081 10 12.60869906 2.881376108 255.1 177.8052536 390 0
2081 11 3.553593082 -5.72586927 163.1 29.94516533 390 0
2081 12 -1.865043507 -10.26533368 125 131.6885444 390 0
2082 1 -10.36729337 -23.3991968 143.5 80.04131873 390 0
2082 2 -5.407691114 -18.23564845 209.8 64.39941504 390 0
2082 3 0.867216582 -12.3680572 301.6 68.49106955 390 0
2082 4 6.376706016 -5.083098657 391.2 80.14441064 390 0
2082 5 17.81372827 3.009022682 461.6 31.07540514 390 0
2082 6 19.9154333 7.617648746 512.7 122.8305797 390 0
2082 7 24.35956023 10.49619714 503.7 63.24114211 390 0
2082 8 20.75570369 8.216680978 439.3 118.4651055 390 0
2082 9 18.14948963 6.799072554 346.6 92.91731064 390 0
2082 10 12.41583247 0.196196197 255.1 38.80330243 390 0
2082 11 5.475760723 -3.947091068 163.1 127.0921604 390 0
2082 12 -0.23966827 -10.61745935 125 56.76453484 390 0
2083 1 -9.701245057 -22.62052508 143.5 64.57479699 390 0
2083 2 -3.492029877 -15.94706536 209.8 66.42962616 390 0
2083 3 1.505569751 -12.28390844 301.6 55.39301495 390 0
2083 4 9.72981826 -1.904613422 391.2 85.40107358 390 0
2083 5 15.78636848 3.078076765 461.6 104.3446649 390 0
2083 6 19.89504822 9.124202957 512.7 149.9317918 390 0
2083 7 21.47650193 11.85715642 503.7 174.3816886 390 0
2083 8 23.90129727 12.12368387 439.3 92.10316894 390 0
2083 9 18.61842893 4.980464427 346.6 51.54460134 390 0
2083 10 7.599540331 -0.126034926 255.1 133.0071359 390 0
2083 11 7.126029498 -2.804263212 163.1 117.2747122 390 0
2083 12 -3.80184792 -11.29968242 125 104.1353517 390 0
2084 1 -7.22021476 -19.6828207 143.5 66.35060724 390 0
2084 2 -2.279296409 -16.00458658 209.8 33.48039492 390 0
2084 3 1.812867726 -9.078291202 301.6 113.7647679 390 0
2084 4 9.77063919 -2.516365319 391.2 85.77765207 390 0
2084 5 18.12056512 3.616306289 461.6 97.38866837 390 0
