Year Month Tmax Tmin PAR Prec CO2 O3
2065 9 23.992622 10.153932 346.6 194.541921 637.53 0
2065 10 16.653137 2.9461327 255.1 19.36256466 637.39 0
2065 11 8.945461 -0.28963223 163.1 87.212454 638.82 0
2065 12 2.4840207 -6.4042854 125 154.668238 640.03 0
2066 1 -0.21163261 -8.995973 143.5 101.1873015 646.65 0
2066 2 3.8662894 -9.703673 209.8 16.920261225 647.57 0
2066 3 9.969845 -3.2033546 301.6 54.3619503 648.55 0
2066 4 13.217521 0.6657675 391.2 140.175075 650.01 0
2066 5 23.262869 7.673914 461.6 74.0286727 650.55 0
2066 6 27.018251 11.415942 512.7 90.030405 650 0
2066 7 30.218266 16.616112 503.7 156.8115873 648.48 0
2066 8 28.871817 15.714673 439.3 140.6995543 645.89 0
2066 9 23.726744 11.251628 346.6 103.372935 644.89 0
2066 10 17.544828 5.494241 255.1 147.427692 644.75 0
2066 11 7.5553174 -1.334889 163.1 134.718261 646.18 0
2066 12 0.18428853 -10.389416 125 77.0015975 647.39 0
2067 1 -1.5509111 -10.83236 143.5 82.9477788 654.1 0
2067 2 5.33004 -7.761641 209.8 20.4914462725 655.02 0
2067 3 8.369269 -4.628 301.6 99.2410285 656 0
2067 4 15.80527 3.3596044 391.2 96.39543 657.46 0
2067 5 23.202393 8.990748 461.6 116.516104 658 0
2067 6 28.183308 13.260681 512.7 116.373624 657.45 0
2067 7 31.599405 17.287363 503.7 119.3172547 655.93 0
2067 8 28.372665 15.281215 439.3 152.870083 653.34 0
2067 9 24.754343 10.207827 346.6 39.13986 652.34 0
2067 10 20.076777 6.6431837 255.1 54.9747893 652.2 0
2067 11 8.852422 -1.1920216 163.1 128.74077 653.63 0
2067 12 -0.44133756 -10.514143 125 97.316378 654.84 0
2068 1 -1.8425674 -14.567627 143.5 66.902185 661.64 0
2068 2 -0.9649334 -13.039312 209.8 21.46807335 662.56 0
2068 3 8.611788 -4.875649 301.6 101.2990596 663.54 0
2068 4 14.332161 1.1997762 391.2 164.56716 665 0
2068 5 25.616165 11.517554 461.6 101.9026141 665.54 0
2068 6 27.80805 13.019312 512.7 115.266909 664.99 0
2068 7 31.123112 14.738132 503.7 58.513895 663.47 0
2068 8 30.680885 14.522545 439.3 88.650948 660.88 0
2068 9 27.000324 12.415124 346.6 66.210171 659.88 0
2068 10 19.673437 8.486959 255.1 81.4711713 659.74 0
2068 11 9.209191 0.13486649 163.1 131.903256 661.17 0
2068 12 6.454089 -2.0796938 125 71.2200944 662.38 0
2069 1 1.3797778 -7.8194747 143.5 67.9742363 669.3 0
2069 2 3.7600036 -8.379717 209.8 99.17069275 670.22 0
2069 3 7.8629622 -3.6629512 301.6 101.1765693 671.2 0
2069 4 13.789064 1.027498 391.2 93.261696 672.66 0
2069 5 24.35274 8.24596 461.6 70.0870506 673.2 0
2069 6 28.822348 13.666219 512.7 76.389822 672.65 0
2069 7 30.631329 14.80692 503.7 96.0557692 671.13 0
2069 8 30.409863 14.136199 439.3 67.7861872 668.54 0
2069 9 27.201128 11.4881735 346.6 64.460505 667.54 0
2069 10 19.375895 6.1609464 255.1 106.4809328 667.4 0
2069 11 9.334591 -1.1443433 163.1 112.95111 668.83 0
2069 12 7.5868483 -2.497905 125 96.9179505 670.04 0
2070 1 4.0961585 -2.9279435 143.5 150.8262127 677.08 0
2070 2 5.608376 -6.341646 209.8 65.037254525 678 0
2070 3 9.3620825 -2.7269647 301.6 98.446018 678.98 0
2070 4 18.694525 3.2645469 391.2 68.82396 680.44 0
2070 5 25.389137 10.933774 461.6 131.491956 680.98 0
2070 6 28.34766 14.925818 512.7 158.998488 680.43 0
2070 7 30.885462 16.26884 503.7 100.2875916 678.91 0
2070 8 30.367626 17.914318 439.3 122.42799 676.32 0
2070 9 26.855091 12.474835 346.6 61.95366 675.32 0
2070 10 18.217611 6.912312 255.1 133.562415 675.18 0
2070 11 7.8332305 -0.72098637 163.1 153.24483 676.61 0
2070 12 7.569118 -2.3125691 125 197.3852057 677.82 0
2071 1 3.6963964 -6.5550766 143.5 152.9794417 684.95 0
2071 2 2.8542771 -8.50479 209.8 64.29195455 685.87 0
2071 3 11.029714 -0.5749544 301.6 88.9163824 686.85 0
2071 4 14.536907 1.785835 391.2 162.424551 688.31 0
2071 5 25.074833 10.88859 461.6 66.4180735 688.85 0
2071 6 28.274042 12.382521 512.7 78.68358 688.3 0
2071 7 29.0311 16.139503 503.7 139.6944847 686.78 0
2071 8 31.005474 18.77391 439.3 139.9922087 684.19 0
2071 9 25.083569 11.498821 346.6 138.230295 683.19 0
2071 10 18.118477 4.3073497 255.1 50.8456606 683.05 0
2071 11 10.308381 -0.28489354 163.1 182.80155 684.48 0
2071 12 8.589507 -1.6523591 125 144.436595 685.69 0
2072 1 2.1480572 -7.161239 143.5 69.5548643 692.9 0
2072 2 7.614959 -4.2453327 209.8 55.504489775 693.82 0
2072 3 9.102067 -3.5252128 301.6 94.2054598 694.8 0
2072 4 14.325455 1.504672 391.2 139.872852 696.26 0
2072 5 24.526974 9.046585 461.6 107.0821375 696.8 0
2072 6 30.604881 16.546904 512.7 110.781714 696.25 0
2072 7 33.44958 18.49591 503.7 104.693045 694.73 0
2072 8 28.794052 15.529526 439.3 140.0492084 692.14 0
2072 9 26.703253 13.236933 346.6 77.075235 691.14 0
2072 10 20.54843 4.013612 255.1 59.3180722 691 0
2072 11 10.910081 1.0462862 163.1 110.583135 692.43 0
2072 12 -1.4058791 -12.791441 125 87.6060868 693.64 0
2073 1 3.9964414 -5.8899484 143.5 29.3096475 700.89 0
2073 2 1.1223495 -11.707534 209.8 80.5440044 701.81 0
2073 3 8.4135275 -4.832342 301.6 75.6206436 702.79 0
2073 4 15.2140045 0.24487373 391.2 95.479275 704.25 0
2073 5 22.322721 7.1391773 461.6 62.5885567 704.79 0
2073 6 29.110313 15.090862 512.7 124.20945 704.24 0
2073 7 30.827154 17.307827 503.7 134.8544764 702.72 0
2073 8 29.175917 13.39578 439.3 115.7550478 700.13 0
2073 9 25.22421 9.397893 346.6 80.800065 699.13 0
2073 10 19.377926 3.9321356 255.1 42.3078669 698.99 0
2073 11 11.075852 -0.9847317 163.1 106.779858 700.42 0
2073 12 -1.0714915 -11.396859 125 75.3365658 701.63 0
2074 1 2.021036 -8.563948 143.5 149.59453 708.93 0
2074 2 6.611598 -5.6776996 209.8 62.16808 709.85 0
2074 3 8.02891 -5.462433 301.6 57.2646353 710.83 0
2074 4 15.251247 2.1535237 391.2 173.506665 712.29 0
2074 5 24.157324 7.1490912 461.6 69.873256 712.83 0
2074 6 28.7776 14.215098 512.7 100.25223 712.28 0
2074 7 31.694952 16.131058 503.7 100.4707458 710.76 0
2074 8 30.300905 16.854563 439.3 136.3088135 708.17 0
2074 9 27.03396 10.362793 346.6 76.782531 707.17 0
2074 10 16.064564 3.8872077 255.1 149.5188807 707.03 0
2074 11 12.382074 2.898971 163.1 155.02476 708.46 0
2074 12 3.9728956 -3.9114494 125 33.3919073 709.67 0
2075 1 0.7154681 -7.1949778 143.5 158.20726 717.02 0
2075 2 5.2686386 -6.744886 209.8 75.8850257 717.94 0
2075 3 9.457529 -2.9191117 301.6 89.3654577 718.92 0
2075 4 15.876592 2.2959862 391.2 163.73751 720.38 0
2075 5 19.200085 7.756554 461.6 166.3828435 720.92 0
2075 6 29.006779 13.931828 512.7 107.86011 720.37 0
2075 7 31.28064 17.319845 503.7 102.7348463 718.85 0
2075 8 32.471684 16.82729 439.3 98.2233512 716.26 0
2075 9 25.965197 11.944183 346.6 59.772945 715.26 0
2075 10 21.001888 3.6230397 255.1 32.6717401 715.12 0
2075 11 13.175876 2.1413424 163.1 49.277511 716.55 0
2075 12 8.089544 -2.0856586 125 91.4306157 717.76 0
2076 1 7.1003103 -2.7308311 143.5 98.709983 725.14 0
2076 2 -2.578152 -15.346218 209.8 56.278302475 726.06 0
2076 3 7.646284 -4.7096753 301.6 97.0904903 727.04 0
2076 4 15.377216 2.1681876 391.2 112.830549 728.5 0
2076 5 23.132084 7.986298 461.6 102.8142466 729.04 0
2076 6 28.94596 13.991373 512.7 110.629728 728.49 0
2076 7 31.508636 18.08412 503.7 130.671944 726.97 0
2076 8 29.671356 17.673552 439.3 128.125263 724.38 0
2076 9 26.959957 13.981488 346.6 83.79447 723.38 0
2076 10 20.257294 4.90113 255.1 21.1117657 723.24 0
2076 11 9.446039 0.49443522 163.1 108.570048 724.67 0
2076 12 2.560123 -6.000372 125 41.188925 725.88 0
2077 1 -3.9122577 -14.432175 143.5 26.93398203 733.31 0
2077 2 5.6179824 -7.100917 209.8 101.3469654 734.23 0
2077 3 8.68341 -3.6134148 301.6 113.9439193 735.21 0
2077 4 14.415029 0.26646233 391.2 84.658314 736.67 0
2077 5 24.401588 6.9384565 461.6 62.9071902 737.21 0
2077 6 30.152842 14.746183 512.7 77.044008 736.66 0
2077 7 31.716791 17.007494 503.7 103.3834624 735.14 0
2077 8 30.107767 18.06465 439.3 141.760179 732.55 0
2077 9 21.80416 11.037981 346.6 172.40793 731.55 0
2077 10 15.922744 1.7063432 255.1 73.7218657 731.41 0
2077 11 12.1545515 1.6432066 163.1 56.698536 732.84 0
2077 12 6.9564905 -1.9222844 125 126.929531 734.05 0
2078 1 0.83649224 -7.796308 143.5 89.9830707 741.52 0
2078 2 1.1536901 -10.751059 209.8 71.7029748 742.44 0
2078 3 8.107021 -4.566452 301.6 109.885359 743.42 0
2078 4 19.93203 4.866176 391.2 82.977375 744.88 0
2078 5 26.4288 10.353779 461.6 97.1113564 745.42 0
2078 6 30.128174 13.984486 512.7 64.68951 744.87 0
2078 7 31.476301 17.41653 503.7 142.65549 743.35 0
2078 8 29.59323 15.113935 439.3 130.6476214 740.76 0
2078 9 25.85398 9.171286 346.6 32.416449 739.76 0
2078 10 18.026476 3.4650173 255.1 67.5430542 739.62 0
2078 11 11.737325 1.578959 163.1 103.445886 741.05 0
2078 12 5.374965 -2.5986626 125 143.546771 742.26 0
2079 1 5.38552 -3.6838145 143.5 134.405181 749.8 0
2079 2 6.898439 -4.879183 209.8 85.09518675 750.72 0
2079 3 10.119669 -1.0141684 301.6 133.914451 751.7 0
2079 4 20.166162 4.355458 391.2 97.618146 753.16 0
2079 5 23.673481 6.960269 461.6 43.752718 753.7 0
2079 6 27.649088 14.192241 512.7 124.70496 753.15 0
2079 7 32.057022 17.33821 503.7 142.1239733 751.63 0
2079 8 29.364677 13.83704 439.3 142.61829 749.04 0
2079 9 25.186947 10.625988 346.6 80.013405 748.04 0
2079 10 17.94795 5.1990886 255.1 131.644879 747.9 0
2079 11 12.087636 2.3040507 163.1 114.673749 749.33 0
2079 12 3.7689302 -3.542266 125 74.8360987 750.54 0
2080 1 1.431249 -8.528289 143.5 56.0517014 758.18 0
2080 2 9.375249 -3.680467 209.8 89.166718 759.1 0
2080 3 8.5776615 -4.688038 301.6 32.3716384 760.08 0
2080 4 15.464323 0.8024775 391.2 89.430207 761.54 0
2080 5 25.472782 9.433921 461.6 84.4650924 762.08 0
2080 6 28.527073 14.163008 512.7 144.92346 761.53 0
2080 7 31.79358 18.55477 503.7 134.1419135 760.01 0
2080 8 30.769253 16.695456 439.3 125.3071243 757.42 0
2080 9 27.299028 12.769584 346.6 97.986795 756.42 0
2080 10 18.928751 3.9333596 255.1 65.9616233 756.28 0
2080 11 10.05544 0.08760416 163.1 76.679085 757.71 0
2080 12 5.8768506 -3.4132652 125 69.1772657 758.92 0
2081 1 3.5400515 -6.6400185 143.5 82.8574882 766.64 0
2081 2 4.327475 -9.450368 209.8 59.68271845 767.56 0
2081 3 8.264391 -3.363551 301.6 88.2295464 768.54 0
2081 4 13.312399 0.6056059 391.2 135.98067 770 0
2081 5 24.703474 10.18428 461.6 149.8891106 770.54 0
2081 6 29.211348 14.271488 512.7 113.32347 769.99 0
2081 7 30.448017 15.342851 503.7 100.7911897 768.47 0
2081 8 31.303066 17.132967 439.3 105.5816445 765.88 0
2081 9 26.781193 11.759566 346.6 39.479409 764.88 0
2081 10 19.465036 6.9862194 255.1 60.4761888 764.74 0
2081 11 12.759044 1.050399 163.1 91.24881 766.17 0
2081 12 2.811105 -9.182404 125 209.3527185 767.38 0
2082 1 3.1175148 -7.588588 143.5 81.2159917 775.17 0
2082 2 1.0478424 -9.454785 209.8 71.435873875 776.09 0
2082 3 8.23463 -5.1583567 301.6 85.0874794 777.07 0
2082 4 19.896997 4.725583 391.2 59.669652 778.53 0
2082 5 25.563726 8.292028 461.6 76.3729423 779.07 0
2082 6 29.263577 14.147946 512.7 125.83938 778.52 0
2082 7 32.328426 18.393095 503.7 123.3927503 777 0
2082 8 31.341415 16.931942 439.3 89.2176249 774.41 0
2082 9 24.251389 10.174737 346.6 78.139287 773.41 0
2082 10 17.957428 6.6933513 255.1 172.0705685 773.27 0
2082 11 9.6331005 0.16384438 163.1 81.345228 774.7 0
2082 12 6.9580116 -1.6162736 125 109.3063782 775.91 0
2083 1 1.5127091 -8.05022 143.5 104.6070324 783.75 0
2083 2 9.366233 -3.0599205 209.8 88.606964025 784.67 0
2083 3 7.992298 -4.4153223 301.6 94.173784 785.65 0
2083 4 17.214066 2.6096892 391.2 102.09591 787.11 0
2083 5 24.730291 8.876822 461.6 133.7171236 787.65 0
2083 6 30.347076 13.792549 512.7 70.899624 787.1 0
2083 7 32.25342 17.33883 503.7 84.8738212 785.58 0
2083 8 30.87031 17.465729 439.3 219.144952 782.99 0
2083 9 27.646242 14.29072 346.6 91.010622 781.99 0
2083 10 18.336939 6.781905 255.1 190.090202 781.85 0
2083 11 12.276693 2.4751687 163.1 103.212855 783.28 0
2083 12 3.4975533 -3.9818392 125 36.5156378 784.49 0
2084 1 -4.2397766 -16.393507 143.5 37.714538 792.37 0
2084 2 5.580661 -7.6332874 209.8 63.389652375 793.29 0
2084 3 9.035747 -3.5662022 301.6 93.733677 794.27 0
2084 4 14.248089 0.42034146 391.2 85.775478 795.73 0
2084 5 19.264538 5.588242 461.6 130.053029 796.27 0
2084 6 30.277945 13.172909 512.7 37.725351 795.72 0
2084 7 32.279453 17.169722 503.7 102.5967475 794.2 0
2084 8 29.62698 14.396362 439.3 128.825863 791.61 0
2084 9 25.941744 13.100962 346.6 152.46297 790.61 0
2084 10 16.540138 5.319384 255.1 93.1064385 790.47 0
2084 11 14.740573 2.694081 163.1 46.537776 791.9 0
2084 12 6.821778 -1.3260332 125 92.7504283 793.11 0
2085 1 -3.3134367 -14.855044 143.5 63.647557 801.02 0
2085 2 3.1887002 -9.705461 209.8 97.22545425 801.94 0
2085 3 9.77497 -1.4175446 301.6 117.9558308 802.92 0
2085 4 13.7424135 0.8563517 391.2 113.969616 804.38 0
2085 5 25.646317 9.780375 461.6 124.296856 804.92 0
2085 6 31.649925 13.592452 512.7 38.192067 804.37 0
2085 7 31.461245 15.668023 503.7 112.8996998 802.85 0
2085 8 31.885414 19.833796 439.3 170.614514 800.26 0
2085 9 26.993889 14.4586315 346.6 117.05217 799.26 0
2085 10 16.44157 3.1669676 255.1 58.4369127 799.12 0
2085 11 10.832125 0.39193773 163.1 70.646652 800.55 0
2085 12 8.343435 -0.95156723 125 70.4626466 801.76 0
2086 1 2.800289 -8.522958 143.5 186.8942353 809.71 0
2086 2 3.697038 -7.752312 209.8 58.005061125 810.63 0
2086 3 9.192348 -3.4070868 301.6 81.8167376 811.61 0
2086 4 14.801793 1.1171724 391.2 163.445892 813.07 0
2086 5 24.73969 7.0841885 461.6 43.3298997 813.61 0
2086 6 28.305283 11.421955 512.7 107.187138 813.06 0
2086 7 31.616934 16.219458 503.7 140.531897 811.54 0
2086 8 30.531605 18.082062 439.3 149.852326 808.95 0
2086 9 28.037361 14.668634 346.6 90.323538 807.95 0
2086 10 22.223782 7.402741 255.1 35.1100575 807.81 0
2086 11 9.122971 0.7702138 163.1 164.14422 809.24 0
2086 12 4.989252 -2.0809698 125 116.3000805 810.45 0
2087 1 -0.7156473 -9.664089 143.5 105.9285624 818.42 0
2087 2 4.294018 -5.4809585 209.8 81.94405745 819.34 0
2087 3 8.067997 -4.6140857 301.6 44.1996915 820.32 0
2087 4 17.137785 4.1270037 391.2 96.795918 821.78 0
2087 5 25.354338 11.445731 461.6 138.117462 822.32 0
2087 6 30.009808 15.911627 512.7 108.787767 821.77 0
2087 7 31.43823 16.98581 503.7 96.1302188 820.25 0
2087 8 32.391846 18.374035 439.3 94.5664517 817.66 0
2087 9 28.377506 15.334494 346.6 92.394804 816.66 0
2087 10 21.23488 7.302128 255.1 116.1200883 816.52 0
2087 11 12.603035 1.780527 163.1 91.601685 817.95 0
2087 12 3.1914537 -4.8766294 125 119.012968 819.16 0
2088 1 3.4670749 -7.751348 143.5 74.3544455 827.16 0
2088 2 5.3764863 -6.110254 209.8 28.603308625 828.08 0
2088 3 9.912829 -4.1635604 301.6 87.2776852 829.06 0
2088 4 14.657865 0.8019381 391.2 75.21375 830.52 0
2088 5 24.619402 9.227447 461.6 93.5370068 831.06 0
2088 6 30.078297 13.922242 512.7 113.088471 830.51 0
2088 7 30.15719 16.181425 503.7 97.8700628 828.99 0
2088 8 31.873585 18.539661 439.3 165.544433 826.4 0
2088 9 28.313164 12.644771 346.6 34.152918 825.4 0
2088 10 21.382511 5.8235016 255.1 87.7165987 825.26 0
2088 11 10.338922 -0.06504734 163.1 76.622487 826.69 0
2088 12 8.194864 -1.0454116 125 88.4506756 827.9 0
2089 1 4.25378 -6.992743 143.5 139.517794 835.96 0
2089 2 6.7969103 -5.1406107 209.8 74.06218315 836.88 0
2089 3 9.667825 -2.7974777 301.6 87.5912626 837.86 0
2089 4 17.564741 3.9519196 391.2 110.178081 839.32 0
2089 5 24.71865 8.041182 461.6 111.3096726 839.86 0
2089 6 29.595692 14.176956 512.7 124.76424 839.31 0
2089 7 30.931555 18.00064 503.7 152.4205644 837.79 0
2089 8 32.689392 20.026094 439.3 67.2715097 835.2 0
2089 9 25.482113 12.956981 346.6 78.384519 834.2 0
2089 10 20.674482 7.6545076 255.1 69.056468 834.06 0
2089 11 12.076228 1.6740632 163.1 98.3826 835.49 0
2089 12 0.8826209 -9.626847 125 67.7049982 836.7 0
2090 1 0.51558393 -8.383254 143.5 158.951601 844.8 0
2090 2 0.024604306 -11.727821 209.8 69.776822 845.72 0
2090 3 10.086222 -2.9140613 301.6 101.6101849 846.7 0
2090 4 15.966863 3.3799798 391.2 153.885855 848.16 0
2090 5 22.51189 9.036277 461.6 132.3572714 848.7 0
2090 6 32.328644 16.68637 512.7 99.553014 848.15 0
2090 7 35.979965 18.27557 503.7 51.0257768 846.63 0
2090 8 30.6516 17.543383 439.3 125.388242 844.04 0
2090 9 24.57398 13.481938 346.6 98.926269 843.04 0
2090 10 17.452301 5.214633 255.1 162.5307246 842.9 0
2090 11 13.002213 2.7604423 163.1 122.14344 844.33 0
2090 12 5.276251 -3.1198924 125 140.8968507 845.54 0
2091 1 2.3211493 -6.878837 143.5 64.6242337 853.73 0
2091 2 7.2911954 -5.326337 209.8 65.42654235 854.65 0
2091 3 12.463164 0.8087364 301.6 90.5219313 855.63 0
2091 4 13.737832 0.3713248 391.2 63.96957 857.09 0
2091 5 27.07967 8.493435 461.6 90.090929 857.63 0
2091 6 29.610031 12.363768 512.7 54.139644 857.08 0
2091 7 32.19092 19.213255 503.7 131.182793 855.56 0
2091 8 32.4214 18.7433 439.3 124.758942 852.97 0
2091 9 25.394156 12.569878 346.6 56.686152 851.97 0
2091 10 21.876375 7.378792 255.1 58.186132 851.83 0
2091 11 12.521857 2.699557 163.1 104.239698 853.26 0
2091 12 2.3213625 -7.284216 125 42.3211318 854.47 0
2092 1 -0.7740312 -10.056276 143.5 101.1722324 862.73 0
2092 2 5.822545 -6.2811694 209.8 78.163210225 863.65 0
2092 3 10.381677 -2.750724 301.6 147.946849 864.63 0
2092 4 16.608555 4.021333 391.2 182.99949 866.09 0
2092 5 22.314411 9.184629 461.6 125.1485562 866.63 0
2092 6 29.705685 15.117952 512.7 127.914318 866.08 0
2092 7 32.819984 18.478508 503.7 112.822144 864.56 0
2092 8 34.459343 17.97855 439.3 53.4768631 861.97 0
2092 9 22.787186 9.678531 346.6 72.2013 860.97 0
2092 10 22.362606 7.270074 255.1 80.0327465 860.83 0
2092 11 12.618164 2.6037543 163.1 91.415784 862.26 0
2092 12 6.792825 -0.6961796 125 75.3376818 863.47 0
2093 1 2.2144434 -7.661627 143.5 220.0161698 871.78 0
2093 2 9.89052 -1.9808738 209.8 64.492136875 872.7 0
2093 3 10.1140585 -2.5206125 301.6 118.0971164 873.68 0
2093 4 16.749504 3.8523195 391.2 179.740878 875.14 0
2093 5 27.14074 11.232127 461.6 96.3813777 875.68 0
2093 6 27.614313 15.795425 512.7 152.881695 875.13 0
2093 7 33.383152 18.12637 503.7 91.7903335 873.61 0
2093 8 32.681698 17.636286 439.3 181.9777407 871.02 0
2093 9 28.021812 13.790302 346.6 109.974276 870.02 0
2093 10 21.11415 5.4807944 255.1 61.7016188 869.88 0
2093 11 12.940566 1.5821551 163.1 51.627006 871.31 0
2093 12 6.5036016 -1.6615065 125 148.7786317 872.52 0
2094 1 1.9904203 -7.746064 143.5 123.06752 880.86 0
2094 2 5.4506044 -6.3460207 209.8 96.96049185 881.78 0
2094 3 11.224402 -2.2108216 301.6 42.0950147 882.76 0
2094 4 15.229143 0.6558206 391.2 77.939601 884.22 0
2094 5 24.07598 8.890619 461.6 82.152542 884.76 0
2094 6 30.208715 14.959041 512.7 127.288785 884.21 0
2094 7 31.146698 17.60035 503.7 152.9613904 882.69 0
2094 8 33.08973 20.693096 439.3 137.634079 880.1 0
2094 9 25.24611 10.171115 346.6 66.316581 879.1 0
2094 10 20.628159 5.997252 255.1 79.1759406 878.96 0
2094 11 10.179717 0.8428352 163.1 114.169656 880.39 0
2094 12 7.009545 -0.43224573 125 133.4192384 881.6 0
2095 1 3.9684033 -6.592568 143.5 22.6849816 889.98 0
2095 2 7.422184 -3.9834208 209.8 68.304451775 890.9 0
2095 3 9.167436 -3.7663822 301.6 102.4343354 891.88 0
2095 4 13.968061 0.36142692 391.2 77.930559 893.34 0
2095 5 25.841097 9.003561 461.6 124.316386 893.88 0
2095 6 28.119488 13.661554 512.7 122.68551 893.33 0
2095 7 31.955212 20.032312 503.7 157.9889983 891.81 0
2095 8 32.301846 19.508387 439.3 134.6392 889.22 0
2095 9 27.408133 13.344742 346.6 92.258736 888.22 0
2095 10 16.992653 4.7466593 255.1 181.502675 888.08 0
2095 11 11.956799 1.7944478 163.1 81.29748 889.51 0
2095 12 6.8429127 -2.3907824 125 159.8873267 890.72 0
2096 1 2.5890787 -7.439817 143.5 155.305629 899.12 0
2096 2 1.6380799 -10.025972 209.8 115.825669525 900.04 0
2096 3 10.873613 -1.9033026 301.6 113.7998778 901.02 0
2096 4 16.658857 1.5235782 391.2 95.98257 902.48 0
2096 5 27.37426 9.505249 461.6 48.179828 903.02 0
2096 6 31.2623 14.982714 512.7 114.693159 902.47 0
2096 7 33.904102 19.27507 503.7 122.4249675 900.95 0
2096 8 33.329506 17.926046 439.3 121.9497716 898.36 0
2096 9 24.257992 12.458041 346.6 208.077879 897.36 0
2096 10 17.0523 5.172104 255.1 76.5690173 897.22 0
2096 11 12.441794 2.373613 163.1 105.402669 898.65 0
2096 12 5.757392 -1.585269 125 43.396342 899.86 0
2097 1 2.4761913 -7.1853623 143.5 77.8326455 908.29 0
2097 2 4.8335996 -5.7493567 209.8 103.19688275 909.21 0
2097 3 9.483062 -3.7305574 301.6 121.7096332 910.19 0
2097 4 15.421796 1.1088055 391.2 80.574624 911.65 0
2097 5 27.104881 9.824543 461.6 60.1508965 912.19 0
2097 6 30.9247 14.130831 512.7 90.735525 911.64 0
2097 7 32.820843 18.752407 503.7 97.1037366 910.12 0
2097 8 31.601511 18.206469 439.3 131.741258 907.53 0
2097 9 25.592215 12.494953 346.6 159.919038 906.53 0
2097 10 18.741209 7.253336 255.1 130.9454787 906.39 0
2097 11 12.660771 2.1101289 163.1 172.800981 907.82 0
2097 12 5.8050275 -1.8734885 125 184.897113 909.03 0
2098 1 4.2344894 -6.5168486 143.5 63.1819494 917.47 0
2098 2 9.376686 -1.8879578 209.8 146.95826845 918.39 0
2098 3 13.196053 -0.38830435 301.6 34.3472467 919.37 0
2098 4 19.063925 4.8969626 391.2 91.581723 920.83 0
2098 5 26.092165 9.839608 461.6 132.4218382 921.37 0
2098 6 31.239319 15.2636175 512.7 122.56473 920.82 0
2098 7 34.49061 19.342823 503.7 98.1626997 919.3 0
2098 8 33.09865 19.87475 439.3 121.9689513 916.71 0
2098 9 28.917088 14.306096 346.6 89.227488 915.71 0
2098 10 19.086573 6.2748055 255.1 71.916218 915.57 0
2098 11 12.371455 1.9266806 163.1 120.555768 917 0
2098 12 7.214865 -0.63717306 125 45.535001 918.21 0
2099 1 -0.73025167 -11.329529 143.5 104.687434 926.67 0
2099 2 7.773451 -2.752539 209.8 101.39340275 927.59 0
2099 3 11.073464 -2.120506 301.6 85.7162958 928.57 0
2099 4 17.109997 3.6844366 391.2 90.616716 930.03 0
2099 5 23.357094 7.5174513 461.6 51.3074366 930.57 0
2099 6 30.72543 16.760677 512.7 125.735535 930.02 0
2099 7 32.808685 18.766603 503.7 157.8634576 928.5 0
2099 8 33.383366 18.180483 439.3 115.8553297 925.91 0
2099 9 27.473608 12.147554 346.6 75.543015 924.91 0
2099 10 24.184273 9.344337 255.1 62.155651 924.77 0
2099 11 14.442411 2.4335756 163.1 45.515406 926.2 0
2099 12 4.7437825 -4.052812 125 119.9185834 927.41 0
2100-2200 1 -0.73025167 -11.329529 143.5 104.687434 926.67 0
2100-2200 2 7.773451 -2.752539 209.8 101.39340275 927.59 0
2100-2200 3 11.073464 -2.120506 301.6 85.7162958 928.57 0
2100-2200 4 17.109997 3.6844366 391.2 90.616716 930.03 0
2100-2200 5 23.357094 7.5174513 461.6 51.3074366 930.57 0
2100-2200 6 30.72543 16.760677 512.7 125.735535 930.02 0
2100-2200 7 32.808685 18.766603 503.7 157.8634576 928.5 0
2100-2200 8 33.383366 18.180483 439.3 115.8553297 925.91 0
2100-2200 9 27.473608 12.147554 346.6 75.543015 924.91 0
2100-2200 10 24.184273 9.344337 255.1 62.155651 924.77 0
2100-2200 11 14.442411 2.4335756 163.1 45.515406 926.2 0
2100-2200 12 4.7437825 -4.052812 125 119.9185834 927.41 0
