Year Month Tmax Tmin PAR Prec CO2 O3
1982 3 2.96474389449824 -9.4248796705812 301.6 68.6461649402973 390 0
1982 4 9.33785380253695 -3.26377990920334 391.2 79.9828542136203 390 0
1982 5 20.0253785984024 4.97755955635922 461.6 37.8955284201252 390 0
1982 6 20.3957045804499 9.03481487708542 512.7 161.002259549008 390 0
1982 7 25.7525985581281 11.2295575842916 503.7 62.4108500522595 390 0
1982 8 22.6157742741636 9.50679102412381 439.3 96.6227557759579 390 0
1982 9 20.0742000290315 7.8093365924409 346.6 71.2720272076922 390 0
1982 10 13.7688344990005 0.879407938207439 255.1 53.1637114419499 390 0
1982 11 7.83231368704326 -1.77349503695268 163.1 102.180162361657 390 0
1982 12 2.75261866534476 -7.80404504980711 125 51.2507586610515 390 0
1983 1 -2.29227031878751 -12.7800078037097 143.5 95.2440511506303 390 0
1983 2 -0.175369301041623 -12.3892555948777 209.8 56.6428706354741 390 0
1983 3 3.84406916278727 -5.36253605480617 301.6 114.156290417455 390 0
1983 4 9.56621548712805 -0.408085081648028 391.2 134.960451017979 390 0
1983 5 15.7198968056921 4.76783688271488 461.6 162.156682589533 390 0
1983 6 24.3740965607425 9.60576873716541 512.7 64.3226822405304 390 0
1983 7 26.0141613281123 12.3070662720828 503.7 72.2414170675886 390 0
1983 8 24.7304175330438 11.7451588356219 439.3 167.0313790574 390 0
1983 9 21.7965736442754 7.87287872403475 346.6 56.7691430467463 390 0
1983 10 13.1728948065151 1.41827264974964 255.1 83.9788452850584 390 0
1983 11 5.36635950253906 -2.63804545939227 163.1 196.993873013611 390 0
1983 12 -2.70440098007049 -12.2998261040725 125 154.961554478722 390 0
1984 1 -4.64172645656609 -16.5318220912037 143.5 36.0472148333487 390 0
1984 2 2.4369211925415 -8.24578968725123 209.8 79.0702046530411 390 0
1984 3 0.0133565997223392 -11.7939103431112 301.6 80.1079265573828 390 0
1984 4 11.4049809359994 -0.469171960797177 391.2 76.2931390504071 390 0
1984 5 16.3261614150192 3.90940781717143 461.6 222.764310318002 390 0
1984 6 23.6873222652244 9.56916148136321 512.7 88.7067018263143 390 0
1984 7 24.8087699595193 12.4635601273316 503.7 133.721354426006 390 0
1984 8 25.5382784916873 13.0026388130493 439.3 62.5511903428391 390 0
1984 9 18.7178640803533 4.95589625389424 346.6 54.2529882918763 390 0
1984 10 14.7203432438453 1.98030928739559 255.1 78.6096057705059 390 0
1984 11 5.93244052317417 -4.07273567333725 163.1 89.3047792479469 390 0
1984 12 1.42089812195467 -8.09106593479541 125 96.0537822008827 390 0
1985 1 -6.52526940686883 -16.6489075768248 143.5 38.6474530892557 390 0
1985 2 -0.948490809617779 -12.0596923528884 209.8 61.8500877762818 390 0
1985 3 4.43821011247856 -8.06178899500978 301.6 77.0367079408783 390 0
1985 4 10.8597324547741 -1.28974769300862 391.2 54.9404869407678 390 0
1985 5 18.7200227635943 4.3796640246499 461.6 87.6057618663375 390 0
1985 6 20.1162807371803 8.74179465498697 512.7 93.6358313928001 390 0
1985 7 25.8548866452533 11.574347836401 503.7 69.5171330216674 390 0
1985 8 23.5518741028106 10.5511208560311 439.3 110.418718886815 390 0
1985 9 20.171242153354 7.48551230948228 346.6 113.679594168878 390 0
1985 10 13.7995996462823 1.75421191293901 255.1 90.9776288304155 390 0
1985 11 5.55346467468913 -2.83998267508237 163.1 113.469703935147 390 0
1985 12 -3.24319718994344 -13.1996686746411 125 61.9571399884455 390 0
1986 1 -2.2536323802242 -14.4519635739255 143.5 130.321511567866 390 0
1986 2 -3.13999897559312 -15.6224279385744 209.8 52.6398456562078 390 0
1986 3 4.86604364335836 -7.51779511272494 301.6 94.3676386063134 390 0
1986 4 14.387694152885 0.608789305348457 391.2 41.3131076652 390 0
1986 5 19.7050772557152 6.29817547113832 461.6 105.922187813042 390 0
1986 6 21.2741271893095 8.11792003641695 512.7 112.527916748713 390 0
1986 7 23.5357416520245 12.1165194839688 503.7 132.437318698234 390 0
1986 8 22.9022918252306 11.1996825600964 439.3 138.550330762357 390 0
1986 9 17.9397202485161 6.24342794142466 346.6 91.7457168491077 390 0
1986 10 12.7149614932196 1.32723866367425 255.1 59.5904079618562 390 0
1986 11 3.9826202341891 -5.27861438681684 163.1 100.655563115696 390 0
1986 12 -0.444563094756817 -9.04486859252537 125 77.6809388644468 390 0
1987 1 -3.65471362581903 -14.9896407351263 143.5 83.0016293280282 390 0
1987 2 -3.42529273484409 -16.6964163591189 209.8 11.8838462797969 390 0
1987 3 5.43455732076013 -7.25318204703684 301.6 50.4954195809902 390 0
1987 4 13.8786260252201 0.99593857939628 391.2 87.4117066432333 390 0
1987 5 18.6385010673236 4.5102741497287 461.6 54.4379350415923 390 0
1987 6 22.6316307189935 10.550951643381 512.7 157.122924358562 390 0
1987 7 26.0401609603611 13.0483186768415 503.7 100.253840481387 390 0
1987 8 23.2506751659974 9.53876381861893 439.3 74.8593864460305 390 0
1987 9 18.5630935498218 7.64342587991345 346.6 133.640551596811 390 0
1987 10 12.508806793807 -0.0209678916081039 255.1 141.443068816931 390 0
1987 11 5.46991096613808 -4.50756975358472 163.1 72.9294700641946 390 0
1987 12 -0.076785293525213 -7.53685016646201 125 57.120603090893 390 0
1988 1 -3.2253523397132 -15.8294897304842 143.5 44.1209545350713 390 0
1988 2 -0.90590682257111 -13.9568518914205 209.8 70.7262510013426 390 0
1988 3 3.12380350286458 -8.9674884870023 301.6 41.7747975807184 390 0
1988 4 10.5077980029769 -0.419021975847887 391.2 100.220655232799 390 0
1988 5 19.3796367703192 6.06146774230429 461.6 69.2944508711954 390 0
1988 6 22.6132114736494 7.46685117229733 512.7 52.9490049070967 390 0
1988 7 26.4593888914644 13.9164130470402 503.7 112.856755983014 390 0
1988 8 25.2939175909796 13.0472801963994 439.3 152.664572219805 390 0
1988 9 18.8053781638715 5.64702249935988 346.6 53.0589994639214 390 0
1988 10 10.1520113529817 0.529767525741673 255.1 56.4415721252979 390 0
1988 11 5.82156636533461 -3.13704377801003 163.1 140.599082655375 390 0
1988 12 -2.02823260039983 -13.3038681084855 125 42.3107885673595 390 0
1989 1 -0.910000277163166 -13.1265841862299 143.5 38.721549683053 390 0
1989 2 -2.46001975662695 -14.4056494071016 209.8 46.9437098623256 390 0
1989 3 2.82749054037841 -10.1569189061267 301.6 68.1863626295068 390 0
1989 4 8.52018095999411 -3.1293990911562 391.2 75.273376367629 390 0
1989 5 19.7915780484955 6.33478151230204 461.6 137.596333437341 390 0
1989 6 22.7788491943849 11.0494071637618 512.7 130.021406150591 390 0
1989 7 25.8390219394963 12.1768608200123 503.7 71.6783456217029 390 0
1989 8 23.6241445687996 11.2435788892549 439.3 159.049655554528 390 0
1989 9 20.3355732798127 7.82274241943682 346.6 119.376247903283 390 0
1989 10 13.8186620759984 1.84621787882506 255.1 118.714042363187 390 0
1989 11 5.06223924291682 -4.73423184313145 163.1 110.161135623322 390 0
1989 12 -9.3109001894376 -21.9301851892278 125 39.4325418924809 390 0
1990 1 1.18768557682432 -8.39191384127819 143.5 104.828089202288 390 0
1990 2 0.244944448691479 -13.2253206552069 209.8 76.2971540256919 390 0
1990 3 5.29045563124867 -7.9208349682946 301.6 71.1501834237591 390 0
1990 4 11.3515260124759 -0.247082528391078 391.2 86.3680034994545 390 0
1990 5 16.3664688980559 3.6497087535325 461.6 127.660224186754 390 0
1990 6 23.0195230858495 10.4703673465311 512.7 131.155546782381 390 0
1990 7 25.3009641577396 12.5180915736078 503.7 92.1744716209346 390 0
1990 8 25.1368298743277 12.7458644284466 439.3 193.377318008149 390 0
1990 9 18.9922036174296 7.73424025769971 346.6 70.6523124806896 390 0
1990 10 14.1522509367589 3.87002309651641 255.1 176.118927621071 390 0
1990 11 6.46855208345219 -2.83668661839441 163.1 92.9277872043703 390 0
1990 12 1.65662114971778 -8.44451689385541 125 134.740104710935 390 0
1991 1 -3.81181369481037 -14.8925775101747 143.5 64.0622426437557 390 0
1991 2 0.760414161332485 -11.2954692948347 209.8 34.9530842853917 390 0
1991 3 3.91106014348155 -5.26743440776577 301.6 86.0656719789002 390 0
1991 4 13.6018875120122 0.357437229041687 391.2 76.5118214748671 390 0
1991 5 20.5421383950337 5.93762234514585 461.6 91.5519314986663 390 0
1991 6 23.6154126791579 9.65406626803491 512.7 60.1634671676662 390 0
1991 7 25.1875171194597 11.5944021153588 503.7 62.685905184267 390 0
1991 8 24.753394019322 12.6598443107536 439.3 170.016893562853 390 0
1991 9 18.4907498091244 5.70090505921577 346.6 127.841804137607 390 0
1991 10 14.6103239087876 2.24204624811763 255.1 121.941890888687 390 0
1991 11 5.87821207960705 -2.77601101007351 163.1 64.6614698874093 390 0
1991 12 -0.853271953806405 -12.0057371757078 125 80.9750525003611 390 0
1992 1 -3.59569535134566 -14.8074668524387 143.5 66.6555125060667 390 0
1992 2 -1.94882140019259 -13.6374540862403 209.8 62.3449590461673 390 0
1992 3 1.29931589493405 -11.3543486760526 301.6 87.3514291702758 390 0
1992 4 8.71216558207027 -2.41086939046062 391.2 70.1237443609918 390 0
1992 5 19.3019979403025 3.30548676109834 461.6 45.2876041913676 390 0
1992 6 22.0176255954771 8.82932710022631 512.7 76.7385158857027 390 0
1992 7 22.5865128366678 10.4356441468955 503.7 102.623780300117 390 0
1992 8 22.6309837482871 10.9331590669513 439.3 100.307448810324 390 0
1992 9 19.9284877137141 6.7251857777263 346.6 105.41808328543 390 0
1992 10 10.1658628402378 -0.152166933694892 255.1 72.8449028105324 390 0
1992 11 4.08629017991301 -4.4468330876801 163.1 106.080377573068 390 0
1992 12 -0.0987769229445651 -9.64387197802695 125 49.6230468129056 390 0
1993 1 -2.25084089766059 -12.1511626750124 143.5 74.0288879830777 390 0
1993 2 -5.90532841259904 -20.6070921313164 209.8 70.0928675121147 390 0
1993 3 2.8771544883005 -11.013757236697 301.6 82.6925299899727 390 0
1993 4 11.4612222259367 -1.00693733390859 391.2 90.5630750041335 390 0
1993 5 18.252929464619 4.48496902187747 461.6 48.9715155578927 390 0
1993 6 22.0909576483311 8.74999363709844 512.7 103.891913856827 390 0
1993 7 25.4876799827264 12.5946199339557 503.7 101.040991726398 390 0
1993 8 25.0823688751469 12.1564083938321 439.3 95.3942179699164 390 0
1993 9 18.5719909106817 7.19168750951394 346.6 115.008425314126 390 0
1993 10 11.2032317013855 -0.459556497807626 255.1 82.4174067518262 390 0
1993 11 5.73721614457591 -4.71933263473275 163.1 83.3563758337124 390 0
1993 12 -1.16108851649239 -10.8784258160506 125 79.0119224389627 390 0
1994 1 -8.28288915797929 -21.88594550302 143.5 102.670481273596 390 0
1994 2 -4.71201137660426 -17.9614878808197 209.8 36.9990397314169 390 0
1994 3 2.03402698697846 -8.29484914264164 301.6 103.355541363951 390 0
1994 4 10.5059937840693 -1.80451178220997 391.2 101.234269010636 390 0
1994 5 16.7182418924129 3.33274601654732 461.6 101.111237016527 390 0
1994 6 24.1040535262086 11.1808252673868 512.7 101.933605315149 390 0
1994 7 26.1904984773022 14.3652663288032 503.7 116.018339779391 390 0
1994 8 23.3080129023067 10.3860900261886 439.3 123.974801915579 390 0
1994 9 18.0718239248888 7.27754901169393 346.6 102.127404938232 390 0
1994 10 13.904251698531 1.18769383146825 255.1 25.061656528773 390 0
1994 11 8.23547346088306 -2.49298125211807 163.1 75.2390205981353 390 0
1994 12 1.38553267520804 -8.98247532049582 125 68.2782013993847 390 0
1995 1 -0.659109603091836 -9.43017719514035 143.5 79.3997395983956 390 0
1995 2 -3.51343704068159 -15.632827188759 209.8 59.3654157986622 390 0
1995 3 4.96487726189509 -6.01016305343533 301.6 64.0726992886122 390 0
1995 4 7.97531037648556 -3.77957671768466 391.2 52.9041891195331 390 0
1995 5 16.9346777559336 4.04088441104267 461.6 65.2947564939783 390 0
1995 6 25.1179324399805 9.88092420604902 512.7 34.4257895652575 390 0
1995 7 26.5641499556277 13.800607836627 503.7 129.432308585918 390 0
1995 8 25.0156199711897 11.3172399078272 439.3 106.037908078666 390 0
1995 9 18.439172883345 4.3840001722474 346.6 83.974331199616 390 0
1995 10 15.5689157140752 3.53773359032861 255.1 204.7351151362 390 0
1995 11 3.65885892922039 -4.87240156397407 163.1 112.619742597002 390 0
1995 12 -4.17878640571843 -12.9151169756914 125 79.4562757151264 390 0
1996 1 -3.67711139393953 -15.467914593686 143.5 116.980350177314 390 0
1996 2 -2.88602444672082 -13.3756346946452 209.8 74.3770823811913 390 0
1996 3 2.48841316400965 -9.83369612672116 301.6 42.9449121771748 390 0
1996 4 9.76701332549064 -1.39045780778253 391.2 158.677417531729 390 0
1996 5 16.5349989354479 3.65530877684736 461.6 143.824802055829 390 0
1996 6 22.6097634643821 11.2085450107795 512.7 113.524625237449 390 0
1996 7 23.8268162392594 12.3831696910266 503.7 196.294451052744 390 0
1996 8 24.4668706528904 11.6181944834039 439.3 55.4732233898297 390 0
1996 9 20.1104409893901 8.66433538403084 346.6 76.7239695462534 390 0
1996 10 12.4730489751816 0.544746940064455 255.1 148.923316745366 390 0
1996 11 3.2447857776523 -5.7386670793393 163.1 76.7820006896063 390 0
1996 12 1.44730116851831 -5.55035201812868 125 135.096300150251 390 0
1997 1 -4.01077972836336 -15.4925040819518 143.5 87.38272993763 390 0
1997 2 0.560242005075555 -11.9074201482733 209.8 67.4047396914362 390 0
1997 3 1.54644859276645 -10.5379890695981 301.6 98.4704234575787 390 0
1997 4 9.01864873518724 -3.32454223037244 391.2 76.4719444760809 390 0
1997 5 13.8465896964332 2.56155252345501 461.6 89.5408161645732 390 0
1997 6 23.9714754778929 9.60737176999272 512.7 76.0685075685956 390 0
1997 7 24.4025792859508 11.0722973601911 503.7 133.776509697861 390 0
1997 8 23.1693032968011 10.7071506686695 439.3 155.904746157553 390 0
1997 9 18.7111892856503 6.68389795725674 346.6 68.6987938905434 390 0
1997 10 12.4326898325258 -0.330046761786483 255.1 51.3127944277772 390 0
1997 11 4.42430559343045 -5.33570932900296 163.1 128.57395663353 390 0
1997 12 -0.554581908818963 -11.1789361412287 125 67.6763150475699 390 0
1998 1 -1.52462207752005 -11.5621370751765 143.5 139.250074740149 390 0
1998 2 2.17823437447215 -9.86796104007844 209.8 59.915908394903 390 0
1998 3 4.68134215335658 -6.85113020993236 301.6 93.3493064032822 390 0
1998 4 13.1146780641339 -1.02843172223314 391.2 62.6086916515184 390 0
1998 5 21.604478031451 7.1063078735844 461.6 67.4741800141536 390 0
1998 6 21.3243840590474 11.1517624734711 512.7 229.932562525757 390 0
1998 7 24.6346039108494 12.3877635509089 503.7 129.842106403208 390 0
1998 8 24.6478193801274 11.5420500058766 439.3 123.461555829364 390 0
1998 9 20.5410002458715 7.4518984040228 346.6 98.4674090610606 390 0
1998 10 12.971500032667 2.67585597650381 255.1 79.5241651632901 390 0
1998 11 4.97533273302751 -2.05024293532693 163.1 82.5965885720737 390 0
1998 12 3.73107881428441 -7.85633878215614 125 41.590922220623 390 0
1999 1 -2.59434913379467 -14.9560093914652 143.5 142.553408439739 390 0
1999 2 0.246327286799295 -12.936637490915 209.8 35.0629767482621 390 0
1999 3 3.11666421399412 -7.51355445386843 301.6 111.72522459625 390 0
1999 4 11.3971335667638 -1.78663412319981 391.2 19.6755209907849 390 0
1999 5 20.253404196788 5.45351672020037 461.6 86.3320935145366 390 0
1999 6 25.653285864909 11.0939949483606 512.7 72.4312274907658 390 0
1999 7 26.5921075693006 13.1962741136425 503.7 100.03745572187 390 0
1999 8 23.811205725121 10.9887492600504 439.3 66.7535846788648 390 0
1999 9 22.2477597947224 9.33981221407129 346.6 211.522460388623 390 0
1999 10 11.7992834554313 -0.485925826957001 255.1 104.378157992199 390 0
1999 11 8.73922003715023 -1.4468750951859 163.1 80.7361057061116 390 0
1999 12 0.146342429664707 -8.53969893543306 125 47.4336429966836 390 0
2000 1 -4.78676813225875 -15.8173505418912 143.5 94.9742416215256 390 0
2000 2 -0.529916220523271 -13.5263836595399 209.8 88.6246544107899 390 0
2000 3 6.64174943024662 -5.50112305097797 301.6 76.569368453434 390 0
2000 4 9.0971096967681 -1.21199885284703 391.2 157.267209163042 390 0
2000 5 17.0663834956988 5.18644449537551 461.6 140.268994767736 390 0
2000 6 21.4471229733746 9.72982165259983 512.7 84.9593761925561 390 0
2000 7 23.2397880796537 10.9045737749129 503.7 98.8098542496174 390 0
2000 8 22.9541391852584 11.0840612604316 439.3 97.4974896122585 390 0
2000 9 19.3770258438643 6.38520411770227 346.6 65.7759562353324 390 0
2000 10 13.4267430825669 0.906688494684482 255.1 72.5777979977176 390 0
2000 11 5.02828883856262 -2.59103337447093 163.1 85.4398451441813 390 0
2000 12 -3.63051894076915 -14.3655456314267 125 125.796608994268 390 0
2001 1 -2.85613157750592 -14.2212484533721 143.5 38.8026883689058 390 0
2001 2 -1.655039064878 -14.1062763083165 209.8 85.7975789561908 390 0
2001 3 1.21217755087802 -9.85545704120528 301.6 136.903168138523 390 0
2001 4 10.4882932578141 -2.76161032870871 391.2 25.4706644569449 390 0
2001 5 20.0399962886159 5.13911753810643 461.6 48.2075391221092 390 0
2001 6 23.8145228409339 10.4526514861407 512.7 86.3908862354781 390 0
2001 7 23.9337347324484 10.8619448299127 503.7 80.4615240275257 390 0
2001 8 26.9032881292308 12.2714616225629 439.3 49.562899589259 390 0
2001 9 21.1300845836283 7.04942107282878 346.6 109.542011051867 390 0
2001 10 15.228066529644 1.59173830817373 255.1 54.6713755071069 390 0
2001 11 7.90526277371769 -2.09411165898938 163.1 60.5408182773871 390 0
2001 12 2.99873260386736 -6.47048691778728 125 59.9231755526151 390 0
2002 1 0.332107783855449 -9.03814624574033 143.5 62.270769221231 390 0
2002 2 0.921246310604377 -12.0497710919156 209.8 82.4328477937567 390 0
2002 3 3.16254365997703 -7.10082349105969 301.6 94.780339545572 390 0
2002 4 11.7292573276394 -0.0803927975933914 391.2 113.365988366778 390 0
2002 5 15.6977155209986 3.12008014551839 461.6 108.545012716305 390 0
2002 6 21.6340659852858 9.42175885065556 512.7 177.650571087084 390 0
2002 7 25.3803896862515 12.5189093614324 503.7 85.3976132176214 390 0
2002 8 26.2241788159603 12.1929595593229 439.3 40.1912851313206 390 0
2002 9 22.4571093195926 8.62763209486868 346.6 120.701918933825 390 0
2002 10 10.9212677068587 0.56390720850276 255.1 84.6833677373333 390 0
2002 11 3.92758490689098 -4.80797248700913 163.1 112.967976887611 390 0
2002 12 -1.47019897204109 -11.8270378118851 125 68.4515692975342 390 0
2003 1 -7.39641978849558 -18.5159020690228 143.5 49.1071518395886 390 0
2003 2 -4.25589409431004 -16.6044317719739 209.8 47.7427966567713 390 0
2003 3 3.70083695975334 -10.1189548112674 301.6 70.7451273373022 390 0
2003 4 8.82113391254754 -2.90356066299532 391.2 65.587104282302 390 0
2003 5 16.6294822945788 5.0096027794668 461.6 103.10559509795 390 0
2003 6 22.7409790422478 10.1691310563018 512.7 73.3408933621929 390 0
2003 7 24.8401970892609 13.0565151443124 503.7 112.47304450586 390 0
2003 8 24.9785741318819 13.9061150592785 439.3 134.211813559182 390 0
2003 9 20.5234876395591 8.20959974139875 346.6 123.290974177012 390 0
2003 10 11.6797558839025 0.915674706001376 255.1 171.333118990692 390 0
2003 11 6.75431187522102 -3.12748815985974 163.1 114.127093525343 390 0
2003 12 -1.13777890028033 -11.3736640930889 125 177.28252837642 390 0
2004 1 -9.14949413090516 -19.0553262610337 143.5 25.7162072966727 390 0
2004 2 -1.90781204079384 -15.2982352722446 209.8 30.6071606244877 390 0
2004 3 4.68798399411902 -6.27068097154283 301.6 44.2486513043828 390 0
2004 4 10.7070414689244 -1.16080358230297 391.2 86.0745035043741 390 0
2004 5 19.0375168106065 6.14227219860498 461.6 128.9917114916 390 0
2004 6 21.472247383924 8.19762511113453 512.7 75.7898134439307 390 0
2004 7 23.886965162832 13.0751394911884 503.7 127.848435550544 390 0
2004 8 23.6937973723321 12.1801610325217 439.3 188.457396710734 390 0
2004 9 20.8501397723451 7.89214993952987 346.6 76.8997265468576 390 0
2004 10 13.42381030647 0.721635045050163 255.1 38.7017637399627 390 0
2004 11 6.17004887059207 -4.00065758870661 163.1 94.9915059027641 390 0
2004 12 -1.4228610816832 -11.7312246158234 125 108.993015460882 390 0
2005 1 -4.89222786264551 -16.0509442646571 143.5 66.6836509979364 390 0
2005 2 0.0345464478890917 -12.7917617389773 209.8 60.894085478085 390 0
2005 3 1.53821509417013 -10.3365452027181 301.6 70.1665186128255 390 0
2005 4 12.8191761801256 -0.669759481909187 391.2 124.48453443349 390 0
2005 5 14.5183709002741 3.54008854640856 461.6 83.7134448027051 390 0
2005 6 25.0122142514849 12.8377890531255 512.7 127.147654913279 390 0
2005 7 26.254294683307 14.0560085227089 503.7 107.692921673441 390 0
2005 8 25.1648990569345 12.9837193242076 439.3 106.020535701159 390 0
2005 9 22.0939399588786 9.42916372620255 346.6 106.096420351765 390 0
2005 10 12.8284683517459 4.13648845214975 255.1 265.42196079225 390 0
2005 11 7.20587748164794 -3.15193007543437 163.1 137.212989845903 390 0
2005 12 -1.5111805399428 -10.9483666071948 125 94.1977070306752 390 0
2006 1 0.809442514980174 -9.14422845124858 143.5 107.660120392543 390 0
2006 2 -1.74177228094681 -11.3098030422079 209.8 55.4554518123143 390 0
2006 3 2.49640867801444 -7.33349639649532 301.6 43.8476195290183 390 0
2006 4 12.5423725149155 -0.857117577226229 391.2 76.9721739121623 390 0
2006 5 17.5793051573004 6.86635029149807 461.6 177.471671857301 390 0
2006 6 22.419530535064 12.0803784697653 512.7 219.761448963609 390 0
2006 7 26.4745124724601 14.5880207065524 503.7 137.533079867977 390 0
2006 8 23.2603336644719 11.2677619243708 439.3 111.965909231058 390 0
2006 9 19.2860394058012 7.77543610248996 346.6 69.3610926010729 390 0
2006 10 11.6994823165779 1.67366032965614 255.1 192.741101158045 390 0
2006 11 8.60638855890737 -0.0505631033119588 163.1 75.7792143208695 390 0
2006 12 3.06910030658149 -5.44686263861533 125 107.927177642307 390 0
2007 1 -2.48631449370644 -12.9136546489587 143.5 82.731384082821 390 0
2007 2 -5.84764210907037 -17.1108138376186 209.8 66.1844751858031 390 0
2007 3 2.56167122806424 -10.362120314294 301.6 84.8557064213394 390 0
2007 4 8.45162571791215 -1.68284194622812 391.2 125.573423413098 390 0
2007 5 18.7275866641611 4.54932625334184 461.6 68.2142748817324 390 0
2007 6 23.1349252632466 10.9023962346073 512.7 85.4385513617795 390 0
2007 7 23.5747264945648 12.1561941610816 503.7 158.120464088168 390 0
2007 8 24.7499797488725 11.2807429851659 439.3 80.9882174548571 390 0
2007 9 21.510907013512 7.78985712648885 346.6 92.643898077512 390 0
2007 10 15.8250809589682 4.5743488418564 255.1 144.262416439444 390 0
2007 11 4.15301762280997 -4.5793980239934 163.1 118.445316803139 390 0
2007 12 -2.14660757384186 -11.0095813285755 125 123.02402694794 390 0
2008 1 -1.21009454521746 -11.9119331154426 143.5 60.5794310594743 390 0
2008 2 -1.59070349979846 -12.5571873994445 209.8 149.401277493125 390 0
2008 3 1.64030800361359 -10.5353373458302 301.6 117.004004075447 390 0
2008 4 13.3112273570946 -0.391834540616629 391.2 90.4400748539182 390 0
2008 5 16.8973387655081 3.20129388701275 461.6 29.3780016162448 390 0
2008 6 22.8775993440766 12.1067808639519 512.7 158.949050250276 390 0
2008 7 24.9800853873253 13.6751944568253 503.7 185.498501107846 390 0
2008 8 22.855208717562 11.408609381968 439.3 159.945335120307 390 0
2008 9 20.3249913831381 8.36711000827384 346.6 83.8592426926064 390 0
2008 10 12.2597573813114 0.609221386566665 255.1 124.469280843732 390 0
2008 11 5.21663014980898 -3.03324466455628 163.1 83.5795089007566 390 0
2008 12 -0.32331413865065 -11.0848107843809 125 141.341730484325 390 0
2009 1 -6.57133655135049 -18.3272321259119 143.5 72.7323557748878 390 0
2009 2 -1.32944654670326 -13.273996942203 209.8 61.9687373464369 390 0
2009 3 3.93579458060759 -8.28975807697705 301.6 62.8872856505582 390 0
2009 4 12.1611092855882 -0.186293844484378 391.2 66.2254770379557 390 0
2009 5 17.3495095420912 4.78507488540149 461.6 133.80098659277 390 0
2009 6 20.5879422218116 10.1867898275314 512.7 120.663300890497 390 0
2009 7 22.8056115425673 12.468238476809 503.7 174.168147339222 390 0
2009 8 24.5316492953869 12.9017403786367 439.3 109.364005663949 390 0
2009 9 19.4432128985084 6.44683708098624 346.6 57.9939586497394 390 0
2009 10 9.92299423917711 1.17084773591349 255.1 131.743194929194 390 0
2009 11 8.97539178789956 -1.45174235732576 163.1 102.994936081151 390 0
2009 12 -1.98697692121013 -10.4651703904835 125 104.443159258341 390 0
2010 1 -2.90414099323855 -11.1420193599847 143.5 59.3476546217128 390 0
2010 2 -1.87560500612359 -8.7770376834218 209.8 72.8009578375105 390 0
2010 3 7.10224893758303 -3.59517192703562 301.6 101.348421979583 390 0
2010 4 13.7388761985218 1.36356077148462 391.2 90.9439169610762 390 0
2010 5 20.1219909692911 6.07860116038992 461.6 59.4506313853054 390 0
2010 6 21.9938607498391 10.7519502424369 512.7 150.065713711729 390 0
2010 7 26.491322917467 14.7407961027246 503.7 103.847414798096 390 0
2010 8 24.1071107148327 12.0270092338251 439.3 106.28458645891 390 0
2010 9 20.4087154329558 9.27043957955074 346.6 74.3497736410063 390 0
2010 10 12.0839279540791 1.80304804311163 255.1 235.838083737981 390 0
2010 11 5.45496828856094 -3.02831479648853 163.1 79.4767865789405 390 0
2010 12 -2.83568596979012 -10.3316114530177 125 106.070362213613 390 0
2011 1 -4.3674501238839 -14.4089813412032 143.5 56.4372014326063 390 0
2011 2 -2.5618319082766 -15.4737335246527 209.8 84.4707323576651 390 0
2011 3 2.32853207732989 -8.61584873162553 301.6 124.75024134947 390 0
2011 4 9.97061158723698 -0.498771998399336 391.2 163.431122081708 390 0
