Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 25.1639957315949 14.1568168002452 439.3 217.106437488692 390 0
2011 9 22.1149681585345 11.6086561492742 346.6 146.643850223159 390 0
2011 10 14.7604060409725 5.28619259961867 255.1 152.359353840875 390 0
2011 11 10.9712855973326 -0.498368149317551 163.1 83.556558633269 390 0
2011 12 4.49794958925589 -5.51437119980691 125 107.900405446915 390 0
2012 1 0.51802963526158 -9.0804729057182 143.5 84.9687599871083 390 0
2012 2 2.91610735786978 -7.72081177550745 209.8 33.4121818190171 390 0
2012 3 9.94040083862244 -1.93852900623234 301.6 51.4523715715291 390 0
2012 4 13.7884189467338 1.02475645195347 391.2 93.3791143783776 390 0
2012 5 19.4857288704092 8.65408378194884 461.6 143.126073255838 390 0
2012 6 22.4807837162309 11.5632545745831 512.7 152.78886365218 390 0
2012 7 27.6629325316725 15.0826279456011 503.7 56.6665419582422 390 0
2012 8 26.8207290868712 14.8374566547763 439.3 110.227326433356 390 0
2012 9 21.0452952764866 9.15678122204915 346.6 125.760221227918 390 0
2012 10 15.3765936501441 5.70165462556838 255.1 158.560574621042 390 0
2012 11 7.21339498940612 -2.51476101042515 163.1 24.8045662541568 390 0
2012 12 2.7743595072124 -5.40011750912468 125 141.889954775138 390 0
2013 1 -0.562774128915143 -11.1331576345717 143.5 32.5269912074785 390 0
2013 2 0.371049549352608 -8.94797866616841 209.8 91.9400089668126 390 0
2013 3 4.65086863933218 -4.46487710883623 301.6 64.0455121536938 390 0
2013 4 11.9527979630382 -0.0991139592731135 391.2 59.0790614908131 390 0
2013 5 19.0655848564541 6.05417687512393 461.6 139.90266911563 390 0
2013 6 23.5097424171593 12.2151336919243 512.7 183.019773408638 390 0
2013 7 27.2019551457335 16.7188318735083 503.7 126.72566478254 390 0
2013 8 25.0026145220181 12.7346960698883 439.3 100.590601107036 390 0
2013 9 20.8974410100018 9.25989527717223 346.6 134.28123969932 390 0
2013 10 15.9524805902941 3.93911972886159 255.1 35.7116060841475 390 0
2013 11 7.31309239136609 -3.23362054585124 163.1 106.354553514062 390 0
2013 12 -0.518416709830013 -9.45741648471103 125 101.62905310883 390 0
2014 1 -0.34481832 -9.797968 143.5 60.3799989 390 0
2014 2 4.604732 -4.8262267 209.8 63.586605725 390 0
2014 3 4.7737374 -6.313925 301.6 60.9936749 390 0
2014 4 13.165081 2.4580946 391.2 227.66826 390 0
2014 5 19.744781 6.0876517 461.6 81.6714964 390 0
2014 6 24.870428 12.426332 512.7 145.458399 390 0
2014 7 29.86608 16.213766 503.7 66.9836902 390 0
2014 8 27.160877 12.8067 439.3 62.2089586 390 0
2014 9 24.056278 10.887183 346.6 95.117019 390 0
2014 10 17.447676 5.5295677 255.1 173.4838833 390 0
2014 11 10.310901 -0.43879792 163.1 69.167175 390 0
2014 12 5.432167 -3.3630393 125 103.3436398 390 0
2015 1 -0.0808708 -9.864399 143.5 175.785686 390 0
2015 2 -0.017582532 -11.771226 209.8 175.385556975 390 0
2015 3 3.9811416 -5.6639137 301.6 129.087007 390 0
2015 4 14.390357 2.7300935 391.2 83.342706 390 0
2015 5 17.612957 5.5894074 461.6 210.548404 390 0
2015 6 25.4274 11.55213 512.7 33.544791 390 0
2015 7 27.388292 14.0386715 503.7 83.6596907 390 0
2015 8 27.556307 14.351934 439.3 52.8607257 390 0
2015 9 22.387238 10.137063 346.6 65.384925 390 0
2015 10 17.937588 5.2245197 255.1 174.3773653 390 0
2015 11 11.151945 1.184354 163.1 163.183665 390 0
2015 12 3.9412725 -5.431244 125 125.7650966 390 0
2016 1 -1.7089856 -12.9665785 143.5 106.1283109 390 0
2016 2 1.8332994 -11.270173 209.8 119.24752705 390 0
2016 3 2.0264056 -8.514373 301.6 113.5071727 390 0
2016 4 13.362459 1.4711443 391.2 169.627434 390 0
2016 5 17.102045 5.311474 461.6 144.326049 390 0
2016 6 26.28132 12.92942 512.7 74.155476 390 0
2016 7 27.998617 13.962484 503.7 42.0377763 390 0
2016 8 28.243456 15.453158 439.3 77.3968878 390 0
2016 9 21.43816 8.57896 346.6 145.97967 390 0
2016 10 14.543628 2.8298051 255.1 230.9367785 390 0
2016 11 7.6984363 -1.6729738 163.1 122.504841 390 0
2016 12 1.0167716 -8.254545 125 36.4708118 390 0
2017 1 2.555365 -7.0611963 143.5 258.652127 390 0
2017 2 1.8530835 -9.408046 209.8 47.006279575 390 0
2017 3 2.5741525 -7.0273376 301.6 138.109774 390 0
2017 4 12.502429 1.2654599 391.2 152.82765 390 0
2017 5 21.356733 7.175703 461.6 195.5503095 390 0
2017 6 24.525871 11.293533 512.7 70.359255 390 0
2017 7 26.461767 14.188445 503.7 168.2095526 390 0
2017 8 26.05018 12.603284 439.3 37.2219666 390 0
2017 9 20.79919 7.490708 346.6 69.554628 390 0
2017 10 16.15544 2.86086 255.1 70.5368668 390 0
2017 11 9.643056 0.70181316 163.1 156.069159 390 0
2017 12 1.5753973 -7.7018213 125 35.1091585 390 0
2018 1 3.4336834 -6.8535466 143.5 80.9186428 390 0
2018 2 4.5886536 -5.8054166 209.8 72.2356116 390 0
2018 3 8.166027 -2.9510565 301.6 46.6252462 390 0
2018 4 13.565244 1.7200054 391.2 121.329045 390 0
2018 5 20.793673 7.565618 461.6 191.821893 390 0
2018 6 24.916052 12.941619 512.7 80.037123 390 0
2018 7 27.651306 14.37553 503.7 101.4278708 390 0
2018 8 24.894886 12.289064 439.3 108.2596756 390 0
2018 9 21.37784 10.187276 346.6 132.61077 390 0
2018 10 16.495981 3.8395975 255.1 47.7508624 390 0
2018 11 12.142692 2.0095313 163.1 206.281872 390 0
2018 12 5.3396597 -4.2420754 125 243.2869677 390 0
2019 1 4.038191 -7.103139 143.5 70.171414 390 0
2019 2 1.220221 -10.938836 209.8 104.2991695 390 0
2019 3 6.486943 -4.0795956 301.6 110.395805 390 0
2019 4 13.740427 1.6701782 391.2 89.877891 390 0
2019 5 20.205275 7.085761 461.6 85.1701316 390 0
2019 6 27.884153 14.39508 512.7 78.402456 390 0
2019 7 28.955229 15.562601 503.7 83.6119972 390 0
2019 8 28.26965 15.891096 439.3 111.1597752 390 0
2019 9 21.861385 10.1837 346.6 53.369361 390 0
2019 10 16.452011 4.04128 255.1 103.1595091 390 0
2019 11 8.721364 -0.35973397 163.1 198.431238 390 0
2019 12 3.867314 -4.9761114 125 129.95045 390 0
2020 1 1.9451904 -8.698751 143.5 61.6320145 390 0
2020 2 3.8729367 -9.009287 209.8 74.456335625 390 0
2020 3 6.2662444 -4.0822954 301.6 86.0344922 390 0
2020 4 14.147769 1.6721538 391.2 70.82946 390 0
2020 5 18.796312 5.5738735 461.6 77.8869916 390 0
2020 6 24.970373 11.862609 512.7 93.503931 390 0
2020 7 27.712677 15.004944 503.7 74.3222427 390 0
2020 8 26.087244 13.960613 439.3 119.2305074 390 0
2020 9 22.915937 9.904872 346.6 65.879022 390 0
2020 10 16.092546 3.8874834 255.1 128.073741 390 0
2020 11 8.514088 -0.23259659 163.1 168.737241 390 0
2020 12 2.4443047 -6.2909 125 84.4203098 390 0
2021 1 -0.6139776 -10.4043255 143.5 114.0386708 390 0
2021 2 2.0637493 -10.311718 209.8 96.46417325 390 0
2021 3 6.476388 -4.7613015 301.6 139.7825123 390 0
2021 4 13.515207 0.81821704 391.2 47.722704 390 0
2021 5 20.424925 6.356841 461.6 110.6128732 390 0
2021 6 27.178373 13.935114 512.7 110.148876 390 0
2021 7 29.023235 15.480039 503.7 82.8895515 390 0
2021 8 27.436869 14.772195 439.3 102.4536856 390 0
2021 9 24.551847 10.5894575 346.6 52.079625 390 0
2021 10 16.67091 5.268915 255.1 156.6270195 390 0
2021 11 9.924135 -0.13192196 163.1 136.876389 390 0
2021 12 4.0038056 -4.8656096 125 80.8978232 390 0
2022 1 0.9308916 -8.791134 143.5 42.197386 390 0
2022 2 2.043706 -10.322268 209.8 52.563167575 390 0
2022 3 6.0564866 -3.4168725 301.6 117.3280033 390 0
2022 4 13.851535 1.6745136 391.2 88.71102 390 0
2022 5 21.558058 7.001199 461.6 73.846619 390 0
2022 6 27.0355 13.194163 512.7 139.57644 390 0
2022 7 28.65391 15.302817 503.7 89.1761686 390 0
2022 8 24.801502 12.886998 439.3 183.0256213 390 0
2022 9 21.115713 9.388743 346.6 95.732559 390 0
2022 10 13.572482 1.9040962 255.1 66.0046668 390 0
2022 11 8.712972 -0.37923908 163.1 178.516575 390 0
2022 12 4.9671226 -3.7958305 125 123.0425495 390 0
2023 1 0.92470473 -8.891191 143.5 121.1094546 390 0
2023 2 0.13026099 -12.005916 209.8 53.652645775 390 0
2023 3 1.9690669 -9.224069 301.6 82.0527158 390 0
2023 4 15.113524 3.0896797 391.2 116.223915 390 0
2023 5 20.556355 6.761992 461.6 77.9620767 390 0
2023 6 23.340816 10.87934 512.7 102.751194 390 0
2023 7 29.036417 16.553667 503.7 146.0466296 390 0
2023 8 27.042177 13.596621 439.3 52.2873559 390 0
2023 9 21.384764 9.395167 346.6 143.66514 390 0
2023 10 16.241955 3.3703685 255.1 32.494107 390 0
2023 11 11.721919 1.8458009 163.1 71.28165 390 0
2023 12 4.4956055 -4.1821275 125 108.0383232 390 0
2024 1 -0.67603326 -11.946055 143.5 108.1025862 390 0
2024 2 3.5293183 -7.4053297 209.8 79.256061475 390 0
2024 3 7.6121035 -2.9408734 301.6 64.011001 390 0
2024 4 14.811399 2.1561155 391.2 102.295596 390 0
2024 5 21.703684 6.852455 461.6 98.4806512 390 0
2024 6 23.503359 11.96928 512.7 126.605445 390 0
2024 7 29.293203 16.024628 503.7 76.393114 390 0
2024 8 28.018133 15.141566 439.3 87.8766331 390 0
2024 9 20.83603 8.138525 346.6 183.607179 390 0
2024 10 17.541769 5.2591147 255.1 96.4792137 390 0
2024 11 9.773892 -0.001986762 163.1 85.853025 390 0
2024 12 1.5422136 -10.692384 125 172.42913 390 0
2025 1 1.367641 -8.66388 143.5 162.648165 390 0
2025 2 0.6320326 -11.580534 209.8 53.92074675 390 0
2025 3 4.8420663 -6.594888 301.6 189.1269297 390 0
2025 4 11.076304 -0.47912496 391.2 112.971675 390 0
2025 5 19.731312 6.642048 461.6 200.5737324 390 0
2025 6 24.960249 12.491479 512.7 127.9263 390 0
2025 7 28.54248 14.897772 503.7 113.513909 390 0
2025 8 26.357155 13.538089 439.3 101.798203 390 0
2025 9 23.157345 11.465264 346.6 65.464311 390 0
2025 10 15.181898 2.8913145 255.1 147.432497 390 0
2025 11 12.399664 2.6759965 163.1 106.576158 390 0
2025 12 8.528467 -1.3917977 125 136.5061657 390 0
2026 1 -0.67917734 -10.738197 143.5 22.51993977 390 0
2026 2 0.13526282 -11.54752 209.8 78.931237325 390 0
2026 3 3.2202795 -6.857093 301.6 60.273114 390 0
2026 4 11.087658 -0.2367833 391.2 118.842708 390 0
2026 5 18.45302 6.6157174 461.6 105.4795212 390 0
2026 6 26.341364 12.561327 512.7 72.9372 390 0
2026 7 27.886614 15.488578 503.7 146.6419877 390 0
2026 8 27.440926 14.50031 439.3 119.1786072 390 0
2026 9 21.718737 9.108113 346.6 79.712706 390 0
2026 10 13.898742 2.613594 255.1 122.9034463 390 0
2026 11 8.786912 0.089652486 163.1 90.647019 390 0
2026 12 6.232423 -2.4554493 125 178.272568 390 0
2027 1 -1.7959448 -11.74164 143.5 43.259229 390 0
2027 2 1.5236707 -10.125898 209.8 73.51554 390 0
2027 3 4.16624 -5.5879254 301.6 95.601334 390 0
2027 4 14.617657 2.2742386 391.2 99.215004 390 0
2027 5 17.744806 6.247336 461.6 74.2465748 390 0
2027 6 25.27033 13.65488 512.7 166.58478 390 0
2027 7 28.475388 15.838602 503.7 127.2879654 390 0
2027 8 28.233479 14.333146 439.3 51.456931 390 0
2027 9 22.67869 10.420818 346.6 59.018724 390 0
2027 10 17.553694 5.616187 255.1 112.0299235 390 0
2027 11 8.716579 -0.35303497 163.1 164.410872 390 0
2027 12 2.63799 -7.9153886 125 40.2430747 390 0
2028 1 -3.6876454 -15.661169 143.5 110.151215 390 0
2028 2 -0.3091925 -12.3788395 209.8 82.224435875 390 0
2028 3 4.580051 -4.447595 301.6 115.5344053 390 0
2028 4 11.170389 -0.47924185 391.2 83.26188 390 0
2028 5 19.45683 6.0740714 461.6 66.8411708 390 0
2028 6 25.737123 12.116827 512.7 52.755261 390 0
2028 7 29.202393 16.163311 503.7 99.699348 390 0
2028 8 29.776207 16.712236 439.3 55.2773059 390 0
2028 9 28.301119 15.676826 346.6 105.66945 390 0
2028 10 21.33219 8.271047 255.1 58.9344534 390 0
2028 11 13.859488 3.067152 163.1 129.434022 390 0
2028 12 4.216584 -4.5284934 125 138.144246 390 0
2029 1 0.11575986 -9.843446 143.5 77.7492307 390 0
2029 2 2.220984 -9.75419 209.8 73.829405975 390 0
2029 3 6.089408 -3.551882 301.6 89.0339003 390 0
2029 4 14.980395 3.095704 391.2 75.571023 390 0
2029 5 19.12115 6.3904285 461.6 171.9108472 390 0
2029 6 24.693748 12.201448 512.7 112.912473 390 0
2029 7 27.668144 14.801767 503.7 104.2484089 390 0
2029 8 26.364775 13.647794 439.3 117.462348 390 0
2029 9 24.313206 11.389421 346.6 40.629075 390 0
2029 10 15.371852 2.2563424 255.1 118.2742318 390 0
2029 11 11.4128475 1.0958213 163.1 82.203819 390 0
2029 12 5.8582253 -2.4509032 125 118.0071172 390 0
2030 1 -1.1045055 -10.938954 143.5 136.89972 390 0
2030 2 2.06873 -8.114909 209.8 76.1032965 390 0
2030 3 5.9668746 -4.9326577 301.6 104.0717864 390 0
2030 4 15.049518 2.5632577 391.2 65.877822 390 0
2030 5 22.659513 8.563608 461.6 124.29295 390 0
2030 6 22.377596 10.994353 512.7 103.798299 390 0
2030 7 28.220524 15.421948 503.7 113.188626 390 0
2030 8 26.358887 13.571007 439.3 60.1348385 390 0
2030 9 21.784641 9.889264 346.6 60.843195 390 0
2030 10 15.633573 5.513582 255.1 258.782823 390 0
2030 11 11.299246 1.1629403 163.1 81.222246 390 0
2030 12 2.3318927 -6.761793 125 243.4178156 390 0
2031 1 -2.9065661 -15.020874 143.5 114.7002604 390 0
2031 2 3.2839677 -8.317445 209.8 92.810439725 390 0
2031 3 6.2266264 -3.8451104 301.6 105.590247 390 0
2031 4 13.618375 2.4583473 391.2 107.005398 390 0
2031 5 18.13521 6.193471 461.6 60.3795091 390 0
2031 6 25.990368 12.872989 512.7 65.426124 390 0
2031 7 27.641994 14.93014 503.7 73.6776907 390 0
2031 8 26.531054 13.799835 439.3 111.6756214 390 0
2031 9 22.337944 10.434395 346.6 142.81485 390 0
2031 10 16.148048 3.3985946 255.1 47.0646371 390 0
2031 11 8.424041 -1.0356306 163.1 183.871521 390 0
2031 12 3.8240664 -4.6965446 125 276.112319 390 0
2032 1 0.66377336 -10.071095 143.5 71.6554677 390 0
2032 2 3.2466648 -7.448559 209.8 74.605591675 390 0
2032 3 3.5549743 -8.33796 301.6 43.3552143 390 0
2032 4 16.49561 4.274478 391.2 79.181772 390 0
2032 5 21.788462 7.4105597 461.6 83.3804024 390 0
2032 6 25.900763 12.727392 512.7 104.393835 390 0
2032 7 28.647133 16.115705 503.7 102.225507 390 0
2032 8 28.971483 16.706944 439.3 104.1131962 390 0
2032 9 23.16404 9.544843 346.6 33.22071 390 0
2032 10 16.363913 4.2721605 255.1 203.22019 390 0
2032 11 10.238366 -0.11392352 163.1 128.07336 390 0
2032 12 5.42778 -3.8907328 125 158.6223314 390 0
2033 1 1.6213971 -9.644378 143.5 30.5122646 390 0
2033 2 2.1934986 -9.609971 209.8 99.142372125 390 0
2033 3 7.1614842 -3.5601327 301.6 91.786474 390 0
2033 4 14.819108 3.9353912 391.2 109.783467 390 0
2033 5 22.32054 8.789472 461.6 144.732056 390 0
2033 6 26.243874 13.148543 512.7 138.155079 390 0
2033 7 29.762905 15.436955 503.7 47.9361618 390 0
2033 8 27.228256 14.811725 439.3 160.2790644 390 0
2033 9 20.902758 7.530855 346.6 108.525723 390 0
2033 10 14.522065 2.425297 255.1 37.2156519 390 0
2033 11 9.104071 -0.27675056 163.1 107.48124 390 0
2033 12 5.7067027 -2.5909655 125 265.598886 390 0
2034 1 2.5928266 -7.0170527 143.5 246.7252645 390 0
2034 2 4.683359 -8.060085 209.8 194.58845775 390 0
2034 3 8.428758 -3.2861447 301.6 72.3515355 390 0
2034 4 16.037247 3.9693737 391.2 101.51778 390 0
2034 5 18.8066 7.8181505 461.6 271.787044 390 0
2034 6 29.482182 15.617938 512.7 124.89645 390 0
2034 7 29.059715 16.637196 503.7 196.1944616 390 0
2034 8 28.986982 16.295588 439.3 84.4681025 390 0
2034 9 23.322376 10.045222 346.6 35.103261 390 0
2034 10 18.507734 6.8532367 255.1 132.0183825 390 0
2034 11 8.710917 -1.2281258 163.1 108.637041 390 0
2034 12 1.1894522 -8.847539 125 207.7729585 390 0
2035 1 3.6565776 -6.5234833 143.5 157.0117357 390 0
2035 2 3.2305303 -8.114789 209.8 60.4237781 390 0
2035 3 8.454008 -1.5076293 301.6 106.2372015 390 0
2035 4 16.415493 3.699312 391.2 77.132298 390 0
2035 5 21.101212 8.11256 461.6 219.6908465 390 0
2035 6 25.507725 13.581026 512.7 91.93644 390 0
2035 7 29.304403 16.212038 503.7 96.2072476 390 0
2035 8 28.488503 14.952188 439.3 57.4866077 390 0
2035 9 22.570845 9.880673 346.6 37.902552 390 0
2035 10 16.97219 3.3745053 255.1 98.4961233 390 0
2035 11 12.483227 1.898289 163.1 140.799351 390 0
2035 12 7.96245 -1.9015918 125 78.8922007 390 0
2036 1 6.3772955 -1.9135405 143.5 136.6594855 390 0
2036 2 2.3443356 -8.504793 209.8 96.534092 390 0
2036 3 7.316175 -1.5655642 301.6 54.4278687 390 0
2036 4 14.396378 2.2403705 391.2 84.92292 390 0
2036 5 19.80249 9.008002 461.6 159.116924 390 0
2036 6 26.867882 14.104319 512.7 181.338285 390 0
2036 7 28.505163 16.35494 503.7 85.284069 390 0
2036 8 27.262074 15.806596 439.3 103.8152676 390 0
2036 9 22.722054 10.0088625 346.6 68.799999 390 0
2036 10 18.791151 6.799861 255.1 91.9048878 390 0
2036 11 12.105266 2.0918074 163.1 85.31556 390 0
2036 12 5.673393 -3.4167137 125 149.710036 390 0
2037 1 3.237348 -5.9467983 143.5 116.1443675 390 0
2037 2 4.742064 -6.1598744 209.8 80.2909522 390 0
2037 3 7.411425 -3.605293 301.6 78.2101015 390 0
2037 4 16.379269 4.3224244 391.2 86.028456 390 0
2037 5 22.872164 9.112096 461.6 67.5224175 390 0
2037 6 28.070223 14.424648 512.7 108.09453 390 0
2037 7 29.664288 16.066015 503.7 44.1983244 390 0
2037 8 28.878756 15.861564 439.3 85.136168 390 0
2037 9 23.348509 10.766422 346.6 94.883982 390 0
2037 10 19.267776 7.207588 255.1 124.6973977 390 0
2037 11 9.309095 0.12249151 163.1 197.455902 390 0
2037 12 4.730767 -3.9996102 125 99.6975531 390 0
2038 1 2.9496157 -9.628579 143.5 201.5393793 390 0
2038 2 2.9050035 -9.030001 209.8 95.231289575 390 0
2038 3 5.849372 -5.1430974 301.6 65.0551554 390 0
2038 4 15.25052 2.8881998 391.2 68.682753 390 0
2038 5 21.558567 8.747209 461.6 86.345013 390 0
2038 6 27.0254 13.6024885 512.7 90.685338 390 0
2038 7 29.784492 16.931955 503.7 155.9987735 390 0
2038 8 28.311245 16.334145 439.3 124.173569 390 0
2038 9 22.260035 10.786553 346.6 101.096607 390 0
2038 10 15.954454 4.3600025 255.1 144.5870163 390 0
2038 11 8.929598 -0.7496647 163.1 81.501039 390 0
2038 12 5.6055064 -2.5605612 125 134.480387 390 0
2039 1 4.0704017 -5.5213113 143.5 288.20824 390 0
2039 2 3.2041645 -7.854738 209.8 24.2269754125 390 0
2039 3 8.035703 -0.9166932 301.6 206.315013 390 0
2039 4 15.72683 3.5598722 391.2 76.776675 390 0
2039 5 23.938381 10.219216 461.6 66.8537785 390 0
2039 6 24.073174 12.093713 512.7 121.145769 390 0
2039 7 29.087273 15.651172 503.7 75.6480135 390 0
2039 8 27.243052 14.797629 439.3 125.922837 390 0
2039 9 22.253834 11.116656 346.6 97.030107 390 0
2039 10 16.205038 4.1973324 255.1 85.388415 390 0
2039 11 12.721931 2.0224347 163.1 171.125379 390 0
2039 12 5.9433336 -2.7669005 125 173.2171903 390 0
2040 1 1.084917 -8.782053 143.5 94.5212103 390 0
2040 2 2.6812065 -8.528564 209.8 48.69303905 390 0
2040 3 4.633069 -5.828485 301.6 128.1258954 390 0
2040 4 13.458109 1.637821 391.2 79.774296 390 0
2040 5 18.759508 7.6124697 461.6 123.318992 390 0
2040 6 27.11705 13.841359 512.7 73.169625 390 0
2040 7 27.684347 15.015351 503.7 94.4427338 390 0
2040 8 27.562859 15.280579 439.3 96.5060566 390 0
2040 9 24.330944 11.972123 346.6 116.899923 390 0
2040 10 18.86145 5.544435 255.1 62.4559139 390 0
2040 11 10.18509 -0.4535824 163.1 172.48098 390 0
2040 12 4.4316845 -4.927939 125 45.5084681 390 0
2041 1 3.3629498 -6.284339 143.5 162.7829034 390 0
2041 2 2.1040642 -9.60381 209.8 62.900034675 390 0
2041 3 9.573712 -1.0622139 301.6 55.8648148 390 0
2041 4 15.042609 3.4680007 391.2 109.8585 390 0
2041 5 24.424755 10.72844 461.6 133.13415 390 0
2041 6 27.125193 13.242576 512.7 39.54234 390 0
2041 7 29.8349 16.339005 503.7 81.2328278 390 0
2041 8 29.539139 17.081501 439.3 53.7913922 390 0
2041 9 25.891064 12.073782 346.6 34.867125 390 0
2041 10 20.02663 7.2798495 255.1 33.136737 390 0
2041 11 7.0238566 -2.842179 163.1 41.503587 390 0
2041 12 4.420816 -5.2335114 125 137.9382727 390 0
2042 1 3.9684696 -5.017592 143.5 99.864733 390 0
2042 2 4.5730596 -6.3484054 209.8 120.31242775 390 0
2042 3 9.478442 0.33239356 301.6 134.447992 390 0
2042 4 15.231071 3.7562263 391.2 191.847552 390 0
2042 5 19.682123 8.167884 461.6 155.2396145 390 0
2042 6 25.543755 13.892627 512.7 145.59075 390 0
2042 7 31.529135 17.82257 503.7 60.3466057 390 0
2042 8 28.005457 15.077997 439.3 58.2264072 390 0
2042 9 25.179384 12.450054 346.6 215.62488 390 0
2042 10 20.427984 8.054339 255.1 218.4052176 390 0
2042 11 11.027852 0.7695381 163.1 62.304648 390 0
2042 12 3.6708288 -5.4343753 125 47.0937399 390 0
2043 1 -1.7715266 -13.971166 143.5 63.7335076 390 0
2043 2 1.9368614 -9.3067665 209.8 90.43616 390 0
2043 3 8.848358 -2.6480684 301.6 76.1846266 390 0
2043 4 15.692324 3.23823 391.2 67.631958 390 0
2043 5 23.500074 9.183932 461.6 69.9105087 390 0
2043 6 26.706532 13.298222 512.7 106.506435 390 0
2043 7 28.468365 16.12515 503.7 95.0534338 390 0
2043 8 27.432552 14.86377 439.3 80.3519845 390 0
2043 9 23.465494 10.543375 346.6 47.293557 390 0
2043 10 18.80759 6.696844 255.1 56.2489916 390 0
2043 11 11.309983 1.6743643 163.1 237.621516 390 0
2043 12 8.044313 -1.6068419 125 173.564536 390 0
2044 1 2.5293317 -6.0054502 143.5 74.9555448 390 0
2044 2 4.530086 -5.5076933 209.8 153.14325 390 0
2044 3 6.6437554 -3.7886362 301.6 150.58932 390 0
2044 4 14.8265295 2.6272233 391.2 44.182194 390 0
2044 5 23.872084 9.423216 461.6 48.9281153 390 0
2044 6 28.009504 14.473908 512.7 93.220038 390 0
2044 7 29.36567 17.329653 503.7 120.655565 390 0
2044 8 29.428967 15.864868 439.3 74.9205427 390 0
2044 9 23.519896 11.846191 346.6 113.379756 390 0
2044 10 19.016897 6.2084665 255.1 54.7018684 390 0
2044 11 10.7980795 0.12271764 163.1 94.893867 390 0
2044 12 4.274028 -3.8676128 125 199.769828 390 0
2045 1 2.2520828 -7.8535886 143.5 74.777425 390 0
2045 2 0.825112 -12.011842 209.8 59.9029159 390 0
2045 3 9.076208 -1.4077777 301.6 136.5709402 390 0
2045 4 14.109541 2.5619438 391.2 113.645196 390 0
2045 5 22.576372 9.408718 461.6 132.7977876 390 0
2045 6 24.47512 12.170488 512.7 150.997725 390 0
2045 7 29.207478 16.203573 503.7 65.5098634 390 0
2045 8 27.969212 14.939815 439.3 168.8138387 390 0
2045 9 23.033346 10.723883 346.6 212.431971 390 0
2045 10 20.318167 8.53764 255.1 74.345285 390 0
2045 11 7.670877 -1.486121 163.1 84.37278 390 0
2045 12 3.3616002 -5.791884 125 57.4363164 390 0
2046 1 1.7111654 -8.124057 143.5 31.2140488 390 0
2046 2 0.5672168 -11.493104 209.8 53.209352425 390 0
2046 3 6.5449967 -4.6668797 301.6 99.7696095 390 0
2046 4 15.087001 3.2059298 391.2 100.74735 390 0
2046 5 22.265837 8.7352705 461.6 143.5000416 390 0
2046 6 26.886248 14.649803 512.7 87.461814 390 0
2046 7 29.729376 16.31038 503.7 52.2620444 390 0
2046 8 29.597317 17.071108 439.3 132.816989 390 0
2046 9 24.62358 11.986945 346.6 88.076949 390 0
2046 10 19.733423 8.267248 255.1 107.9419287 390 0
2046 11 10.7682495 0.94135267 163.1 99.243399 390 0
2046 12 3.0149243 -6.1058426 125 169.143812 390 0
2047 1 0.03665333 -10.364547 143.5 23.37739264 390 0
2047 2 4.397301 -6.31164 209.8 92.0077301 390 0
2047 3 10.423016 0.79722303 301.6 79.5958232 390 0
2047 4 15.806664 4.0616612 391.2 104.264238 390 0
2047 5 20.104975 7.1698995 461.6 57.0153054 390 0
2047 6 26.980232 14.607767 512.7 136.991559 390 0
2047 7 29.789888 17.541857 503.7 100.3244134 390 0
2047 8 27.37041 15.232265 439.3 85.465667 390 0
2047 9 28.482292 16.038422 346.6 65.587071 390 0
2047 10 18.151064 5.4496336 255.1 69.3175686 390 0
2047 11 9.847587 -0.36324027 163.1 119.946405 390 0
2047 12 3.0668962 -6.1821604 125 107.206711 390 0
2048 1 0.8750877 -10.970797 143.5 89.3329232 390 0
2048 2 1.9765253 -9.032092 209.8 74.184101675 390 0
2048 3 7.548565 -3.2287967 301.6 130.0587826 390 0
2048 4 13.345131 2.5627053 391.2 145.88067 390 0
2048 5 23.635487 9.563646 461.6 73.0178619 390 0
2048 6 28.376038 14.723633 512.7 68.179551 390 0
2048 7 30.801323 17.379114 503.7 77.0536155 390 0
2048 8 28.894323 16.658504 439.3 172.871655 390 0
2048 9 24.307226 12.699577 346.6 102.555276 390 0
2048 10 17.092012 5.4731917 255.1 149.041304 390 0
2048 11 9.897818 -0.49016428 163.1 128.164872 390 0
2048 12 5.904516 -1.3949984 125 136.6531894 390 0
2049 1 3.9559128 -5.7800865 143.5 98.767302 390 0
2049 2 3.396244 -6.5163918 209.8 49.11942195 390 0
2049 3 10.043571 0.5217113 301.6 82.693089 390 0
2049 4 16.99655 4.8402934 391.2 141.45777 390 0
2049 5 21.693409 8.4531 461.6 76.5979992 390 0
2049 6 29.077053 15.699651 512.7 49.733247 390 0
2049 7 29.351372 17.07566 503.7 137.2061085 390 0
2049 8 29.508045 16.280767 439.3 53.3674362 390 0
2049 9 24.362226 11.270231 346.6 80.613879 390 0
2049 10 19.534904 7.161229 255.1 142.918804 390 0
2049 11 9.408165 -0.39942598 163.1 175.175442 390 0
2049 12 6.7036433 -2.4610405 125 250.657444 390 0
2050 1 3.2666616 -5.6978555 143.5 290.462529 390 0
2050 2 0.7563893 -10.105404 209.8 76.82852485 390 0
2050 3 5.8696103 -4.052987 301.6 198.490117 390 0
2050 4 15.04038 2.929029 391.2 96.78369 390 0
2050 5 22.887756 8.39063 461.6 84.3837763 390 0
2050 6 25.372343 13.4298315 512.7 51.11973 390 0
2050 7 30.517574 17.680342 503.7 77.4752186 390 0
