Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 19.7530599992205 9.13391609944602 461.6 198.615085750089 390 0
2011 6 23.810686356422 12.4297175293384 512.7 109.786456937221 390 0
2011 7 27.9538215565245 15.5099809106713 503.7 78.3036008967231 390 0
2011 8 25.9278387325452 14.7000686779822 439.3 232.663902486237 390 0
2011 9 22.3054434006737 11.9365518283366 346.6 140.18310794692 390 0
2011 10 14.4306078223048 5.111888310954 255.1 100.037719060043 390 0
2011 11 10.9027275131228 0.454279578529472 163.1 44.8988068561032 390 0
2011 12 3.01668057529338 -5.9886674067942 125 75.5199294804838 390 0
2012 1 -0.30981061421473 -10.0716473178068 143.5 63.069179634375 390 0
2012 2 2.025140487915 -8.02685515840413 209.8 32.6639888576311 390 0
2012 3 10.6010902115332 -1.23218653194209 301.6 43.6121053950082 390 0
2012 4 12.5287476305607 1.06563709010617 391.2 84.0315392574465 390 0
2012 5 21.5964976921911 9.39694787407195 461.6 124.370563059458 390 0
2012 6 24.2431863479625 12.3542834734596 512.7 87.1108666205742 390 0
2012 7 27.9745236943578 14.9550292294622 503.7 89.5939667444762 390 0
2012 8 27.3511152493922 14.6198093807284 439.3 77.0165483760717 390 0
2012 9 21.4982129649123 9.09391697541886 346.6 139.913500845684 390 0
2012 10 15.3172720991403 5.7596288738157 255.1 134.362918134695 390 0
2012 11 6.49999059321485 -3.2548321665189 163.1 35.1243959835866 390 0
2012 12 1.89672762013689 -5.72399602787471 125 118.321690479559 390 0
2013 1 -1.39773082924478 -12.0071743996811 143.5 33.1115338927013 390 0
2013 2 -1.09799859966995 -10.3192585596474 209.8 41.631486001735 390 0
2013 3 3.62095507918337 -5.05852430421266 301.6 61.9922894619371 390 0
2013 4 11.7233275845899 -0.0966726847582936 391.2 58.8242081387015 390 0
2013 5 20.8329958528855 7.48779710908901 461.6 157.432186862576 390 0
2013 6 23.3885568781204 12.3701808092648 512.7 205.750845529278 390 0
2013 7 27.3387001944176 16.5852581125158 503.7 155.813866629303 390 0
2013 8 24.8575172927773 13.5565441846971 439.3 75.1794075448258 390 0
2013 9 20.1559053376976 8.9853412664561 346.6 107.974720042512 390 0
2013 10 15.4540449954148 4.50420377455492 255.1 56.4772734256957 390 0
2013 11 6.10201825487659 -3.62250281032974 163.1 94.4683621313254 390 0
2013 12 -0.93995390067138 -9.53590596130105 125 80.0739772042061 390 0
2014 1 -4.525061 -12.886426 143.5 38.5234148 399 0
2014 2 4.212793 -5.7984204 209.8 66.096686025 399.92 0
2014 3 4.5316253 -6.111382 301.6 94.522007 400.9 0
2014 4 14.177263 1.9683251 391.2 68.917674 402.36 0
2014 5 22.906582 9.450263 461.6 86.6813072 402.9 0
2014 6 23.817284 11.699023 512.7 119.848131 402.35 0
2014 7 27.300764 13.813799 503.7 90.5673556 400.83 0
2014 8 25.845404 14.128388 439.3 146.06177 398.24 0
2014 9 21.850224 9.9282465 346.6 81.876711 397.24 0
2014 10 13.462937 3.3439872 255.1 93.8136353 397.1 0
2014 11 7.12489 -2.815409 163.1 60.12573 398.53 0
2014 12 3.2189107 -5.2022786 125 71.698164 399.74 0
2015 1 -1.5451043 -10.654096 143.5 38.6838863 401.63 0
2015 2 0.7131971 -10.563648 209.8 62.377469 402.55 0
2015 3 5.391272 -5.082739 301.6 70.4403328 403.53 0
2015 4 10.282846 -0.38927788 391.2 70.025295 404.99 0
2015 5 23.565079 8.457833 461.6 46.8173687 405.53 0
2015 6 26.914787 13.235861 512.7 93.53424 404.98 0
2015 7 29.307716 15.7542 503.7 80.6269452 403.46 0
2015 8 26.675667 13.400836 439.3 133.4787925 400.87 0
2015 9 20.441545 8.148459 346.6 80.009922 399.87 0
2015 10 16.800371 3.7499084 255.1 61.3119302 399.73 0
2015 11 6.2242527 -2.6364677 163.1 78.123579 401.16 0
2015 12 0.8847484 -7.465024 125 44.7132747 402.37 0
2016 1 -1.347489 -11.050702 143.5 69.100054 404.33 0
2016 2 0.47450468 -11.470928 209.8 50.51049715 405.25 0
2016 3 11.210212 0.07950157 301.6 46.7010939 406.23 0
2016 4 16.278128 2.7476118 391.2 19.5594852 407.69 0
2016 5 19.503765 5.3246064 461.6 60.1567431 408.23 0
2016 6 24.148226 12.44746 512.7 132.233478 407.68 0
2016 7 27.531244 15.64527 503.7 134.149865 406.16 0
2016 8 27.306166 14.121996 439.3 129.5331807 403.57 0
2016 9 24.754591 13.662928 346.6 127.82085 402.57 0
2016 10 15.826802 4.0426617 255.1 82.9252728 402.43 0
2016 11 10.895242 0.84208137 163.1 53.09799 403.86 0
2016 12 3.6315114 -4.9577427 125 29.7480712 405.07 0
2017 1 -0.7107948 -10.427675 143.5 61.292549 407.1 0
2017 2 -0.10803787 -11.080094 209.8 21.650050245 408.02 0
2017 3 5.1552505 -6.406638 301.6 82.7127678 409 0
2017 4 9.7291 -0.30916443 391.2 92.708136 410.46 0
2017 5 23.808071 9.903893 461.6 102.2221652 411 0
2017 6 28.015734 12.909914 512.7 62.750274 410.45 0
2017 7 28.962448 16.940641 503.7 106.7460045 408.93 0
2017 8 28.416813 17.02544 439.3 149.7904996 406.34 0
2017 9 23.624657 10.585583 346.6 56.461776 405.34 0
2017 10 20.205385 5.6127596 255.1 47.4017094 405.2 0
2017 11 7.336124 -1.544167 163.1 53.773575 406.63 0
2017 12 0.11508985 -10.61511 125 97.049282 407.84 0
2018 1 -1.049384 -10.191118 143.5 131.98312 409.93 0
2018 2 -1.5732101 -13.223986 209.8 74.5751071 410.85 0
2018 3 7.0018616 -4.9264884 301.6 77.3437755 411.83 0
2018 4 11.391952 0.82929796 391.2 68.455869 413.29 0
2018 5 19.092533 6.971927 461.6 147.9121135 413.83 0
2018 6 27.235695 13.490421 512.7 51.375141 413.28 0
2018 7 31.552925 15.796614 503.7 50.5503422 411.76 0
2018 8 28.317177 13.354012 439.3 63.5421136 409.17 0
2018 9 23.176165 10.832132 346.6 123.95016 408.17 0
2018 10 16.619623 2.9911952 255.1 34.4047269 408.03 0
2018 11 6.045483 -2.8367808 163.1 85.80621 409.46 0
2018 12 4.1263456 -5.096078 125 117.336829 410.67 0
2019 1 -4.875985 -15.887866 143.5 47.6295563 412.82 0
2019 2 -3.8598027 -14.435668 209.8 32.596869875 413.74 0
2019 3 4.639889 -6.4871564 301.6 100.352642 414.72 0
2019 4 14.526365 1.4489322 391.2 19.426035 416.18 0
2019 5 25.177275 11.049441 461.6 63.0273307 416.72 0
2019 6 25.856087 13.723273 512.7 95.91489 416.17 0
2019 7 27.820549 16.376692 503.7 170.949903 414.65 0
2019 8 26.767538 14.33469 439.3 115.72114 412.06 0
2019 9 25.103878 13.776971 346.6 111.232494 411.06 0
2019 10 15.404985 3.7672887 255.1 72.9032704 410.92 0
2019 11 11.435506 2.6339123 163.1 99.88122 412.35 0
2019 12 1.4629713 -7.9646025 125 129.3116144 413.56 0
2020 1 0.8023247 -8.739949 143.5 65.269942 415.78 0
2020 2 3.916483 -7.7531657 209.8 64.1958763 416.7 0
2020 3 8.579479 -2.8921714 301.6 82.7997941 417.68 0
2020 4 14.846154 1.540021 391.2 53.978994 419.14 0
2020 5 22.033989 8.632252 461.6 132.8872784 419.68 0
2020 6 26.878883 12.633222 512.7 64.457481 419.13 0
2020 7 30.138643 16.879108 503.7 100.864979 417.61 0
2020 8 28.602707 16.788322 439.3 96.9998773 415.02 0
2020 9 21.991411 10.719234 346.6 164.47815 414.02 0
2020 10 14.58102 3.922173 255.1 122.2945753 413.88 0
2020 11 9.47323 0.62017727 163.1 114.04818 415.31 0
2020 12 5.161844 -4.0014744 125 122.2008375 416.52 0
2021 1 0.7132262 -7.5065813 143.5 47.1415946 418.8 0
2021 2 1.1504655 -9.651893 209.8 69.765626525 419.72 0
2021 3 7.7441106 -3.690396 301.6 30.64967334 420.7 0
2021 4 12.290828 0.6939048 391.2 72.907032 422.16 0
2021 5 19.550331 7.444276 461.6 85.814975 422.7 0
2021 6 25.094095 12.189568 512.7 110.173638 422.15 0
2021 7 28.583485 15.881462 503.7 107.7263857 420.63 0
2021 8 28.400812 17.082167 439.3 124.4082173 418.04 0
2021 9 24.261919 11.977955 346.6 106.332594 417.04 0
2021 10 15.094418 4.5045366 255.1 86.893899 416.9 0
2021 11 11.49851 1.3733745 163.1 87.52233 418.33 0
2021 12 2.80179 -7.1153936 125 32.4210989 419.54 0
2022 1 -3.4380436 -17.070272 143.5 132.9184396 421.86 0
2022 2 -0.5047609 -12.639142 209.8 63.601465225 422.78 0
2022 3 6.929533 -4.6208253 301.6 52.7070401 423.76 0
2022 4 12.075945 -0.073296234 391.2 81.417711 425.22 0
2022 5 23.852472 8.28346 461.6 31.81499 425.76 0
2022 6 24.419333 12.076419 512.7 216.509601 425.21 0
2022 7 27.238419 14.440077 503.7 109.695267 423.69 0
2022 8 27.197887 14.693997 439.3 122.4239321 421.1 0
2022 9 22.563856 10.56578 346.6 115.364865 420.1 0
2022 10 12.865558 1.4701586 255.1 89.412091 419.96 0
2022 11 7.3336716 -1.7201523 163.1 77.722872 421.39 0
2022 12 0.73572725 -7.357265 125 189.3454673 422.6 0
2023 1 -3.9850578 -11.706482 143.5 96.7927074 424.99 0
2023 2 -1.2078136 -12.322405 209.8 56.021221825 425.91 0
2023 3 2.602308 -8.693058 301.6 71.0308921 426.89 0
2023 4 18.387999 3.8617682 391.2 65.429169 428.35 0
2023 5 19.261713 7.952056 461.6 116.0654167 428.89 0
2023 6 26.105247 12.215878 512.7 49.325592 428.34 0
2023 7 29.065187 15.774225 503.7 84.755054 426.82 0
2023 8 26.696415 14.832882 439.3 149.933484 424.23 0
2023 9 21.859737 10.041887 346.6 58.862499 423.23 0
2023 10 11.921446 2.0178332 255.1 110.9552961 423.09 0
2023 11 4.0131564 -2.9939954 163.1 130.880469 424.52 0
2023 12 0.7414378 -6.3780007 125 125.4457625 425.73 0
2024 1 -0.4969459 -10.784902 143.5 81.74545 428.2 0
2024 2 -0.91786164 -11.930108 209.8 66.16612735 429.12 0
2024 3 1.5433905 -9.510672 301.6 85.1671184 430.1 0
2024 4 14.548814 2.209269 391.2 31.682682 431.56 0
2024 5 19.053337 5.8762717 461.6 108.1315526 432.1 0
2024 6 26.855982 12.678714 512.7 52.879821 431.55 0
2024 7 31.760715 16.206797 503.7 111.3582527 430.03 0
2024 8 28.186226 15.25827 439.3 124.8379734 427.44 0
2024 9 23.657831 13.31874 346.6 128.54223 426.44 0
2024 10 17.671473 7.291677 255.1 83.5043342 426.3 0
2024 11 11.135109 1.6433843 163.1 120.023961 427.73 0
2024 12 4.5096974 -4.821237 125 143.5092796 428.94 0
2025 1 -0.23670748 -11.851621 143.5 58.7575333 431.47 0
2025 2 -0.31418416 -9.220859 209.8 55.846009675 432.39 0
2025 3 4.2952147 -6.087117 301.6 85.1272276 433.37 0
2025 4 9.935915 -1.2739238 391.2 57.202314 434.83 0
2025 5 21.54542 8.148251 461.6 64.66352 435.37 0
2025 6 26.911352 10.836663 512.7 41.837655 434.82 0
2025 7 29.062918 16.745401 503.7 101.0841397 433.3 0
2025 8 27.781939 14.126237 439.3 71.2684172 430.71 0
2025 9 21.747538 9.758604 346.6 105.687762 429.71 0
2025 10 16.931469 4.2923574 255.1 100.054019 429.57 0
2025 11 8.674783 -1.8819962 163.1 96.328641 431 0
2025 12 3.4435601 -5.4741054 125 49.9493514 432.21 0
2026 1 -3.1436663 -13.128816 143.5 165.8750976 434.83 0
2026 2 -1.2317076 -10.01798 209.8 65.0672984 435.75 0
2026 3 3.3836863 -6.2432566 301.6 74.3368189 436.73 0
2026 4 15.41761 3.6811674 391.2 70.68423 438.19 0
2026 5 22.938778 8.255221 461.6 38.6497367 438.73 0
2026 6 26.359974 12.387794 512.7 64.017849 438.18 0
2026 7 27.326462 15.481662 503.7 117.4656464 436.66 0
2026 8 28.696815 17.057426 439.3 94.887249 434.07 0
2026 9 22.876175 11.2307625 346.6 82.268106 433.07 0
2026 10 15.404485 4.1602817 255.1 105.4856437 432.93 0
2026 11 7.594403 -1.8227406 163.1 66.22233 434.36 0
2026 12 5.255548 -3.366521 125 119.5239286 435.57 0
2027 1 -0.1848868 -10.217978 143.5 71.753127 438.24 0
2027 2 -0.72032297 -12.160893 209.8 48.28561755 439.16 0
2027 3 5.0463347 -4.927499 301.6 38.8378354 440.14 0
2027 4 13.564772 1.6883134 391.2 94.05807 441.6 0
2027 5 20.818546 7.753678 461.6 51.4549966 442.14 0
2027 6 26.263834 13.177135 512.7 125.996202 441.59 0
2027 7 28.98085 15.419845 503.7 111.255683 440.07 0
2027 8 26.326614 13.957182 439.3 140.111537 437.48 0
2027 9 24.58866 9.813757 346.6 70.03098 436.48 0
2027 10 15.869856 4.5372944 255.1 96.4077432 436.34 0
2027 11 7.922781 -1.4994837 163.1 75.49338 437.77 0
2027 12 7.068577 -2.9571397 125 110.8065395 438.98 0
2028 1 -0.43005168 -10.900913 143.5 28.6017594 441.72 0
2028 2 1.5857275 -9.256376 209.8 74.451386225 442.64 0
2028 3 6.654292 -4.2065396 301.6 80.735439 443.62 0
2028 4 12.527802 2.1194112 391.2 131.740209 445.08 0
2028 5 20.319029 7.284579 461.6 67.7170603 445.62 0
2028 6 27.462673 13.83561 512.7 127.41723 445.07 0
2028 7 29.06919 17.930574 503.7 137.2717386 443.55 0
2028 8 26.63756 14.611824 439.3 181.796896 440.96 0
2028 9 22.686964 10.106873 346.6 75.0543 439.96 0
2028 10 15.392445 3.8976552 255.1 74.530696 439.82 0
2028 11 7.5780416 -0.5748885 163.1 111.443796 441.25 0
2028 12 -0.44833767 -11.593153 125 97.3559526 442.46 0
2029 1 -6.5480103 -17.420294 143.5 59.2531427 445.25 0
2029 2 -1.5218675 -12.227896 209.8 59.50629155 446.17 0
2029 3 5.6424384 -5.4252286 301.6 65.2398627 447.15 0
2029 4 12.093976 0.319319 391.2 24.209001 448.61 0
2029 5 24.670656 8.7260065 461.6 40.6483067 449.15 0
2029 6 26.906158 13.69156 512.7 93.703452 448.6 0
2029 7 29.435608 17.268312 503.7 129.075506 447.08 0
2029 8 26.94442 13.755138 439.3 97.3812827 444.49 0
2029 9 20.957653 9.746599 346.6 182.98014 443.49 0
2029 10 14.183566 3.3782074 255.1 101.2694608 443.35 0
2029 11 12.002777 2.4002488 163.1 137.404662 444.78 0
2029 12 -1.1503887 -7.988213 125 55.0456429 445.99 0
2030 1 2.40305 -7.2007604 143.5 83.9958113 448.83 0
2030 2 1.9672337 -7.609866 209.8 121.79640025 449.75 0
2030 3 10.440782 -0.17560792 301.6 63.4134047 450.73 0
2030 4 14.750069 1.3067635 391.2 80.210823 452.19 0
2030 5 20.587929 7.394026 461.6 62.4777162 452.73 0
2030 6 27.997978 13.132827 512.7 57.069849 452.18 0
2030 7 31.485664 17.316837 503.7 102.8294645 450.66 0
2030 8 27.206423 14.7735 439.3 157.5655693 448.07 0
2030 9 21.257061 10.102698 346.6 97.84446 447.07 0
2030 10 17.050608 4.6907697 255.1 55.6874049 446.93 0
2030 11 11.597387 1.9302847 163.1 98.1306 448.36 0
2030 12 4.1013947 -3.8823433 125 92.0809554 449.57 0
2031 1 3.1318147 -7.3165326 143.5 177.530428 452.47 0
2031 2 -0.85946894 -12.580677 209.8 64.90239185 453.39 0
2031 3 9.105306 -2.7315018 301.6 68.8505257 454.37 0
2031 4 16.747152 2.6411128 391.2 26.4396198 455.83 0
2031 5 24.419243 10.66649 461.6 126.9019627 456.37 0
2031 6 26.01391 13.660958 512.7 131.182965 455.82 0
2031 7 29.675932 15.617721 503.7 77.8609082 454.3 0
2031 8 27.815426 14.269719 439.3 81.8761522 451.71 0
2031 9 21.891497 11.1320505 346.6 145.77459 450.71 0
2031 10 15.451933 3.7707388 255.1 39.9864412 450.57 0
2031 11 9.527131 -0.95023733 163.1 97.98339 452 0
2031 12 2.3398345 -6.087982 125 177.9339767 453.21 0
2032 1 -3.806132 -17.593006 143.5 90.6352208 456.18 0
2032 2 0.37417093 -11.119111 209.8 125.110625275 457.1 0
2032 3 8.755157 -3.5173688 301.6 29.68175104 458.08 0
2032 4 10.671274 -0.115660295 391.2 86.934285 459.54 0
2032 5 25.304625 10.646558 461.6 67.498129 460.08 0
2032 6 26.000845 12.311364 512.7 76.42632 459.53 0
2032 7 27.688578 15.947047 503.7 109.8763783 458.01 0
2032 8 26.52214 13.242651 439.3 147.236825 455.42 0
2032 9 20.692451 6.542947 346.6 52.261803 454.42 0
2032 10 15.309551 3.474959 255.1 40.4222485 454.28 0
2032 11 12.0166025 2.105309 163.1 102.280368 455.71 0
2032 12 2.3135085 -5.4626126 125 154.48788 456.92 0
2033 1 -2.9485059 -13.484088 143.5 48.8224084 459.96 0
2033 2 2.38875 -8.72054 209.8 30.846138275 460.88 0
2033 3 8.819034 -2.5548854 301.6 78.7481592 461.86 0
2033 4 15.848252 3.004893 391.2 63.82821 463.32 0
2033 5 20.066738 6.2527075 461.6 95.3145065 463.86 0
2033 6 26.0457 12.803043 512.7 125.232339 463.31 0
2033 7 29.379982 16.301203 503.7 136.357437 461.79 0
2033 8 27.320395 14.622771 439.3 95.8001835 459.2 0
2033 9 22.012587 9.366189 346.6 93.56223 458.2 0
2033 10 15.252429 4.4248533 255.1 104.2032202 458.06 0
2033 11 9.327861 1.1906773 163.1 101.954934 459.49 0
2033 12 3.8900208 -4.531015 125 149.309826 460.7 0
2034 1 0.9418902 -8.800232 143.5 89.1670856 463.85 0
2034 2 1.4820061 -8.759061 209.8 63.601018875 464.77 0
2034 3 9.932658 -0.55243224 301.6 75.3825357 465.75 0
2034 4 15.339308 3.831349 391.2 110.71608 467.21 0
2034 5 22.52213 7.066894 461.6 55.397341 467.75 0
2034 6 27.271305 13.444791 512.7 119.479008 467.2 0
2034 7 28.400951 14.260347 503.7 85.8387861 465.68 0
2034 8 26.439383 13.943801 439.3 142.352031 463.09 0
2034 9 22.795633 10.179312 346.6 57.5874 462.09 0
2034 10 16.838762 4.99664 255.1 53.0929994 461.95 0
2034 11 5.8286257 -2.5066016 163.1 84.879369 463.38 0
2034 12 -3.0156076 -11.183887 125 28.6136882 464.59 0
2035 1 -1.8926127 -10.99674 143.5 61.3004168 467.85 0
2035 2 0.17230728 -10.612851 209.8 59.82227345 468.77 0
2035 3 7.773807 -3.7822123 301.6 95.7360507 469.75 0
2035 4 15.513434 2.5534856 391.2 58.921512 471.21 0
2035 5 19.239567 6.115855 461.6 65.6241573 471.75 0
2035 6 28.953197 15.705735 512.7 96.407691 471.2 0
2035 7 31.074635 17.823713 503.7 93.583823 469.68 0
2035 8 28.2957 17.193151 439.3 156.1798817 467.09 0
2035 9 23.622873 10.118774 346.6 75.349674 466.09 0
2035 10 17.398478 4.4466634 255.1 49.1810691 465.95 0
2035 11 10.236014 2.2035124 163.1 93.232362 467.38 0
2035 12 -0.27260435 -10.50492 125 34.490383 468.59 0
2036 1 1.2969211 -9.683177 143.5 80.8637728 471.96 0
2036 2 4.7774944 -5.868121 209.8 53.904969125 472.88 0
2036 3 6.4376264 -5.0753417 301.6 35.538524 473.86 0
2036 4 15.311667 3.0556622 391.2 50.911116 475.32 0
2036 5 19.471672 6.793354 461.6 111.5302345 475.86 0
2036 6 25.00316 12.529082 512.7 197.58768 475.31 0
2036 7 28.379549 15.020771 503.7 112.1975808 473.79 0
2036 8 26.547438 13.774197 439.3 100.211623 471.2 0
2036 9 22.964266 10.342351 346.6 59.610129 470.2 0
2036 10 17.095703 4.983209 255.1 36.7344947 470.06 0
2036 11 9.117947 -1.252054 163.1 33.607965 471.49 0
2036 12 1.8029501 -7.307724 125 29.3654599 472.7 0
2037 1 -2.4914112 -10.578331 143.5 121.0338828 476.18 0
2037 2 -0.054935604 -11.012813 209.8 54.71668485 477.1 0
2037 3 5.207136 -6.3986754 301.6 45.8511421 478.08 0
2037 4 16.859684 5.358884 391.2 93.842424 479.54 0
2037 5 23.890675 9.147153 461.6 35.1624289 480.08 0
2037 6 27.890554 12.740495 512.7 60.391317 479.53 0
2037 7 32.676815 16.613499 503.7 133.2821626 478.01 0
2037 8 27.759602 14.387713 439.3 153.1313975 475.42 0
2037 9 20.63025 7.1275334 346.6 135.557841 474.42 0
2037 10 17.771198 6.239672 255.1 118.69342 474.28 0
2037 11 6.1850867 -2.5098763 163.1 104.341644 475.71 0
2037 12 2.619967 -5.44473 125 70.2733544 476.92 0
2038 1 3.0574508 -5.974344 143.5 73.5382806 480.51 0
2038 2 4.0808144 -5.429475 209.8 52.2840265 481.43 0
2038 3 8.799174 -3.1816354 301.6 77.0764098 482.41 0
2038 4 10.647842 -0.2708757 391.2 164.934555 483.87 0
2038 5 19.549492 8.478806 461.6 97.0004756 484.41 0
2038 6 25.348633 11.74773 512.7 47.803104 483.86 0
2038 7 28.323761 15.491992 503.7 105.1212387 482.34 0
2038 8 27.939413 15.214624 439.3 87.2448314 479.75 0
2038 9 20.989109 9.129043 346.6 95.513685 478.75 0
2038 10 16.522688 5.7962255 255.1 81.8147412 478.61 0
2038 11 11.1399765 1.6716846 163.1 100.760592 480.04 0
2038 12 3.8286963 -5.753414 125 128.865512 481.25 0
2039 1 -2.2574756 -11.323781 143.5 57.3312543 484.93 0
2039 2 5.497952 -5.8364463 209.8 118.38374375 485.85 0
2039 3 6.2605968 -4.717734 301.6 35.5400523 486.83 0
2039 4 14.363251 1.1111937 391.2 23.352024 488.29 0
2039 5 23.494955 9.670591 461.6 128.318269 488.83 0
2039 6 27.122799 13.006257 512.7 64.688724 488.28 0
2039 7 28.987118 17.175253 503.7 129.6370834 486.76 0
2039 8 27.070404 15.025936 439.3 167.6260923 484.17 0
2039 9 24.557222 11.302719 346.6 102.926766 483.17 0
2039 10 19.519203 7.5387616 255.1 97.474447 483.03 0
2039 11 11.249177 0.8253861 163.1 38.994963 484.46 0
2039 12 4.149974 -3.572981 125 33.8362303 485.67 0
2040 1 -3.9370463 -15.351402 143.5 53.1660912 489.44 0
2040 2 0.9298334 -11.215539 209.8 14.629824675 490.36 0
2040 3 7.1200266 -3.862201 301.6 70.4821735 491.34 0
2040 4 15.168283 2.5261602 391.2 61.607631 492.8 0
2040 5 21.852339 9.56566 461.6 118.600699 493.34 0
2040 6 26.539364 13.221814 512.7 101.240952 492.79 0
2040 7 30.00597 16.735493 503.7 60.4954894 491.27 0
2040 8 27.7514 16.378366 439.3 128.3266483 488.68 0
2040 9 23.5772 11.893453 346.6 110.588322 487.68 0
2040 10 15.562125 5.3582478 255.1 84.846814 487.54 0
2040 11 6.5420284 -2.2750344 163.1 55.064136 488.97 0
2040 12 5.6081896 -2.1703553 125 62.1217308 490.18 0
2041 1 0.46501508 -8.273753 143.5 43.4201314 494.03 0
2041 2 4.5310774 -6.519412 209.8 45.643940275 494.95 0
2041 3 6.289779 -4.5670033 301.6 84.3574573 495.93 0
2041 4 15.330203 2.722622 391.2 71.139909 497.39 0
2041 5 18.968014 6.5820637 461.6 63.1676646 497.93 0
2041 6 27.890217 14.363154 512.7 94.805073 497.38 0
2041 7 32.796047 15.929451 503.7 69.137409 495.86 0
2041 8 29.39546 14.066944 439.3 125.1043905 493.27 0
2041 9 20.862751 7.38654 346.6 139.747095 492.27 0
2041 10 21.547407 7.3362665 255.1 57.6521136 492.13 0
2041 11 11.028204 1.5124274 163.1 101.332992 493.56 0
2041 12 4.4056582 -4.247152 125 69.949299 494.77 0
2042 1 0.706174 -8.57348 143.5 120.4443775 498.73 0
2042 2 3.186834 -7.518002 209.8 19.48499002 499.65 0
2042 3 6.4594445 -4.160158 301.6 75.2800466 500.63 0
2042 4 15.071392 2.091591 391.2 28.495176 502.09 0
2042 5 22.437622 8.990161 461.6 78.5999482 502.63 0
2042 6 27.73716 13.502064 512.7 75.38454 502.08 0
2042 7 30.266918 17.427368 503.7 125.0894144 500.56 0
2042 8 28.391308 14.436681 439.3 83.3042664 497.97 0
2042 9 23.120213 11.292125 346.6 74.093271 496.97 0
2042 10 16.078924 6.1318727 255.1 142.6764925 496.83 0
2042 11 5.9035625 -1.5595006 163.1 111.404766 498.26 0
2042 12 4.85493 -3.0511746 125 45.269548 499.47 0
2043 1 0.711811 -9.163729 143.5 66.5871568 503.53 0
2043 2 3.6476839 -6.63564 209.8 76.07869075 504.45 0
2043 3 8.157998 -2.8637204 301.6 83.1502832 505.43 0
2043 4 14.954249 2.52005 391.2 58.140153 506.89 0
2043 5 20.808916 6.3950777 461.6 42.4244269 507.43 0
2043 6 29.04748 14.958659 512.7 114.464049 506.88 0
2043 7 29.997505 16.656021 503.7 114.6137921 505.36 0
2043 8 27.687693 14.241168 439.3 129.2152633 502.77 0
2043 9 21.637104 10.187107 346.6 83.507538 501.77 0
2043 10 18.484146 4.869769 255.1 49.1211027 501.63 0
2043 11 9.926844 1.1325619 163.1 131.353842 503.06 0
2043 12 6.437825 -1.9683788 125 55.7229991 504.27 0
2044 1 -4.2311053 -15.332352 143.5 93.2290156 508.43 0
2044 2 2.1828845 -9.4793215 209.8 59.214901275 509.35 0
2044 3 8.246987 -3.247987 301.6 49.5171835 510.33 0
2044 4 13.968162 1.9657698 391.2 66.354774 511.79 0
2044 5 21.907251 8.445769 461.6 76.4963068 512.33 0
2044 6 23.894873 13.807703 512.7 191.77968 511.78 0
2044 7 29.476927 16.381296 503.7 84.3691133 510.26 0
2044 8 27.458267 13.664393 439.3 120.6813043 507.67 0
2044 9 23.00462 9.834516 346.6 55.40319 506.67 0
2044 10 14.25563 3.4840825 255.1 84.8352541 506.53 0
2044 11 10.404288 0.87679625 163.1 104.44215 507.96 0
2044 12 5.067961 -3.5776424 125 99.5979377 509.17 0
2045 1 1.0673785 -8.850804 143.5 62.198648 513.46 0
2045 2 2.3547394 -8.9283285 209.8 15.987152425 514.38 0
2045 3 7.234944 -4.3362246 301.6 79.3770283 515.36 0
2045 4 13.105525 2.9625301 391.2 152.032185 516.82 0
2045 5 18.563276 6.6882358 461.6 177.396415 517.36 0
2045 6 25.078531 13.35446 512.7 174.45162 516.81 0
2045 7 29.82476 17.973196 503.7 147.5345676 515.29 0
2045 8 27.703438 16.20004 439.3 140.1610037 512.7 0
2045 9 22.988863 9.63804 346.6 48.194829 511.7 0
2045 10 18.400156 4.878472 255.1 53.7926043 511.56 0
2045 11 6.694544 -2.1741302 163.1 79.336245 512.99 0
2045 12 3.4973824 -5.6336346 125 42.8713353 514.2 0
2046 1 -3.5507457 -14.73758 143.5 52.6148802 518.61 0
2046 2 4.859346 -5.2721176 209.8 71.532121625 519.53 0
2046 3 6.4250207 -5.2237763 301.6 80.0369966 520.51 0
2046 4 13.426228 3.1053839 391.2 160.70382 521.97 0
2046 5 23.34507 9.153889 461.6 159.893133 522.51 0
2046 6 28.521126 14.845747 512.7 137.935122 521.96 0
2046 7 29.06083 16.55639 503.7 79.3904048 520.44 0
2046 8 30.70915 18.040604 439.3 128.196687 517.85 0
2046 9 24.056677 12.716415 346.6 126.06744 516.85 0
2046 10 15.941319 4.9074607 255.1 87.6308403 516.71 0
2046 11 8.027719 1.1679914 163.1 163.96134 518.14 0
2046 12 -0.887215 -11.887096 125 142.3917327 519.35 0
2047 1 -4.152822 -15.336003 143.5 135.7229445 523.9 0
2047 2 4.119005 -6.2122903 209.8 86.076837525 524.82 0
2047 3 8.090638 -3.862592 301.6 74.6873111 525.8 0
2047 4 16.533045 4.0939794 391.2 79.472724 527.26 0
2047 5 22.546463 8.00558 461.6 122.9453304 527.8 0
2047 6 24.27885 13.363297 512.7 192.25728 527.25 0
2047 7 30.367603 16.893164 503.7 89.247667 525.73 0
2047 8 28.497208 14.950611 439.3 94.058805 523.14 0
2047 9 24.931337 12.650817 346.6 95.50287 522.14 0
2047 10 15.606527 3.6837986 255.1 84.8593938 522 0
2047 11 9.48885 -0.635165 163.1 51.87972 523.43 0
