Year Month Tmax Tmin PAR Prec CO2 O3
2011 9 23.89661934944 14.8007275835183 346.6 167.670570322878 390 0
2011 10 17.6728198649487 8.22912446813563 255.1 187.791968651611 390 0
2011 11 13.8480502543141 3.23365055092703 163.1 100.576307008159 390 0
2011 12 8.6099251698911 -1.35916465292099 125 106.009858798224 390 0
2012 1 5.38392299964809 -4.04451599777169 143.5 86.0022081755775 390 0
2012 2 7.3333089061813 -2.90967923053042 209.8 28.8019728250663 390 0
2012 3 12.5847752160011 2.19252308300728 301.6 44.7029006379277 390 0
2012 4 15.9490325233579 4.43816212419787 391.2 77.5494894360423 390 0
2012 5 20.3740339172603 11.1971112400487 461.6 117.794311489713 390 0
2012 6 23.8994505473447 13.7907181704527 512.7 105.028817550351 390 0
2012 7 28.9408568772053 18.1787262549475 503.7 82.3437067627445 390 0
2012 8 27.7648216194641 17.6683130464368 439.3 115.416613530852 390 0
2012 9 23.1166113654995 12.7970697751232 346.6 118.118401942198 390 0
2012 10 17.6712432066964 8.4703076139637 255.1 110.77451730949 390 0
2012 11 9.69759727029934 0.715589909391622 163.1 38.6765525935933 390 0
2012 12 7.22576787546255 -0.807290019118971 125 150.176675931661 390 0
2013 1 3.45581478534967 -5.46127315035209 143.5 42.6028692366507 390 0
2013 2 3.27583851600195 -4.86020109608403 209.8 135.578190411302 390 0
2013 3 6.83908091134325 -1.20930776714306 301.6 90.3341840812055 390 0
2013 4 14.2083501641652 3.25152497868552 391.2 52.5768564187618 390 0
2013 5 20.3973244637479 8.56073109803468 461.6 102.818538476641 390 0
2013 6 25.1642828722062 14.9013739387408 512.7 262.019105934121 390 0
2013 7 28.8155019489153 20.4107573689701 503.7 87.0389475733997 390 0
2013 8 25.9948467305891 15.6037182630602 439.3 77.7460966364521 390 0
2013 9 22.7953820252963 11.7317875663618 346.6 68.0192802193233 390 0
2013 10 18.1551178692188 6.82503987997427 255.1 25.8311178554975 390 0
2013 11 10.8363957106124 0.316198859276481 163.1 106.190577862926 390 0
2013 12 5.00072024490278 -3.74014074732837 125 112.566417855755 390 0
2014 1 2.626604 -5.5237856 143.5 52.5015287 390 0
2014 2 7.1675797 -0.81377506 209.8 56.903480625 390 0
2014 3 7.5467067 -2.696751 301.6 63.072383 390 0
2014 4 16.05178 5.674272 391.2 349.44855 390 0
2014 5 20.572252 8.405828 461.6 87.6164191 390 0
2014 6 24.928171 14.224058 512.7 285.25857 390 0
2014 7 30.683521 18.554996 503.7 40.2142602 390 0
2014 8 28.110802 16.309422 439.3 98.1199724 390 0
2014 9 25.555285 13.755271 346.6 93.974298 390 0
2014 10 19.468243 8.496387 255.1 178.4276207 390 0
2014 11 13.1946125 3.1879683 163.1 60.352515 390 0
2014 12 9.166531 0.43338197 125 167.659005 390 0
2015 1 2.7921476 -4.8128552 143.5 96.3562708 390 0
2015 2 3.6503098 -6.2699943 209.8 198.88157635 390 0
2015 3 7.144302 -2.4506612 301.6 193.7287433 390 0
2015 4 16.08815 5.216359 391.2 94.974939 390 0
2015 5 18.210373 7.675455 461.6 216.1167046 390 0
2015 6 25.256296 13.121045 512.7 20.254659 390 0
2015 7 27.905064 16.679867 503.7 84.3057803 390 0
2015 8 28.16382 17.232874 439.3 108.0735857 390 0
2015 9 23.776533 13.136658 346.6 62.517306 390 0
2015 10 20.054634 8.731593 255.1 192.1803336 390 0
2015 11 14.320307 4.2913795 163.1 135.61659 390 0
2015 12 7.7644076 -0.9164538 125 129.836525 390 0
2016 1 1.4961313 -8.515013 143.5 99.621631 390 0
2016 2 5.4662843 -5.5624824 209.8 147.21185175 390 0
2016 3 5.5982475 -4.025929 301.6 137.526323 390 0
2016 4 14.975595 4.175929 391.2 237.440301 390 0
2016 5 18.399775 7.6868634 461.6 120.0037435 390 0
2016 6 25.914688 14.227615 512.7 61.384449 390 0
2016 7 28.712519 16.949223 503.7 43.4286285 390 0
2016 8 29.109476 18.351126 439.3 94.7120463 390 0
2016 9 23.395346 12.232932 346.6 199.134279 390 0
2016 10 17.979986 5.979516 255.1 285.294705 390 0
2016 11 10.856759 1.4013667 163.1 109.860564 390 0
2016 12 2.1058414 -6.0343733 125 32.6875036 390 0
2017 1 5.575635 -3.2841432 143.5 296.782127 390 0
2017 2 5.082515 -4.0590787 209.8 55.43253985 390 0
2017 3 5.9227386 -3.3987048 301.6 205.1278897 390 0
2017 4 13.807984 3.0961804 391.2 147.703185 390 0
2017 5 19.479805 8.187765 461.6 116.8239836 390 0
2017 6 24.110287 12.697415 512.7 44.888187 390 0
2017 7 27.528524 16.578648 503.7 145.433958 390 0
2017 8 26.677639 15.008639 439.3 69.466908 390 0
2017 9 22.367939 11.028394 346.6 129.459759 390 0
2017 10 18.038185 6.490931 255.1 49.900762 390 0
2017 11 12.884914 3.523637 163.1 147.848295 390 0
2017 12 4.5929513 -3.0285056 125 30.4206193 390 0
2018 1 5.9947314 -2.4271924 143.5 82.5435574 390 0
2018 2 6.427888 -1.8500113 209.8 67.331917275 390 0
2018 3 9.683206 -0.7653028 301.6 59.6269686 390 0
2018 4 15.437271 4.4112773 391.2 86.116476 390 0
2018 5 22.17307 9.762888 461.6 78.6145089 390 0
2018 6 26.247154 15.039529 512.7 90.12411 390 0
2018 7 28.18705 16.920313 503.7 113.2107135 390 0
2018 8 26.393124 15.744929 439.3 143.1332713 390 0
2018 9 23.08115 13.124113 346.6 130.426512 390 0
2018 10 18.85976 6.9955473 255.1 44.8719637 390 0
2018 11 14.998628 5.1668077 163.1 245.70771 390 0
2018 12 10.266119 0.47735763 125 241.421087 390 0
2019 1 7.803899 -2.1692936 143.5 100.7501023 390 0
2019 2 4.898988 -5.819204 209.8 99.4898669 390 0
2019 3 10.508807 -0.102225736 301.6 85.9087655 390 0
2019 4 16.099297 4.9231696 391.2 88.925301 390 0
2019 5 21.397701 9.572953 461.6 125.6945003 390 0
2019 6 28.167992 16.487848 512.7 59.919438 390 0
2019 7 31.200602 19.224545 503.7 58.8646135 390 0
2019 8 29.871206 19.230846 439.3 99.1288705 390 0
2019 9 24.62629 13.682129 346.6 75.894855 390 0
2019 10 18.983261 7.6334033 255.1 74.1309262 390 0
2019 11 13.722032 3.4222414 163.1 253.36713 390 0
2019 12 8.186856 -0.30359033 125 94.0227272 390 0
2020 1 4.988229 -3.9320617 143.5 55.880383 390 0
2020 2 6.427169 -4.0232882 209.8 82.84106275 390 0
2020 3 9.3346405 -0.28910214 301.6 102.4006725 390 0
2020 4 16.0202 4.8220167 391.2 76.992438 390 0
2020 5 19.243822 7.9954515 461.6 65.5521908 390 0
2020 6 25.402206 13.808441 512.7 81.247896 390 0
2020 7 28.276379 17.251974 503.7 76.6335996 390 0
2020 8 27.18736 16.759882 439.3 176.8221524 390 0
2020 9 24.648212 13.019521 346.6 72.978294 390 0
2020 10 19.52377 7.772837 255.1 66.6722208 390 0
2020 11 12.478288 3.3935776 163.1 152.3391 390 0
2020 12 5.648473 -2.0981145 125 50.5761218 390 0
2021 1 1.8611342 -6.6807594 143.5 160.770092 390 0
2021 2 4.6210093 -5.3520885 209.8 125.64411805 390 0
2021 3 9.229314 -1.5052861 301.6 130.1465715 390 0
2021 4 15.249165 3.5996997 391.2 72.80994 390 0
2021 5 21.350412 9.148104 461.6 86.2631017 390 0
2021 6 27.453978 15.711139 512.7 71.547525 390 0
2021 7 30.709087 18.513298 503.7 47.9735757 390 0
2021 8 28.342943 17.525763 439.3 95.91121 390 0
2021 9 26.08265 13.889545 346.6 42.625005 390 0
2021 10 19.314512 8.479464 255.1 120.86652 390 0
2021 11 13.176612 3.4088652 163.1 128.364645 390 0
2021 12 7.3585906 -0.8845657 125 108.3050782 390 0
2022 1 3.8033912 -4.0482244 143.5 59.6600053 390 0
2022 2 4.6016464 -5.2841573 209.8 55.3299754 390 0
2022 3 8.200946 -0.8925516 301.6 125.815329 390 0
2022 4 16.232128 4.943353 391.2 78.340236 390 0
2022 5 21.884565 9.659126 461.6 58.0816434 390 0
2022 6 27.329824 15.152635 512.7 123.310662 390 0
2022 7 28.578947 17.350893 503.7 104.2326144 390 0
2022 8 25.724527 15.683662 439.3 240.378588 390 0
2022 9 23.35674 12.425647 346.6 45.31098 390 0
2022 10 16.219585 4.8384843 255.1 44.9321998 390 0
2022 11 12.444582 2.96276 163.1 158.73789 390 0
2022 12 8.229131 -0.15539514 125 170.8224527 390 0
2023 1 4.021312 -4.332799 143.5 143.427948 390 0
2023 2 2.8238847 -6.8914957 209.8 58.400453775 390 0
2023 3 4.548572 -4.9504285 301.6 109.285974 390 0
2023 4 17.564426 6.0390067 391.2 84.31683 390 0
2023 5 21.766378 9.621366 461.6 129.7553236 390 0
2023 6 25.446104 13.840282 512.7 132.23469 390 0
2023 7 29.882511 19.385565 503.7 151.374612 390 0
2023 8 28.030542 16.898571 439.3 80.7846236 390 0
2023 9 23.928513 13.036584 346.6 157.59012 390 0
2023 10 17.94979 6.6061077 255.1 45.5784258 390 0
2023 11 14.735737 5.159189 163.1 58.351401 390 0
2023 12 7.446006 -0.65438974 125 170.685566 390 0
2024 1 3.2600133 -5.969125 143.5 139.2324452 390 0
2024 2 6.8306975 -2.9998226 209.8 56.222480475 390 0
2024 3 10.221545 0.08580636 301.6 73.6185489 390 0
2024 4 17.099771 4.9136186 391.2 137.135511 390 0
2024 5 22.251043 9.31498 461.6 114.900756 390 0
2024 6 24.579851 13.562948 512.7 87.014178 390 0
2024 7 31.218967 18.932201 503.7 36.7625466 390 0
2024 8 29.323652 18.403236 439.3 80.7074398 390 0
2024 9 23.979536 12.847941 346.6 121.952448 390 0
2024 10 19.83518 8.944401 255.1 128.3446376 390 0
2024 11 13.120144 3.7731788 163.1 157.38684 390 0
2024 12 6.3217335 -5.531493 125 201.8107006 390 0
2025 1 4.0780363 -4.870538 143.5 157.1158585 390 0
2025 2 3.8741338 -6.133468 209.8 83.878205 390 0
2025 3 7.9245234 -2.3061905 301.6 217.753052 390 0
2025 4 13.509273 2.677134 391.2 148.37157 390 0
2025 5 20.403528 8.768809 461.6 129.10911 390 0
2025 6 25.690119 14.408594 512.7 89.798106 390 0
2025 7 29.088654 17.525148 503.7 106.9441255 390 0
2025 8 27.655745 16.380306 439.3 149.004507 390 0
2025 9 24.689121 14.115882 346.6 89.654001 390 0
2025 10 18.40389 6.3855023 255.1 133.345973 390 0
2025 11 15.353031 5.989345 163.1 103.392192 390 0
2025 12 12.137433 2.3138678 125 151.498984 390 0
2026 1 3.4573998 -5.3855743 143.5 37.9717512 390 0
2026 2 4.142294 -6.0236664 209.8 68.36277955 390 0
2026 3 6.1437945 -2.9497209 301.6 77.2998516 390 0
2026 4 13.235333 2.408881 391.2 172.914291 390 0
2026 5 19.158743 8.702594 461.6 126.0675233 390 0
2026 6 26.112976 14.030086 512.7 45.211851 390 0
2026 7 29.077375 18.04286 503.7 136.015042 390 0
2026 8 29.002045 18.09627 439.3 90.4522185 390 0
2026 9 23.813679 12.767473 346.6 89.544354 390 0
2026 10 16.367628 5.4347715 255.1 93.088908 390 0
2026 11 12.108269 3.351139 163.1 116.489754 390 0
2026 12 8.825631 0.43476483 125 173.8700627 390 0
2027 1 1.142815 -6.739307 143.5 18.7067857 390 0
2027 2 4.0328174 -5.476511 209.8 68.47950855 390 0
2027 3 6.609741 -2.1328833 301.6 173.2810038 390 0
2027 4 16.726933 5.3143535 391.2 90.227517 390 0
2027 5 19.425589 8.236736 461.6 70.321206 390 0
2027 6 25.504427 14.869585 512.7 176.866779 390 0
2027 7 28.994667 18.172165 503.7 107.6855742 390 0
2027 8 29.237204 17.362734 439.3 50.0150187 390 0
2027 9 23.988094 13.05556 346.6 94.557009 390 0
2027 10 19.413048 8.925362 255.1 100.5006887 390 0
2027 11 11.307963 2.1152294 163.1 120.49659 390 0
2027 12 5.8295465 -3.8156588 125 37.8556686 390 0
2028 1 -1.2574587 -11.70822 143.5 105.7848278 390 0
2028 2 2.3034282 -7.614866 209.8 111.522256625 390 0
2028 3 7.9013295 -1.3587273 301.6 99.5611903 390 0
2028 4 12.999501 2.153098 391.2 96.78942 390 0
2028 5 19.823929 8.15223 461.6 63.2490985 390 0
2028 6 25.958002 13.968588 512.7 31.256991 390 0
2028 7 28.75341 17.894861 503.7 145.9060694 390 0
2028 8 30.543407 19.128494 439.3 37.8396013 390 0
2028 9 29.389484 18.19316 346.6 80.92665 390 0
2028 10 22.681036 11.571402 255.1 70.771791 390 0
2028 11 16.764362 6.2710543 163.1 106.283355 390 0
2028 12 8.575867 -0.23257586 125 80.0988881 390 0
2029 1 3.5407257 -4.694525 143.5 40.4703078 390 0
2029 2 5.7032747 -3.9559414 209.8 82.656203225 390 0
2029 3 8.6978035 -0.029956039 301.6 111.9271523 390 0
2029 4 17.026691 5.751774 391.2 81.0645 390 0
2029 5 20.467102 8.685273 461.6 195.5163397 390 0
2029 6 25.613838 14.175997 512.7 87.492498 390 0
2029 7 28.44899 17.363705 503.7 107.272679 390 0
2029 8 28.062004 17.129854 439.3 115.9296367 390 0
2029 9 25.882925 14.249739 346.6 32.536515 390 0
2029 10 18.427137 5.4789014 255.1 70.7393867 390 0
2029 11 14.103054 4.353936 163.1 65.604294 390 0
2029 12 9.632955 1.0527184 125 128.8605117 390 0
2030 1 2.1205497 -6.3639936 143.5 224.8433937 390 0
2030 2 4.7924213 -4.1593328 209.8 51.273922325 390 0
2030 3 7.7701163 -1.8019001 301.6 114.2374366 390 0
2030 4 16.046066 4.5886707 391.2 60.488799 390 0
2030 5 22.142523 9.829792 461.6 191.15406 390 0
2030 6 23.131744 12.736474 512.7 142.71609 390 0
2030 7 27.788473 17.019987 503.7 108.2870889 390 0
2030 8 27.25257 15.739778 439.3 69.8516552 390 0
2030 9 22.89906 12.503412 346.6 75.262557 390 0
2030 10 17.869522 7.7275767 255.1 268.654184 390 0
2030 11 13.394185 3.7086952 163.1 53.66976 390 0
2030 12 5.2718697 -2.8047655 125 294.934806 390 0
2031 1 0.6965873 -9.234078 143.5 128.4354273 390 0
2031 2 6.0677648 -3.9186895 209.8 99.25917175 390 0
2031 3 8.057904 -0.8205314 301.6 183.8368975 390 0
2031 4 14.218334 3.9034848 391.2 168.10968 390 0
2031 5 18.62763 7.9160533 461.6 43.9222043 390 0
2031 6 25.270784 13.798142 512.7 62.25078 390 0
2031 7 27.933336 16.918865 503.7 63.6692012 390 0
2031 8 27.952576 17.122013 439.3 159.6841186 390 0
2031 9 24.258402 13.539794 346.6 123.75762 390 0
2031 10 18.549286 6.0891595 255.1 54.0110427 390 0
2031 11 11.343484 1.8076633 163.1 171.700359 390 0
2031 12 6.6084824 -2.2975118 125 299.381446 390 0
2032 1 3.6321197 -5.3758883 143.5 97.894032 390 0
2032 2 5.058737 -4.048622 209.8 78.788846025 390 0
2032 3 5.4165516 -4.1587715 301.6 67.6875266 390 0
2032 4 17.934975 6.5457406 391.2 51.819507 390 0
2032 5 22.661312 9.972869 461.6 58.0590134 390 0
2032 6 26.390543 14.791806 512.7 123.407292 390 0
2032 7 29.476524 18.688463 503.7 109.5704424 390 0
2032 8 29.822554 19.354328 439.3 123.900676 390 0
2032 9 24.7333 13.091009 346.6 32.50692 390 0
2032 10 19.063416 7.0279694 255.1 129.4877564 390 0
2032 11 13.673951 3.737733 163.1 129.355302 390 0
2032 12 8.894402 -0.3464291 125 153.2454992 390 0
2033 1 4.988228 -3.8780084 143.5 27.9275125 390 0
2033 2 4.57251 -4.965574 209.8 93.5418407 390 0
2033 3 9.383768 -0.5412635 301.6 117.402053 390 0
2033 4 15.551826 6.342133 391.2 127.51116 390 0
2033 5 19.748209 9.738722 461.6 258.198752 390 0
2033 6 25.43115 14.189359 512.7 77.523216 390 0
2033 7 30.199476 17.905365 503.7 63.3300426 390 0
2033 8 28.73145 17.982426 439.3 191.669125 390 0
2033 9 22.868843 11.294748 346.6 199.702005 390 0
2033 10 17.176548 5.483005 255.1 34.632239 390 0
2033 11 12.449765 3.2328053 163.1 107.723166 390 0
2033 12 9.903977 1.2032614 125 334.587898 390 0
2034 1 5.592224 -2.7003973 143.5 192.3508584 390 0
2034 2 8.052187 -3.0245311 209.8 216.846398275 390 0
2034 3 11.011775 0.7657159 301.6 61.6718712 390 0
2034 4 18.00658 6.8099465 391.2 87.732276 390 0
2034 5 21.708704 10.611628 461.6 192.520106 390 0
2034 6 29.833544 17.377174 512.7 108.104268 390 0
2034 7 31.178408 20.20502 503.7 168.1716644 390 0
2034 8 30.151115 19.381714 439.3 51.4149353 390 0
2034 9 24.657385 13.320797 346.6 37.834908 390 0
2034 10 20.275225 9.435967 255.1 114.5962554 390 0
2034 11 12.663458 2.5926793 163.1 112.70676 390 0
2034 12 3.1488461 -5.410815 125 189.202331 390 0
2035 1 5.935043 -2.8349342 143.5 182.7977124 390 0
2035 2 4.8924465 -4.287152 209.8 42.264308025 390 0
2035 3 10.010947 0.48339218 301.6 174.0955164 390 0
2035 4 17.218243 6.1225605 391.2 65.697891 390 0
2035 5 22.39148 10.544505 461.6 165.9431395 390 0
2035 6 27.238075 15.952028 512.7 55.602687 390 0
2035 7 29.708733 18.493267 503.7 107.0753361 390 0
2035 8 28.845144 17.365702 439.3 41.9533261 390 0
2035 9 23.573769 12.668881 346.6 128.35107 390 0
2035 10 19.881853 7.475513 255.1 77.0093134 390 0
2035 11 15.238416 4.823413 163.1 131.786271 390 0
2035 12 11.528039 1.7872821 125 52.6551523 390 0
2036 1 9.453439 1.9898175 143.5 115.5661958 390 0
2036 2 4.3601456 -4.3292413 209.8 63.981794975 390 0
2036 3 9.874082 1.3588617 301.6 65.4663146 390 0
2036 4 14.913093 3.9457831 391.2 101.869305 390 0
2036 5 19.911177 10.460041 461.6 214.5947534 390 0
2036 6 26.302395 15.1121025 512.7 152.63739 390 0
2036 7 28.90557 18.40272 503.7 106.407903 390 0
2036 8 28.519545 18.550098 439.3 71.686477 390 0
2036 9 24.033789 13.212171 346.6 141.28971 390 0
2036 10 20.709911 9.89501 255.1 117.606653 390 0
2036 11 14.570946 5.009832 163.1 77.146068 390 0
2036 12 9.176632 0.831922 125 156.948009 390 0
2037 1 6.3671365 -1.6169709 143.5 104.2796197 390 0
2037 2 7.8135633 -1.2108601 209.8 78.20435635 390 0
2037 3 9.396475 -0.060720824 301.6 99.6473393 390 0
2037 4 18.425348 6.9823813 391.2 79.70508 390 0
2037 5 23.799477 11.323208 461.6 36.4454755 390 0
2037 6 28.801575 16.701328 512.7 224.70834 390 0
2037 7 30.370363 18.791838 503.7 41.3590778 390 0
2037 8 29.906548 18.808907 439.3 81.6656498 390 0
2037 9 25.688736 13.850985 346.6 45.199851 390 0
2037 10 21.310686 10.296908 255.1 81.3993164 390 0
2037 11 12.89794 3.3372076 163.1 142.507338 390 0
2037 12 7.4379067 -0.4177831 125 80.7476034 390 0
2038 1 5.6467347 -5.687174 143.5 233.795335 390 0
2038 2 4.688816 -4.8635325 209.8 83.77587785 390 0
2038 3 7.7365847 -2.1312304 301.6 67.7803127 390 0
2038 4 15.868332 4.981814 391.2 61.503459 390 0
2038 5 21.155794 10.630853 461.6 93.3427484 390 0
2038 6 27.603056 15.729265 512.7 90.811881 390 0
2038 7 30.17592 18.880672 503.7 180.137621 390 0
2038 8 28.647196 18.603683 439.3 153.549262 390 0
2038 9 24.02708 13.575338 346.6 89.481996 390 0
2038 10 17.907913 7.03459 255.1 141.77168 390 0
2038 11 12.489202 2.7430787 163.1 63.462246 390 0
2038 12 8.974952 0.618259 125 139.4587886 390 0
2039 1 6.3967285 -1.74931 143.5 324.416178 390 0
2039 2 5.4695325 -3.3341532 209.8 24.188505975 390 0
2039 3 10.437718 2.2083201 301.6 260.427063 390 0
2039 4 17.337095 6.474141 391.2 81.78363 390 0
2039 5 23.706064 11.993376 461.6 63.7524827 390 0
2039 6 25.540874 14.457319 512.7 95.029035 390 0
2039 7 29.605598 18.308647 503.7 84.368391 390 0
2039 8 28.651438 18.137653 439.3 213.6939864 390 0
2039 9 24.088202 14.063092 346.6 197.013888 390 0
2039 10 18.403135 7.121051 255.1 44.9970642 390 0
2039 11 15.266167 5.3096356 163.1 207.01413 390 0
2039 12 8.676614 0.34816167 125 187.8972186 390 0
2040 1 3.4527056 -5.208586 143.5 129.1223315 390 0
2040 2 5.555371 -3.5903926 209.8 56.50407365 390 0
2040 3 7.0685425 -1.7855892 301.6 153.2065663 390 0
2040 4 15.414364 4.5817566 391.2 84.46251 390 0
2040 5 20.558683 10.003691 461.6 127.7855836 390 0
2040 6 26.454988 15.087608 512.7 32.927559 390 0
2040 7 29.02647 18.013594 503.7 82.4204688 390 0
2040 8 28.73426 18.104416 439.3 75.9240964 390 0
2040 9 25.595955 14.64996 346.6 76.291443 390 0
2040 10 20.302032 8.466115 255.1 61.536023 390 0
2040 11 14.423828 3.4817939 163.1 136.39668 390 0
2040 12 7.254604 -0.47241428 125 42.7178078 390 0
2041 1 6.3305035 -2.2990692 143.5 233.8800425 390 0
2041 2 5.6834025 -3.9667716 209.8 65.7187095 390 0
2041 3 11.814991 2.4462953 301.6 75.394852 390 0
2041 4 18.367634 7.1964164 391.2 85.10154 390 0
2041 5 25.04573 12.681735 461.6 213.2298637 390 0
2041 6 27.742373 15.741866 512.7 61.816185 390 0
2041 7 30.127249 18.763668 503.7 81.0991465 390 0
2041 8 30.062878 19.254702 439.3 47.6961009 390 0
2041 9 26.206585 14.8461685 346.6 59.971128 390 0
2041 10 21.590508 10.817896 255.1 51.0120996 390 0
2041 11 10.005188 0.65648496 163.1 21.9279045 390 0
2041 12 8.149685 -0.51729727 125 145.3473843 390 0
2042 1 7.613199 -0.47134194 143.5 69.633719 390 0
2042 2 7.2139277 -2.5423381 209.8 107.2822565 390 0
2042 3 12.410089 3.0686502 301.6 179.795691 390 0
2042 4 18.481276 7.2607985 391.2 273.08847 390 0
2042 5 23.211588 11.544893 461.6 93.500588 390 0
2042 6 27.838835 16.65095 512.7 103.781649 390 0
2042 7 33.31303 21.319347 503.7 41.6399967 390 0
2042 8 29.634655 18.506811 439.3 97.4439957 390 0
2042 9 26.1472 15.00352 346.6 194.237052 390 0
2042 10 22.486805 11.342188 255.1 226.9872204 390 0
2042 11 13.511397 4.074609 163.1 51.445008 390 0
2042 12 7.2379947 -1.3568832 125 56.2274776 390 0
2043 1 2.3855562 -8.414217 143.5 44.9019903 390 0
2043 2 5.7987967 -3.8355725 209.8 130.04856425 390 0
2043 3 11.23945 1.2991045 301.6 88.8931882 390 0
2043 4 17.873434 6.907093 391.2 80.165892 390 0
2043 5 24.646011 11.944825 461.6 77.8083446 390 0
2043 6 28.306736 16.434618 512.7 78.918192 390 0
2043 7 30.167519 19.351793 503.7 120.431838 390 0
2043 8 29.27235 18.315464 439.3 63.916017 390 0
2043 9 25.917416 14.27932 346.6 42.973971 390 0
2043 10 20.924929 10.090794 255.1 43.5466052 390 0
2043 11 14.145944 4.823382 163.1 248.334 390 0
2043 12 10.93765 1.9009528 125 170.1036805 390 0
2044 1 5.115514 -2.6540449 143.5 44.8255443 390 0
2044 2 7.9602056 -0.77565086 209.8 149.153324525 390 0
2044 3 9.590306 -0.08652217 301.6 188.498259 390 0
2044 4 15.948952 4.9545174 391.2 65.603649 390 0
2044 5 22.987066 11.144384 461.6 64.3848548 390 0
2044 6 28.083454 16.32474 512.7 100.570929 390 0
2044 7 30.552916 19.85501 503.7 114.1545488 390 0
2044 8 29.980762 18.599194 439.3 98.4911695 390 0
2044 9 25.682348 15.12798 346.6 114.939858 390 0
2044 10 21.061102 9.745345 255.1 66.6131813 390 0
2044 11 14.671847 3.976241 163.1 74.1306 390 0
2044 12 7.5382457 -0.18330114 125 234.780918 390 0
2045 1 4.7530475 -3.6138816 143.5 53.9825692 390 0
2045 2 3.770691 -6.870395 209.8 60.587082875 390 0
2045 3 12.243398 2.2663593 301.6 176.743338 390 0
2045 4 17.694624 6.6509314 391.2 88.094565 390 0
2045 5 24.558447 12.376486 461.6 78.9465313 390 0
2045 6 26.648998 15.289655 512.7 264.4002 390 0
2045 7 30.575624 19.34405 503.7 51.8504574 390 0
2045 8 29.41035 18.138296 439.3 196.509961 390 0
2045 9 25.368027 14.9279175 346.6 255.52461 390 0
2045 10 22.301529 11.487972 255.1 75.4254862 390 0
2045 11 12.043859 2.4256682 163.1 115.746468 390 0
2045 12 7.307327 -0.85221976 125 98.5988852 390 0
2046 1 4.8107204 -3.4486642 143.5 30.2003426 390 0
2046 2 3.5667303 -6.4065394 209.8 57.9107824 390 0
2046 3 9.677491 -0.12942326 301.6 150.092979 390 0
2046 4 17.215517 6.4517126 391.2 123.884511 390 0
2046 5 21.430819 10.469285 461.6 83.1715182 390 0
2046 6 27.178848 16.195799 512.7 66.87795 390 0
2046 7 30.595057 18.857914 503.7 55.640443 390 0
2046 8 30.547428 19.99514 439.3 195.2405234 390 0
2046 9 26.524967 15.472642 346.6 80.452215 390 0
2046 10 21.389584 11.260069 255.1 117.2183501 390 0
2046 11 13.58875 3.5125833 163.1 110.03748 390 0
2046 12 6.3467665 -2.5335486 125 173.29775 390 0
2047 1 2.310295 -5.7393184 143.5 18.1283846 390 0
2047 2 6.058018 -2.794615 209.8 86.471399625 390 0
2047 3 12.2571335 3.2008553 301.6 62.69533 390 0
2047 4 18.401012 7.3378787 391.2 112.909548 390 0
2047 5 20.990274 9.948418 461.6 61.9402196 390 0
2047 6 27.532896 16.040049 512.7 230.148582 390 0
2047 7 30.10641 19.70875 503.7 115.5203778 390 0
2047 8 28.486084 17.924164 439.3 53.1677063 390 0
2047 9 28.45832 17.531893 346.6 56.503197 390 0
2047 10 20.669847 8.915296 255.1 43.8778929 390 0
2047 11 12.813393 2.8110015 163.1 90.096501 390 0
2047 12 6.7160883 -2.237039 125 140.9951486 390 0
2048 1 3.6519701 -5.813684 143.5 54.7357266 390 0
2048 2 4.323368 -4.5378246 209.8 76.5217581 390 0
2048 3 10.168248 0.24374309 301.6 164.593229 390 0
2048 4 14.927216 4.818723 391.2 207.791505 390 0
2048 5 23.589668 11.541376 461.6 74.915468 390 0
2048 6 28.087532 16.143808 512.7 32.205906 390 0
2048 7 31.243315 19.624329 503.7 60.1821414 390 0
2048 8 29.846806 19.336319 439.3 183.051807 390 0
2048 9 26.085178 15.549692 346.6 73.556541 390 0
2048 10 19.861645 8.6815815 255.1 172.5450824 390 0
2048 11 13.8815365 3.2343512 163.1 83.661276 390 0
2048 12 9.563552 2.1903453 125 203.13153 390 0
2049 1 7.1649365 -2.2186058 143.5 79.4909874 390 0
2049 2 4.9797354 -3.0722604 209.8 89.02654715 390 0
2049 3 12.57367 3.3428998 301.6 137.1913835 390 0
2049 4 19.377314 7.9128933 391.2 83.74425 390 0
2049 5 23.818556 11.513279 461.6 75.4888626 390 0
2049 6 29.634573 17.871223 512.7 22.5002145 390 0
2049 7 30.73294 20.210917 503.7 148.017684 390 0
2049 8 30.884897 19.651783 439.3 42.2441836 390 0
2049 9 25.952053 14.3146305 346.6 50.283021 390 0
2049 10 21.871069 10.59685 255.1 177.3003336 390 0
2049 11 12.621266 2.9331212 163.1 197.08158 390 0
2049 12 10.383456 0.97468597 125 230.964353 390 0
2050 1 5.270566 -2.4959524 143.5 293.141084 390 0
2050 2 2.4471614 -6.6658816 209.8 111.920355625 390 0
2050 3 8.095847 -1.1968983 301.6 200.903436 390 0
2050 4 15.971606 5.3707547 391.2 102.14991 390 0
2050 5 20.701025 9.221272 461.6 115.3599869 390 0
2050 6 25.380966 14.332479 512.7 54.09297 390 0
2050 7 29.047167 18.589174 503.7 67.849607 390 0
2050 8 30.071575 19.02112 439.3 62.8837232 390 0
2050 9 26.450111 15.666647 346.6 102.23403 390 0
2050 10 21.226408 8.817801 255.1 82.9513252 390 0
2050 11 12.606156 3.3335338 163.1 226.905828 390 0
