Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 25.1639957315949 14.1568168002452 439.3 217.106437488692 390 0
2011 9 22.1149681585345 11.6086561492742 346.6 146.643850223159 390 0
2011 10 14.7604060409725 5.28619259961867 255.1 152.359353840875 390 0
2011 11 10.9712855973326 -0.498368149317551 163.1 83.556558633269 390 0
2011 12 4.49794958925589 -5.51437119980691 125 107.900405446915 390 0
2012 1 0.51802963526158 -9.0804729057182 143.5 84.9687599871083 390 0
2012 2 2.91610735786978 -7.72081177550745 209.8 33.4121818190171 390 0
2012 3 9.94040083862244 -1.93852900623234 301.6 51.4523715715291 390 0
2012 4 13.7884189467338 1.02475645195347 391.2 93.3791143783776 390 0
2012 5 19.4857288704092 8.65408378194884 461.6 143.126073255838 390 0
2012 6 22.4807837162309 11.5632545745831 512.7 152.78886365218 390 0
2012 7 27.6629325316725 15.0826279456011 503.7 56.6665419582422 390 0
2012 8 26.8207290868712 14.8374566547763 439.3 110.227326433356 390 0
2012 9 21.0452952764866 9.15678122204915 346.6 125.760221227918 390 0
2012 10 15.3765936501441 5.70165462556838 255.1 158.560574621042 390 0
2012 11 7.21339498940612 -2.51476101042515 163.1 24.8045662541568 390 0
2012 12 2.7743595072124 -5.40011750912468 125 141.889954775138 390 0
2013 1 -0.562774128915143 -11.1331576345717 143.5 32.5269912074785 390 0
2013 2 0.371049549352608 -8.94797866616841 209.8 91.9400089668126 390 0
2013 3 4.65086863933218 -4.46487710883623 301.6 64.0455121536938 390 0
2013 4 11.9527979630382 -0.0991139592731135 391.2 59.0790614908131 390 0
2013 5 19.0655848564541 6.05417687512393 461.6 139.90266911563 390 0
2013 6 23.5097424171593 12.2151336919243 512.7 183.019773408638 390 0
2013 7 27.2019551457335 16.7188318735083 503.7 126.72566478254 390 0
2013 8 25.0026145220181 12.7346960698883 439.3 100.590601107036 390 0
2013 9 20.8974410100018 9.25989527717223 346.6 134.28123969932 390 0
2013 10 15.9524805902941 3.93911972886159 255.1 35.7116060841475 390 0
2013 11 7.31309239136609 -3.23362054585124 163.1 106.354553514062 390 0
2013 12 -0.518416709830013 -9.45741648471103 125 101.62905310883 390 0
2014 1 -1.487601458 -13.94186232 143.5 60.87567279 390 0
2014 2 1.051779691 -11.31286232 209.8 93.45864617 390 0
2014 3 5.60358101 -6.452123591 301.6 46.33342715 390 0
2014 4 11.17142629 0.794274147 391.2 97.24055507 390 0
2014 5 19.24425999 6.922739165 461.6 85.99098634 390 0
2014 6 24.19498477 9.768746513 512.7 45.49678302 390 0
2014 7 27.1775443 15.2624325 503.7 160.4714151 390 0
2014 8 26.54890751 14.94819459 439.3 126.9715888 390 0
2014 9 20.65027778 7.509254051 346.6 49.66204357 390 0
2014 10 12.09262296 1.868116078 255.1 82.87909866 390 0
2014 11 8.71338118 -1.184121301 163.1 179.4714739 390 0
2014 12 0.523599882 -10.36992379 125 36.80454185 390 0
2015 1 1.806114881 -7.341221737 143.5 63.66204803 390 0
2015 2 2.744087128 -9.096112643 209.8 82.97712531 390 0
2015 3 5.10906334 -5.013447036 301.6 105.5433906 390 0
2015 4 12.66875953 1.350025758 391.2 114.8352255 390 0
2015 5 17.07058041 4.769964366 461.6 106.8510702 390 0
2015 6 22.3506506 10.48247261 512.7 123.4966926 390 0
2015 7 26.5186622 14.14144245 503.7 56.13179631 390 0
2015 8 27.76039857 14.2451695 439.3 54.94908909 390 0
2015 9 23.1182677 10.46532262 346.6 102.711027 390 0
2015 10 12.85359722 2.080697457 255.1 95.8020265 390 0
2015 11 5.852239507 -2.585583462 163.1 138.3187007 390 0
2015 12 0.953974714 -8.907085536 125 104.7418054 390 0
2016 1 -4.919434202 -15.66504754 143.5 59.92276861 390 0
2016 2 -2.524837727 -13.52077961 209.8 79.2505579 390 0
2016 3 4.921778123 -7.941210827 301.6 92.81829533 390 0
2016 4 10.10174092 -1.524769576 391.2 71.25149504 390 0
2016 5 16.82004849 5.88961858 461.6 100.6259328 390 0
2016 6 22.90108326 11.60562365 512.7 80.9263026 390 0
2016 7 26.21912838 14.52517757 503.7 59.14479274 390 0
2016 8 25.84238457 15.13565337 439.3 126.0756339 390 0
2016 9 21.57039902 9.95110166 346.6 148.6738646 390 0
2016 10 13.72403888 2.486345124 255.1 177.0855707 390 0
2016 11 8.849998641 -0.933719722 163.1 100.3780917 390 0
2016 12 2.184745938 -7.791890434 125 157.0976166 390 0
2017 1 1.004555988 -10.11873002 143.5 38.88442172 390 0
2017 2 -0.31371394 -11.36027938 209.8 67.73897896 390 0
2017 3 4.750865884 -7.473763858 301.6 67.5347909 390 0
2017 4 10.17088509 -1.24370879 391.2 91.95724631 390 0
2017 5 19.76211244 7.335808049 461.6 195.7606828 390 0
2017 6 23.12256831 12.01835904 512.7 136.3667867 390 0
2017 7 26.3419297 13.51081116 503.7 71.29264628 390 0
2017 8 24.75661422 12.87633198 439.3 109.1609697 390 0
2017 9 21.25911925 8.966826783 346.6 108.8027646 390 0
2017 10 15.50317808 2.836575679 255.1 130.1030509 390 0
2017 11 6.861571415 -2.832341542 163.1 125.4825672 390 0
2017 12 -6.077314474 -17.76856758 125 39.32081589 390 0
2018 1 1.806114881 -7.341221737 143.5 63.66204803 390 0
2018 2 2.744087128 -9.096112643 209.8 82.97712531 390 0
2018 3 5.10906334 -5.013447036 301.6 105.5433906 390 0
2018 4 12.66875953 1.350025758 391.2 114.8352255 390 0
2018 5 17.07058041 4.769964366 461.6 106.8510702 390 0
2018 6 22.3506506 10.48247261 512.7 123.4966926 390 0
2018 7 26.5186622 14.14144245 503.7 56.13179631 390 0
2018 8 27.76039857 14.2451695 439.3 54.94908909 390 0
2018 9 23.1182677 10.46532262 346.6 102.711027 390 0
2018 10 12.85359722 2.080697457 255.1 95.8020265 390 0
2018 11 5.852239507 -2.585583462 163.1 138.3187007 390 0
2018 12 0.953974714 -8.907085536 125 104.7418054 390 0
2019 1 -0.19432151 -10.66704814 143.5 105.9798355 390 0
2019 2 1.686942244 -9.869150392 209.8 84.82343155 390 0
2019 3 5.553558366 -3.093800876 301.6 188.5528206 390 0
2019 4 11.41578476 1.23260025 391.2 201.0307464 390 0
2019 5 16.43581715 5.944859751 461.6 158.5750023 390 0
2019 6 25.05174042 10.73320161 512.7 53.96495073 390 0
2019 7 27.43077963 13.58445521 503.7 76.91197756 390 0
2019 8 26.29547248 13.14692632 439.3 95.72147066 390 0
2019 9 23.66932651 8.969133253 346.6 52.89476502 390 0
2019 10 14.58515388 2.703947832 255.1 91.71094695 390 0
2019 11 7.917373779 -1.022361569 163.1 244.8285681 390 0
2019 12 0.059724794 -9.622666365 125 174.5229823 390 0
2020 1 2.483179238 -7.251071374 143.5 119.8474063 390 0
2020 2 0.494976672 -9.549653295 209.8 65.31977768 390 0
2020 3 5.331080301 -5.514509626 301.6 28.85562118 390 0
2020 4 13.90225145 0.977516402 391.2 73.54908837 390 0
2020 5 17.94990773 7.358603541 461.6 192.6603429 390 0
2020 6 22.66435802 13.59769571 512.7 217.8161409 390 0
2020 7 27.40063679 16.13863978 503.7 126.610072 390 0
2020 8 24.31615418 12.81989506 439.3 94.21822362 390 0
2020 9 20.45136705 9.049077742 346.6 74.44553765 390 0
2020 10 14.04504577 3.111390254 255.1 191.6809288 390 0
2020 11 10.26191032 1.147343271 163.1 133.1111362 390 0
2020 12 5.082180745 -3.953642346 125 78.3207958 390 0
2021 1 0.254043791 -11.50828931 143.5 142.1163432 390 0
2021 2 -0.885745493 -12.26665181 209.8 61.03824023 390 0
2021 3 6.333295886 -5.960476833 301.6 109.0194769 390 0
2021 4 14.32013581 1.667520833 391.2 66.30219075 390 0
2021 5 19.32620856 6.60405364 461.6 80.12146814 390 0
2021 6 22.38910988 9.34133432 512.7 116.8012791 390 0
2021 7 24.55340634 13.34466395 503.7 144.27134 390 0
2021 8 23.64680561 12.4899428 439.3 105.0894265 390 0
2021 9 19.26809316 7.394799239 346.6 68.14205995 390 0
2021 10 14.56004467 2.372366834 255.1 51.81741279 390 0
2021 11 6.138172422 -4.008399808 163.1 124.8461568 390 0
2021 12 1.553480585 -7.509214338 125 121.93155 390 0
2022 1 -1.176908312 -12.94769824 143.5 37.85625071 390 0
2022 2 0.286169128 -11.61905767 209.8 79.97346501 390 0
2022 3 2.65291269 -6.878210759 301.6 160.5332038 390 0
2022 4 11.79934733 -0.741665535 391.2 30.67226253 390 0
2022 5 20.3358123 6.197992704 461.6 53.09506099 390 0
2022 6 24.57010069 12.28864197 512.7 121.6024325 390 0
2022 7 25.05086272 12.49442572 503.7 76.94240659 390 0
2022 8 27.60433515 14.40883988 439.3 33.78808624 390 0
2022 9 22.14725104 9.01202614 346.6 106.2877254 390 0
2022 10 16.37193318 2.888773864 255.1 32.97091008 390 0
2022 11 9.811274348 -0.513987316 163.1 55.90821076 390 0
2022 12 4.696640968 -4.704499616 125 70.97035564 390 0
2023 1 -0.562774129 -11.13315763 143.5 32.52699121 390 0
2023 2 0.371049549 -8.947978666 209.8 91.94000897 390 0
2023 3 4.650868639 -4.464877109 301.6 64.04551215 390 0
2023 4 11.95279796 -0.099113959 391.2 59.07906149 390 0
2023 5 19.06558486 6.054176875 461.6 139.9026691 390 0
2023 6 23.50974242 12.21513369 512.7 183.0197734 390 0
2023 7 27.20195515 16.71883187 503.7 126.7256648 390 0
2023 8 25.00261452 12.73469607 439.3 100.5906011 390 0
2023 9 20.89744101 9.259895277 346.6 134.2812397 390 0
2023 10 15.95248059 3.939119729 255.1 35.71160608 390 0
2023 11 7.313092391 -3.233620546 163.1 106.3545535 390 0
2023 12 -0.51841671 -9.457416485 125 101.6290531 390 0
2024 1 -0.833381847 -11.54882776 143.5 88.62783719 390 0
2024 2 0.393398772 -10.26619325 209.8 67.25423996 390 0
2024 3 3.241602439 -7.507970372 301.6 101.3382256 390 0
2024 4 10.15245507 -0.927567675 391.2 64.12828008 390 0
2024 5 19.54798159 4.464397039 461.6 38.59136403 390 0
2024 6 23.44909196 10.18094205 512.7 112.3371487 390 0
2024 7 24.09684099 12.08119559 503.7 100.2689 390 0
2024 8 23.98198739 12.74709327 439.3 98.5758503 390 0
2024 9 20.87904058 8.686840721 346.6 74.46513034 390 0
2024 10 12.517475 1.535038073 255.1 74.04423676 390 0
2024 11 5.943639722 -2.820200562 163.1 113.0074937 390 0
2024 12 1.375559423 -7.573464385 125 69.63594609 390 0
2025 1 -4.584877456 -17.43836504 143.5 24.98849984 390 0
2025 2 4.525291768 -6.842564544 209.8 176.5425833 390 0
2025 3 5.813245605 -4.518207177 301.6 27.43150083 390 0
2025 4 13.53962807 1.131138809 391.2 90.76397858 390 0
2025 5 20.32320553 6.476047277 461.6 82.64632794 390 0
2025 6 24.02704406 11.11127328 512.7 96.07941988 390 0
2025 7 26.18861032 14.14850492 503.7 137.3395231 390 0
2025 8 25.10091011 12.14568468 439.3 79.90441462 390 0
2025 9 19.51043528 8.968764781 346.6 127.2077679 390 0
2025 10 12.86960315 1.551313071 255.1 144.1376119 390 0
2025 11 7.593736266 -1.793005241 163.1 75.7727558 390 0
2025 12 0.798569645 -7.23791727 125 128.8359728 390 0
2026 1 -1.487601458 -13.94186232 143.5 60.87567279 390 0
2026 2 1.051779691 -11.31286232 209.8 93.45864617 390 0
2026 3 5.60358101 -6.452123591 301.6 46.33342715 390 0
2026 4 11.17142629 0.794274147 391.2 97.24055507 390 0
2026 5 19.24425999 6.922739165 461.6 85.99098634 390 0
2026 6 24.19498477 9.768746513 512.7 45.49678302 390 0
2026 7 27.1775443 15.2624325 503.7 160.4714151 390 0
2026 8 26.54890751 14.94819459 439.3 126.9715888 390 0
2026 9 20.65027778 7.509254051 346.6 49.66204357 390 0
2026 10 12.09262296 1.868116078 255.1 82.87909866 390 0
2026 11 8.71338118 -1.184121301 163.1 179.4714739 390 0
2026 12 0.523599882 -10.36992379 125 36.80454185 390 0
2027 1 -6.325795127 -15.53801917 143.5 24.87930421 390 0
2027 2 0.539692668 -11.52682622 209.8 41.86824553 390 0
2027 3 5.637928795 -4.378940504 301.6 44.98358583 390 0
2027 4 11.93590285 0.479273353 391.2 139.6734472 390 0
2027 5 19.44109725 6.95250938 461.6 118.445216 390 0
2027 6 22.19895655 9.68913221 512.7 60.20464136 390 0
2027 7 24.30821302 14.11443507 503.7 105.0402417 390 0
2027 8 24.90336377 14.01933069 439.3 139.8422894 390 0
2027 9 21.45311231 9.402416767 346.6 120.2094846 390 0
2027 10 14.3027791 3.270841099 255.1 54.92751145 390 0
2027 11 8.208633828 -2.231837997 163.1 105.6792264 390 0
2027 12 0.847457182 -8.710842652 125 108.6956477 390 0
2028 1 -1.287870823 -12.43638847 143.5 72.12430638 390 0
2028 2 2.58036276 -8.862254748 209.8 43.1973147 390 0
2028 3 6.195427439 -3.595142917 301.6 126.16464 390 0
2028 4 14.18878786 1.180284351 391.2 90.23166484 390 0
2028 5 21.91401854 7.335265236 461.6 99.99428361 390 0
2028 6 24.87968164 11.23190066 512.7 64.80641633 390 0
2028 7 26.58267418 13.36933221 503.7 64.13184484 390 0
2028 8 26.23081598 14.10064916 439.3 213.430264 390 0
2028 9 20.42645071 7.617638145 346.6 146.4514582 390 0
2028 10 15.69581472 3.97700874 255.1 98.84431069 390 0
2028 11 7.780058084 -0.437997766 163.1 106.2520471 390 0
2028 12 1.215170852 -9.334485409 125 88.08267354 390 0
2029 1 -4.919434202 -15.66504754 143.5 59.92276861 390 0
2029 2 -2.524837727 -13.52077961 209.8 79.2505579 390 0
2029 3 4.921778123 -7.941210827 301.6 92.81829533 390 0
2029 4 10.10174092 -1.524769576 391.2 71.25149504 390 0
2029 5 16.82004849 5.88961858 461.6 100.6259328 390 0
2029 6 22.90108326 11.60562365 512.7 80.9263026 390 0
2029 7 26.21912838 14.52517757 503.7 59.14479274 390 0
2029 8 25.84238457 15.13565337 439.3 126.0756339 390 0
2029 9 21.57039902 9.95110166 346.6 148.6738646 390 0
2029 10 13.72403888 2.486345124 255.1 177.0855707 390 0
2029 11 8.849998641 -0.933719722 163.1 100.3780917 390 0
2029 12 2.184745938 -7.791890434 125 157.0976166 390 0
2030 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2030 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2030 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2030 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2030 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2030 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2030 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2030 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2030 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2030 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2030 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2030 12 2.774359507 -5.400117509 125 141.8899548 390 0
2031 1 -1.494428291 -13.1173021 143.5 110.7182726 390 0
2031 2 -0.37356518 -12.68098884 209.8 10.63592491 390 0
2031 3 6.340682878 -5.499048109 301.6 74.70034041 390 0
2031 4 13.24757084 1.873730652 391.2 180.260685 390 0
2031 5 19.45338571 5.459634007 461.6 55.21052198 390 0
2031 6 23.3624465 11.43518471 512.7 123.746002 390 0
2031 7 26.05595772 14.11379054 503.7 58.46918203 390 0
2031 8 24.80217922 11.35851412 439.3 72.62293165 390 0
2031 9 20.03094023 8.918862657 346.6 158.8319188 390 0
2031 10 14.33874783 1.677245703 255.1 112.4999448 390 0
2031 11 7.545906978 -2.975796318 163.1 65.29989344 390 0
2031 12 1.92921651 -6.301728102 125 81.81708101 390 0
2032 1 0.378420634 -10.30569086 143.5 71.75428822 390 0
2032 2 0.437957284 -9.829505338 209.8 205.6284638 390 0
2032 3 3.529581919 -7.016460171 301.6 132.4601271 390 0
2032 4 13.89579703 0.656390326 391.2 110.9367112 390 0
2032 5 18.06835242 5.021162118 461.6 33.92189011 390 0
2032 6 23.24211105 12.5536428 512.7 127.6631665 390 0
2032 7 26.54465767 15.35521156 503.7 138.4964007 390 0
2032 8 23.63817405 12.96250664 439.3 126.1120432 390 0
2032 9 20.96806795 9.666539677 346.6 204.8999328 390 0
2032 10 14.01915602 2.398119926 255.1 90.15786944 390 0
2032 11 7.319607588 -1.564980857 163.1 122.151735 390 0
2032 12 1.851184023 -8.425261507 125 155.2532407 390 0
2033 1 -1.487601458 -13.94186232 143.5 60.87567279 390 0
2033 2 1.051779691 -11.31286232 209.8 93.45864617 390 0
2033 3 5.60358101 -6.452123591 301.6 46.33342715 390 0
2033 4 11.17142629 0.794274147 391.2 97.24055507 390 0
2033 5 19.24425999 6.922739165 461.6 85.99098634 390 0
2033 6 24.19498477 9.768746513 512.7 45.49678302 390 0
2033 7 27.1775443 15.2624325 503.7 160.4714151 390 0
2033 8 26.54890751 14.94819459 439.3 126.9715888 390 0
2033 9 20.65027778 7.509254051 346.6 49.66204357 390 0
2033 10 12.09262296 1.868116078 255.1 82.87909866 390 0
2033 11 8.71338118 -1.184121301 163.1 179.4714739 390 0
2033 12 0.523599882 -10.36992379 125 36.80454185 390 0
2034 1 2.483179238 -7.251071374 143.5 119.8474063 390 0
2034 2 0.494976672 -9.549653295 209.8 65.31977768 390 0
2034 3 5.331080301 -5.514509626 301.6 28.85562118 390 0
2034 4 13.90225145 0.977516402 391.2 73.54908837 390 0
2034 5 17.94990773 7.358603541 461.6 192.6603429 390 0
2034 6 22.66435802 13.59769571 512.7 217.8161409 390 0
2034 7 27.40063679 16.13863978 503.7 126.610072 390 0
2034 8 24.31615418 12.81989506 439.3 94.21822362 390 0
2034 9 20.45136705 9.049077742 346.6 74.44553765 390 0
2034 10 14.04504577 3.111390254 255.1 191.6809288 390 0
2034 11 10.26191032 1.147343271 163.1 133.1111362 390 0
2034 12 5.082180745 -3.953642346 125 78.3207958 390 0
2035 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2035 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2035 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2035 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2035 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2035 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2035 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2035 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2035 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2035 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2035 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2035 12 2.774359507 -5.400117509 125 141.8899548 390 0
2036 1 -1.287870823 -12.43638847 143.5 72.12430638 390 0
2036 2 2.58036276 -8.862254748 209.8 43.1973147 390 0
2036 3 6.195427439 -3.595142917 301.6 126.16464 390 0
2036 4 14.18878786 1.180284351 391.2 90.23166484 390 0
2036 5 21.91401854 7.335265236 461.6 99.99428361 390 0
2036 6 24.87968164 11.23190066 512.7 64.80641633 390 0
2036 7 26.58267418 13.36933221 503.7 64.13184484 390 0
2036 8 26.23081598 14.10064916 439.3 213.430264 390 0
2036 9 20.42645071 7.617638145 346.6 146.4514582 390 0
2036 10 15.69581472 3.97700874 255.1 98.84431069 390 0
2036 11 7.780058084 -0.437997766 163.1 106.2520471 390 0
2036 12 1.215170852 -9.334485409 125 88.08267354 390 0
2037 1 -1.629387393 -11.68626668 143.5 100.6258638 390 0
2037 2 1.963339123 -9.003244129 209.8 61.52634686 390 0
2037 3 3.176492599 -7.136393966 301.6 103.7812478 390 0
2037 4 10.47326425 -1.223115724 391.2 117.5644794 390 0
2037 5 15.80439209 4.451796551 461.6 85.76200709 390 0
2037 6 24.40455227 10.66466453 512.7 54.51166264 390 0
2037 7 26.320431 13.2177438 503.7 93.26357728 390 0
2037 8 24.8058468 12.8644334 439.3 105.4584562 390 0
2037 9 20.07171497 8.744029704 346.6 66.97933362 390 0
2037 10 13.78449973 1.899573593 255.1 42.54229656 390 0
2037 11 5.727892299 -3.025567595 163.1 146.1517452 390 0
2037 12 1.770310432 -7.818381616 125 72.29938602 390 0
2038 1 1.004555988 -10.11873002 143.5 38.88442172 390 0
2038 2 -0.31371394 -11.36027938 209.8 67.73897896 390 0
2038 3 4.750865884 -7.473763858 301.6 67.5347909 390 0
2038 4 10.17088509 -1.24370879 391.2 91.95724631 390 0
2038 5 19.76211244 7.335808049 461.6 195.7606828 390 0
2038 6 23.12256831 12.01835904 512.7 136.3667867 390 0
2038 7 26.3419297 13.51081116 503.7 71.29264628 390 0
2038 8 24.75661422 12.87633198 439.3 109.1609697 390 0
2038 9 21.25911925 8.966826783 346.6 108.8027646 390 0
2038 10 15.50317808 2.836575679 255.1 130.1030509 390 0
2038 11 6.861571415 -2.832341542 163.1 125.4825672 390 0
2038 12 -6.077314474 -17.76856758 125 39.32081589 390 0
2039 1 -0.19432151 -10.66704814 143.5 105.9798355 390 0
2039 2 1.686942244 -9.869150392 209.8 84.82343155 390 0
2039 3 5.553558366 -3.093800876 301.6 188.5528206 390 0
2039 4 11.41578476 1.23260025 391.2 201.0307464 390 0
2039 5 16.43581715 5.944859751 461.6 158.5750023 390 0
2039 6 25.05174042 10.73320161 512.7 53.96495073 390 0
2039 7 27.43077963 13.58445521 503.7 76.91197756 390 0
2039 8 26.29547248 13.14692632 439.3 95.72147066 390 0
2039 9 23.66932651 8.969133253 346.6 52.89476502 390 0
2039 10 14.58515388 2.703947832 255.1 91.71094695 390 0
2039 11 7.917373779 -1.022361569 163.1 244.8285681 390 0
2039 12 0.059724794 -9.622666365 125 174.5229823 390 0
2040 1 1.806114881 -7.341221737 143.5 63.66204803 390 0
2040 2 2.744087128 -9.096112643 209.8 82.97712531 390 0
2040 3 5.10906334 -5.013447036 301.6 105.5433906 390 0
2040 4 12.66875953 1.350025758 391.2 114.8352255 390 0
2040 5 17.07058041 4.769964366 461.6 106.8510702 390 0
2040 6 22.3506506 10.48247261 512.7 123.4966926 390 0
2040 7 26.5186622 14.14144245 503.7 56.13179631 390 0
2040 8 27.76039857 14.2451695 439.3 54.94908909 390 0
2040 9 23.1182677 10.46532262 346.6 102.711027 390 0
2040 10 12.85359722 2.080697457 255.1 95.8020265 390 0
2040 11 5.852239507 -2.585583462 163.1 138.3187007 390 0
2040 12 0.953974714 -8.907085536 125 104.7418054 390 0
2041 1 0.087548077 -8.322074467 143.5 139.6057002 390 0
2041 2 3.38078353 -6.817788334 209.8 94.68537079 390 0
2041 3 6.30776889 -4.402349116 301.6 111.719361 390 0
2041 4 13.57168125 0.830526375 391.2 77.57311152 390 0
2041 5 21.20359747 7.992006619 461.6 92.93734603 390 0
2041 6 21.31582448 11.74739992 512.7 229.2328508 390 0
2041 7 26.22746428 13.94588192 503.7 66.05624989 390 0
2041 8 26.35616613 13.64817776 439.3 62.00816883 390 0
2041 9 21.88078877 9.521917448 346.6 54.24108168 390 0
2041 10 14.29028005 3.9200001 255.1 144.4580422 390 0
2041 11 7.326390623 -1.146630025 163.1 74.08390442 390 0
2041 12 5.171717606 -5.574285987 125 43.01426705 390 0
2042 1 -1.287870823 -12.43638847 143.5 72.12430638 390 0
2042 2 2.58036276 -8.862254748 209.8 43.1973147 390 0
2042 3 6.195427439 -3.595142917 301.6 126.16464 390 0
2042 4 14.18878786 1.180284351 391.2 90.23166484 390 0
2042 5 21.91401854 7.335265236 461.6 99.99428361 390 0
2042 6 24.87968164 11.23190066 512.7 64.80641633 390 0
2042 7 26.58267418 13.36933221 503.7 64.13184484 390 0
2042 8 26.23081598 14.10064916 439.3 213.430264 390 0
2042 9 20.42645071 7.617638145 346.6 146.4514582 390 0
2042 10 15.69581472 3.97700874 255.1 98.84431069 390 0
2042 11 7.780058084 -0.437997766 163.1 106.2520471 390 0
2042 12 1.215170852 -9.334485409 125 88.08267354 390 0
2043 1 -0.322942532 -10.39205016 143.5 63.48208703 390 0
2043 2 -3.416404947 -16.45240661 209.8 89.51185577 390 0
2043 3 4.191120591 -8.194185878 301.6 124.9667912 390 0
2043 4 12.18471882 0.305345312 391.2 136.3791064 390 0
2043 5 19.91588526 6.198831698 461.6 31.63830929 390 0
2043 6 23.71507246 10.37539825 512.7 86.91544517 390 0
2043 7 26.81328419 13.81712305 503.7 65.12147905 390 0
2043 8 26.34573078 13.57337586 439.3 59.47471411 390 0
2043 9 20.13524396 9.24934287 346.6 111.1646683 390 0
2043 10 12.89680143 1.192467502 255.1 95.6541889 390 0
2043 11 8.18190292 -2.76125058 163.1 119.1606909 390 0
2043 12 1.561249567 -7.384057023 125 131.7738963 390 0
2044 1 -2.917753932 -13.69680785 143.5 88.12988181 390 0
2044 2 1.575618871 -10.92117475 209.8 75.09339599 390 0
2044 3 3.497067883 -7.952406431 301.6 117.644865 390 0
2044 4 13.84996073 0.624575743 391.2 173.688295 390 0
2044 5 14.73002789 4.739968638 461.6 149.0349158 390 0
2044 6 24.81890501 12.73599123 512.7 99.13026274 390 0
2044 7 26.59833425 14.77731337 503.7 85.77469486 390 0
2044 8 26.32386132 14.53186831 439.3 88.2251898 390 0
2044 9 23.19387061 10.63719641 346.6 78.37724933 390 0
2044 10 13.92655271 5.57400531 255.1 364.8198616 390 0
2044 11 9.036868795 -1.580554735 163.1 150.1062799 390 0
2044 12 0.829404818 -8.517161948 125 122.8475735 390 0
2045 1 -0.833381847 -11.54882776 143.5 88.62783719 390 0
2045 2 0.393398772 -10.26619325 209.8 67.25423996 390 0
2045 3 3.241602439 -7.507970372 301.6 101.3382256 390 0
2045 4 10.15245507 -0.927567675 391.2 64.12828008 390 0
2045 5 19.54798159 4.464397039 461.6 38.59136403 390 0
2045 6 23.44909196 10.18094205 512.7 112.3371487 390 0
2045 7 24.09684099 12.08119559 503.7 100.2689 390 0
2045 8 23.98198739 12.74709327 439.3 98.5758503 390 0
2045 9 20.87904058 8.686840721 346.6 74.46513034 390 0
2045 10 12.517475 1.535038073 255.1 74.04423676 390 0
2045 11 5.943639722 -2.820200562 163.1 113.0074937 390 0
2045 12 1.375559423 -7.573464385 125 69.63594609 390 0
2046 1 -2.857258575 -14.22171811 143.5 58.03302015 390 0
2046 2 3.831320119 -6.217381266 209.8 140.5750308 390 0
2046 3 1.679307677 -8.491773672 301.6 131.4207348 390 0
2046 4 11.63431942 0.5896399 391.2 111.7261821 390 0
2046 5 17.77190672 5.026925144 461.6 236.7519911 390 0
2046 6 24.03079711 11.03204302 512.7 121.1453398 390 0
2046 7 25.97296462 14.08080522 503.7 116.5346498 390 0
2046 8 26.42656675 14.513021 439.3 46.92060864 390 0
2046 9 20.60218193 6.588267148 346.6 36.68490247 390 0
2046 10 16.15776141 3.357939446 255.1 80.00983353 390 0
2046 11 8.55157826 -2.226605745 163.1 74.72461993 390 0
2046 12 3.430390658 -6.344721918 125 86.20841518 390 0
2047 1 -4.919434202 -15.66504754 143.5 59.92276861 390 0
2047 2 -2.524837727 -13.52077961 209.8 79.2505579 390 0
2047 3 4.921778123 -7.941210827 301.6 92.81829533 390 0
2047 4 10.10174092 -1.524769576 391.2 71.25149504 390 0
2047 5 16.82004849 5.88961858 461.6 100.6259328 390 0
2047 6 22.90108326 11.60562365 512.7 80.9263026 390 0
2047 7 26.21912838 14.52517757 503.7 59.14479274 390 0
2047 8 25.84238457 15.13565337 439.3 126.0756339 390 0
2047 9 21.57039902 9.95110166 346.6 148.6738646 390 0
2047 10 13.72403888 2.486345124 255.1 177.0855707 390 0
2047 11 8.849998641 -0.933719722 163.1 100.3780917 390 0
2047 12 2.184745938 -7.791890434 125 157.0976166 390 0
2048 1 0.548410827 -7.558033941 143.5 105.3470193 390 0
2048 2 -0.96757204 -13.20693888 209.8 73.50429386 390 0
2048 3 5.759047352 -4.231119188 301.6 68.1019429 390 0
2048 4 10.56465722 -1.601249403 391.2 59.17530896 390 0
