Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 19.7530599992205 9.13391609944602 461.6 198.615085750089 390 0
2011 6 23.810686356422 12.4297175293384 512.7 109.786456937221 390 0
2011 7 27.9538215565245 15.5099809106713 503.7 78.3036008967231 390 0
2011 8 25.9278387325452 14.7000686779822 439.3 232.663902486237 390 0
2011 9 22.3054434006737 11.9365518283366 346.6 140.18310794692 390 0
2011 10 14.4306078223048 5.111888310954 255.1 100.037719060043 390 0
2011 11 10.9027275131228 0.454279578529472 163.1 44.8988068561032 390 0
2011 12 3.01668057529338 -5.9886674067942 125 75.5199294804838 390 0
2012 1 -0.30981061421473 -10.0716473178068 143.5 63.069179634375 390 0
2012 2 2.025140487915 -8.02685515840413 209.8 32.6639888576311 390 0
2012 3 10.6010902115332 -1.23218653194209 301.6 43.6121053950082 390 0
2012 4 12.5287476305607 1.06563709010617 391.2 84.0315392574465 390 0
2012 5 21.5964976921911 9.39694787407195 461.6 124.370563059458 390 0
2012 6 24.2431863479625 12.3542834734596 512.7 87.1108666205742 390 0
2012 7 27.9745236943578 14.9550292294622 503.7 89.5939667444762 390 0
2012 8 27.3511152493922 14.6198093807284 439.3 77.0165483760717 390 0
2012 9 21.4982129649123 9.09391697541886 346.6 139.913500845684 390 0
2012 10 15.3172720991403 5.7596288738157 255.1 134.362918134695 390 0
2012 11 6.49999059321485 -3.2548321665189 163.1 35.1243959835866 390 0
2012 12 1.89672762013689 -5.72399602787471 125 118.321690479559 390 0
2013 1 -1.39773082924478 -12.0071743996811 143.5 33.1115338927013 390 0
2013 2 -1.09799859966995 -10.3192585596474 209.8 41.631486001735 390 0
2013 3 3.62095507918337 -5.05852430421266 301.6 61.9922894619371 390 0
2013 4 11.7233275845899 -0.0966726847582936 391.2 58.8242081387015 390 0
2013 5 20.8329958528855 7.48779710908901 461.6 157.432186862576 390 0
2013 6 23.3885568781204 12.3701808092648 512.7 205.750845529278 390 0
2013 7 27.3387001944176 16.5852581125158 503.7 155.813866629303 390 0
2013 8 24.8575172927773 13.5565441846971 439.3 75.1794075448258 390 0
2013 9 20.1559053376976 8.9853412664561 346.6 107.974720042512 390 0
2013 10 15.4540449954148 4.50420377455492 255.1 56.4772734256957 390 0
2013 11 6.10201825487659 -3.62250281032974 163.1 94.4683621313254 390 0
2013 12 -0.93995390067138 -9.53590596130105 125 80.0739772042061 390 0
2014 1 -7.1836767 -18.726896 143.5 49.2489839 399 0
2014 2 -3.0259306 -15.199044 209.8 65.701485475 399.92 0
2014 3 4.140477 -6.327288 301.6 80.945557 400.9 0
2014 4 12.140376 0.6694879 391.2 109.35267 402.36 0
2014 5 18.465837 5.86455 461.6 158.772266 402.9 0
2014 6 25.657402 12.736408 512.7 103.942638 402.35 0
2014 7 27.897621 15.754595 503.7 104.1891307 400.83 0
2014 8 27.779331 14.407678 439.3 92.709344 398.24 0
2014 9 21.188282 10.3945 346.6 111.120765 397.24 0
2014 10 13.814526 3.1985724 255.1 89.7513395 397.1 0
2014 11 5.4745483 -2.7495975 163.1 108.212241 398.53 0
2014 12 2.9592402 -5.5829754 125 60.4805164 399.74 0
2015 1 -2.0905142 -11.5332985 143.5 79.6186082 401.63 0
2015 2 3.8048327 -6.221874 209.8 108.02524845 402.55 0
2015 3 6.696786 -3.7217596 301.6 120.172957 403.53 0
2015 4 12.4401245 1.3331839 391.2 78.590919 404.99 0
2015 5 23.603468 11.422007 461.6 118.9557544 405.53 0
2015 6 25.686647 12.837891 512.7 108.998931 404.98 0
2015 7 28.57603 15.167735 503.7 110.7697332 403.46 0
2015 8 27.179594 14.780386 439.3 146.0597116 400.87 0
2015 9 23.824394 9.566395 346.6 80.779788 399.87 0
2015 10 15.195331 4.1416736 255.1 82.6184813 399.73 0
2015 11 9.368052 0.62941396 163.1 54.979971 401.16 0
2015 12 -3.137224 -14.755285 125 79.1127192 402.37 0
2016 1 -3.0557904 -13.750296 143.5 85.2513733 404.33 0
2016 2 -2.1232498 -12.113921 209.8 63.55780485 405.25 0
2016 3 6.581031 -4.083829 301.6 75.898199 406.23 0
2016 4 10.135448 -0.24340296 391.2 93.61923 407.69 0
2016 5 19.437777 7.457778 461.6 148.876012 408.23 0
2016 6 26.033289 13.223031 512.7 129.042735 407.68 0
2016 7 28.867105 15.722149 503.7 108.368591 406.16 0
2016 8 28.50185 14.00086 439.3 58.4161923 403.57 0
2016 9 21.849302 9.806605 346.6 121.72347 402.57 0
2016 10 14.092428 4.030336 255.1 78.6196735 402.43 0
2016 11 7.899305 -0.0754654 163.1 189.349665 403.86 0
2016 12 6.345131 -3.4375598 125 93.5319817 405.07 0
2017 1 2.8275604 -5.805275 143.5 79.0308916 407.1 0
2017 2 0.8812747 -9.922967 209.8 46.259225275 408.02 0
2017 3 9.544443 -1.7766204 301.6 73.0259405 409 0
2017 4 15.32948 3.7142396 391.2 100.069092 410.46 0
2017 5 18.447445 4.5856256 461.6 105.3378977 411 0
2017 6 24.962568 12.314854 512.7 117.735879 410.45 0
2017 7 27.633242 15.417524 503.7 120.4768686 408.93 0
2017 8 26.192022 13.8213415 439.3 102.9148912 406.34 0
2017 9 21.242714 9.914282 346.6 83.214312 405.34 0
2017 10 14.528672 3.2246025 255.1 63.100221 405.2 0
2017 11 9.522112 0.59872955 163.1 96.69387 406.63 0
2017 12 0.9834091 -8.342601 125 75.0989291 407.84 0
2018 1 -3.1773443 -13.295231 143.5 70.346254 409.93 0
2018 2 5.1374407 -5.696434 209.8 52.783777475 410.85 0
2018 3 8.069148 -3.473945 301.6 41.1734405 411.83 0
2018 4 10.807415 -0.33330488 391.2 87.699939 413.29 0
2018 5 18.076065 5.0106654 461.6 105.6924726 413.83 0
2018 6 25.7611 12.464104 512.7 69.959349 413.28 0
2018 7 27.198492 15.159491 503.7 147.6736956 411.76 0
2018 8 27.660616 15.797932 439.3 148.377997 409.17 0
2018 9 21.189991 8.361525 346.6 102.73842 408.17 0
2018 10 16.95512 4.0335426 255.1 68.2315766 408.03 0
2018 11 9.890811 0.3006841 163.1 93.156744 409.46 0
2018 12 2.4669406 -6.517493 125 32.8144579 410.67 0
2019 1 -3.6692421 -12.984852 143.5 41.7582741 412.82 0
2019 2 5.587749 -4.996264 209.8 46.936202625 413.74 0
2019 3 8.846903 -2.299386 301.6 76.6623366 414.72 0
2019 4 13.220758 0.87279177 391.2 79.95078 416.18 0
2019 5 19.581285 6.3061557 461.6 170.510943 416.72 0
2019 6 25.550966 13.056779 512.7 121.57293 416.17 0
2019 7 27.50557 15.565638 503.7 127.4223163 414.65 0
2019 8 25.28701 14.868038 439.3 164.1404647 412.06 0
2019 9 22.204098 10.569558 346.6 61.1373 411.06 0
2019 10 18.87612 7.4265213 255.1 76.9032748 410.92 0
2019 11 10.41433 0.5823722 163.1 159.414798 412.35 0
2019 12 2.5648715 -6.74415 125 113.7789094 413.56 0
2020 1 -3.66672 -12.3660345 143.5 29.1425761 415.78 0
2020 2 -1.8643944 -14.611456 209.8 60.78534985 416.7 0
2020 3 7.0041347 -4.681804 301.6 109.2235772 417.68 0
2020 4 13.673782 -0.37272674 391.2 63.959664 419.14 0
2020 5 20.911139 6.350282 461.6 95.2693767 419.68 0
2020 6 25.817139 13.565959 512.7 119.5254 419.13 0
2020 7 27.434565 16.18504 503.7 144.0331517 417.61 0
2020 8 28.334856 14.77989 439.3 77.201315 415.02 0
2020 9 21.441666 9.707814 346.6 192.334815 414.02 0
2020 10 16.94389 2.8558943 255.1 16.0914831 413.88 0
2020 11 10.336522 1.8876802 163.1 117.32079 415.31 0
2020 12 6.0095787 -2.4427807 125 50.7870458 416.52 0
2021 1 0.0840164 -8.885417 143.5 18.6735754 418.8 0
2021 2 2.9107032 -5.997841 209.8 62.192262 419.72 0
2021 3 9.063818 -2.0856223 301.6 54.407511 420.7 0
2021 4 15.028565 2.1092193 391.2 108.612678 422.16 0
2021 5 24.355366 10.090038 461.6 59.5855743 422.7 0
2021 6 27.305603 14.948621 512.7 127.71051 422.15 0
2021 7 28.87858 15.530178 503.7 87.0042621 420.63 0
2021 8 25.876833 14.858007 439.3 141.353521 418.04 0
2021 9 19.875158 9.665678 346.6 114.885198 417.04 0
2021 10 17.296154 4.9641685 255.1 77.2008934 416.9 0
2021 11 10.400153 -0.5631571 163.1 112.841535 418.33 0
2021 12 4.089904 -5.458663 125 126.596963 419.54 0
2022 1 -1.4361149 -11.186753 143.5 125.0929174 421.86 0
2022 2 0.09462215 -10.850069 209.8 54.89254675 422.78 0
2022 3 8.611511 -1.0923569 301.6 81.3795663 423.76 0
2022 4 14.962426 2.2839155 391.2 55.295544 425.22 0
2022 5 23.07639 8.135899 461.6 58.3044187 425.76 0
2022 6 26.86926 14.363292 512.7 146.316591 425.21 0
2022 7 28.42714 15.179627 503.7 88.8487559 423.69 0
2022 8 26.319487 13.991978 439.3 123.724255 421.1 0
2022 9 23.28838 11.016161 346.6 105.783018 420.1 0
2022 10 16.627882 3.1004233 255.1 66.8449094 419.96 0
2022 11 8.48176 -0.25868303 163.1 108.16932 421.39 0
2022 12 2.1194012 -4.7924414 125 107.9999917 422.6 0
2023 1 0.09179876 -9.886891 143.5 90.044925 424.99 0
2023 2 0.8704387 -11.714789 209.8 53.9197806 425.91 0
2023 3 7.81721 -3.9313803 301.6 45.6291542 426.89 0
2023 4 15.286381 3.7977617 391.2 108.670842 428.35 0
2023 5 23.525513 9.489936 461.6 119.8361606 428.89 0
2023 6 27.392267 13.451712 512.7 90.754773 428.34 0
2023 7 27.815996 15.593447 503.7 146.1690393 426.82 0
2023 8 27.243196 14.68585 439.3 84.0451292 424.23 0
2023 9 24.060804 10.002539 346.6 66.016866 423.23 0
2023 10 18.035734 7.1568923 255.1 59.8681393 423.09 0
2023 11 10.551396 1.5391755 163.1 119.050134 424.52 0
2023 12 1.9368232 -6.645046 125 32.6246635 425.73 0
2024 1 -2.666464 -11.364352 143.5 54.3138941 428.2 0
2024 2 2.4979682 -7.457443 209.8 54.883874 429.12 0
2024 3 6.465689 -3.2865205 301.6 109.8639442 430.1 0
2024 4 13.223164 1.7922966 391.2 94.167567 431.56 0
2024 5 19.395304 8.802292 461.6 152.36376 432.1 0
2024 6 26.48537 13.798621 512.7 109.554006 431.55 0
2024 7 28.942476 17.177542 503.7 126.7026885 430.03 0
2024 8 30.010176 16.685987 439.3 70.2198887 427.44 0
2024 9 23.088762 9.325347 346.6 115.975578 426.44 0
2024 10 18.494259 6.069772 255.1 132.6852824 426.3 0
2024 11 10.226098 1.1043586 163.1 169.40112 427.73 0
2024 12 7.431237 -1.6545122 125 73.4655236 428.94 0
2025 1 4.1409135 -5.2600193 143.5 25.64041 431.47 0
2025 2 1.0666609 -10.219004 209.8 69.0091226 432.39 0
2025 3 8.661065 -2.0683413 301.6 79.0346705 433.37 0
2025 4 11.362081 0.7387975 391.2 149.97144 434.83 0
2025 5 22.85891 8.494488 461.6 129.722507 435.37 0
2025 6 23.84363 10.947771 512.7 59.437833 434.82 0
2025 7 25.28691 13.020177 503.7 141.4696346 433.3 0
2025 8 27.62129 14.868252 439.3 129.261661 430.71 0
2025 9 22.389042 10.746652 346.6 121.70478 429.71 0
2025 10 15.475505 4.9706655 255.1 137.0906614 429.57 0
2025 11 8.255217 -1.1822197 163.1 101.87874 431 0
2025 12 0.4172789 -12.301449 125 86.537027 432.21 0
2026 1 -0.8092352 -10.733991 143.5 91.0528187 434.83 0
2026 2 2.861102 -9.305194 209.8 15.4844513025 435.75 0
2026 3 7.541176 -3.2796474 301.6 76.929879 436.73 0
2026 4 15.761084 2.408749 391.2 96.936465 438.19 0
2026 5 21.504498 10.14628 461.6 108.816665 438.73 0
2026 6 25.889788 15.192256 512.7 206.257695 438.18 0
2026 7 28.387917 15.783819 503.7 93.2484092 436.66 0
2026 8 27.091032 17.59401 439.3 130.117447 434.07 0
2026 9 22.487831 10.406097 346.6 126.96444 433.07 0
2026 10 18.470654 7.100142 255.1 88.8806394 432.93 0
2026 11 10.577881 0.2020305 163.1 94.444005 434.36 0
2026 12 4.1180515 -5.1065316 125 82.6894992 435.57 0
2027 1 -1.5137889 -12.375913 143.5 31.9581046 438.24 0
2027 2 5.4703918 -5.432768 209.8 56.146143325 439.16 0
2027 3 9.659051 -3.3768828 301.6 28.51833003 440.14 0
2027 4 14.272937 1.323345 391.2 122.44854 441.6 0
2027 5 20.860163 7.3807077 461.6 118.1732865 442.14 0
2027 6 26.281767 13.083346 512.7 202.91055 441.59 0
2027 7 29.599155 17.10318 503.7 94.4950184 440.07 0
2027 8 28.794476 15.630935 439.3 106.940979 437.48 0
2027 9 24.88097 12.397134 346.6 90.099672 436.48 0
2027 10 17.5511 5.117483 255.1 89.5298786 436.34 0
2027 11 10.973858 0.16895567 163.1 91.995069 437.77 0
2027 12 5.4280615 -2.8698518 125 89.817974 438.98 0
2028 1 1.331072 -9.263008 143.5 102.4837463 441.72 0
2028 2 -1.2040147 -12.712907 209.8 53.803879325 442.64 0
2028 3 6.064643 -5.349038 301.6 58.5052925 443.62 0
2028 4 16.374659 3.4437745 391.2 49.516623 445.08 0
2028 5 23.332369 7.965722 461.6 60.8587567 445.62 0
2028 6 29.131111 13.31856 512.7 55.681956 445.07 0
2028 7 27.908766 14.8063545 503.7 114.8644364 443.55 0
2028 8 29.134785 15.30608 439.3 67.0413626 440.96 0
2028 9 23.721518 10.882281 346.6 101.44536 439.96 0
2028 10 14.408809 3.4124336 255.1 91.8382502 439.82 0
2028 11 9.432846 -0.25020716 163.1 132.519879 441.25 0
2028 12 1.280308 -7.7243557 125 91.7802678 442.46 0
2029 1 -7.2836742 -19.269712 143.5 84.582694 445.25 0
2029 2 -4.7120895 -16.710407 209.8 47.1805962 446.17 0
2029 3 7.9518676 -2.8141968 301.6 78.030193 447.15 0
2029 4 16.547306 4.439909 391.2 92.466573 448.61 0
2029 5 20.949476 10.555359 461.6 205.7629526 449.15 0
2029 6 26.54676 13.121427 512.7 126.69873 448.6 0
2029 7 28.410511 17.043234 503.7 148.3889183 447.08 0
2029 8 27.759306 14.677756 439.3 83.1452953 444.49 0
2029 9 25.312284 13.980717 346.6 98.038209 443.49 0
2029 10 21.276688 11.227587 255.1 172.247811 443.35 0
2029 11 7.022066 -1.5143571 163.1 78.278475 444.78 0
2029 12 2.7044172 -4.3146014 125 76.6397066 445.99 0
2030 1 -2.4728715 -13.369214 143.5 61.6698531 448.83 0
2030 2 0.43861726 -9.44239 209.8 82.462272625 449.75 0
2030 3 6.266862 -3.3094578 301.6 84.2500764 450.73 0
2030 4 14.024323 2.127208 391.2 58.409847 452.19 0
2030 5 23.63504 8.409954 461.6 85.4645603 452.73 0
2030 6 26.579344 13.441753 512.7 100.339938 452.18 0
2030 7 29.923717 16.63357 503.7 80.5724131 450.66 0
2030 8 27.217335 14.127121 439.3 150.3873643 448.07 0
2030 9 23.659172 12.651843 346.6 86.840571 447.07 0
2030 10 16.270788 4.240486 255.1 45.885704 446.93 0
2030 11 10.281796 0.9407296 163.1 160.76763 448.36 0
2030 12 0.3171711 -6.160852 125 65.8318356 449.57 0
2031 1 -1.9458799 -13.288211 143.5 48.7751024 452.47 0
2031 2 1.2166536 -10.419996 209.8 31.798055925 453.39 0
2031 3 9.718612 -0.916846 301.6 57.0496286 454.37 0
2031 4 10.564921 -0.39921406 391.2 140.874525 455.83 0
2031 5 20.050423 6.768243 461.6 65.4001358 456.37 0
2031 6 28.165081 12.684066 512.7 33.178023 455.82 0
2031 7 28.51466 16.347633 503.7 105.725221 454.3 0
2031 8 26.550156 14.045982 439.3 84.3342724 451.71 0
2031 9 23.373556 12.119508 346.6 115.153671 450.71 0
2031 10 16.559324 3.7690513 255.1 21.6531063 450.57 0
2031 11 9.523987 -0.9415863 163.1 128.30361 452 0
2031 12 2.8725984 -5.1294513 125 64.9154725 453.21 0
2032 1 -5.4031677 -18.324308 143.5 20.22450385 456.18 0
2032 2 0.6417519 -10.824028 209.8 73.020235575 457.1 0
2032 3 6.6917777 -3.4837856 301.6 64.4044313 458.08 0
2032 4 14.1331415 1.7306978 391.2 90.298554 459.54 0
2032 5 22.678743 7.8821707 461.6 106.540149 460.08 0
2032 6 26.354277 13.145428 512.7 68.647005 459.53 0
2032 7 28.359222 16.146305 503.7 88.2370267 458.01 0
2032 8 28.328224 17.347713 439.3 134.1793708 455.42 0
2032 9 22.623713 9.048908 346.6 88.902069 454.42 0
2032 10 16.275934 4.9970284 255.1 76.213934 454.28 0
2032 11 5.7356386 -2.1930385 163.1 117.504258 455.71 0
2032 12 0.8754632 -7.5279527 125 82.5992768 456.92 0
2033 1 -6.703389 -18.434317 143.5 82.4372088 459.96 0
2033 2 0.476388 -10.234826 209.8 43.7769684 460.88 0
2033 3 4.317331 -7.3485875 301.6 51.5258161 461.86 0
2033 4 13.096707 0.5320766 391.2 91.39857 463.32 0
2033 5 21.259798 10.743729 461.6 142.960499 463.86 0
2033 6 25.136633 12.285251 512.7 120.171534 463.31 0
2033 7 28.401024 14.223565 503.7 56.7061982 461.79 0
2033 8 27.280632 13.722029 439.3 70.403108 459.2 0
2033 9 23.001368 10.578962 346.6 120.871569 458.2 0
2033 10 16.701496 5.6566873 255.1 89.309481 458.06 0
2033 11 9.075205 -0.14889199 163.1 174.263376 459.49 0
2033 12 2.2424371 -6.9001994 125 42.201974 460.7 0
2034 1 0.9843757 -10.136752 143.5 27.1179134 463.85 0
2034 2 1.6488377 -9.137498 209.8 67.528831075 464.77 0
2034 3 7.35277 -2.628695 301.6 90.3824623 465.75 0
2034 4 13.683545 2.805786 391.2 89.187807 467.21 0
2034 5 20.838934 9.719602 461.6 143.9775873 467.75 0
2034 6 27.64928 13.478519 512.7 106.439274 467.2 0
2034 7 29.507128 16.335337 503.7 89.4439218 465.68 0
2034 8 27.30665 15.2503605 439.3 137.573846 463.09 0
2034 9 21.87989 10.272516 346.6 114.962355 462.09 0
2034 10 19.443216 5.3012705 255.1 53.0551112 461.95 0
2034 11 10.209836 1.9878602 163.1 89.325729 463.38 0
2034 12 3.954241 -4.9682913 125 52.3233903 464.59 0
2035 1 3.6953359 -5.837738 143.5 58.8375536 467.85 0
2035 2 6.8985286 -3.9249103 209.8 63.1594855 468.77 0
2035 3 9.016898 -2.1533232 301.6 50.3418455 469.75 0
2035 4 13.595641 0.5995434 391.2 102.516054 471.21 0
2035 5 22.785078 7.49023 461.6 73.20774 471.75 0
2035 6 28.352898 13.982988 512.7 56.449806 471.2 0
2035 7 34.695076 17.295902 503.7 56.5038581 469.68 0
2035 8 31.759825 15.007361 439.3 48.4425592 467.09 0
2035 9 27.416044 13.653131 346.6 87.738069 466.09 0
2035 10 15.588317 4.1797476 255.1 70.802047 465.95 0
2035 11 9.18294 0.76237696 163.1 145.360251 467.38 0
2035 12 5.9927754 -3.4515016 125 150.6021633 468.59 0
2036 1 -1.8296891 -12.089495 143.5 48.7691008 471.96 0
2036 2 0.4725352 -9.378125 209.8 32.9821462 472.88 0
2036 3 5.098874 -6.2973804 301.6 71.6006349 473.86 0
2036 4 13.916387 2.2301567 391.2 102.56361 475.32 0
2036 5 23.761734 10.543082 461.6 90.6291975 475.86 0
2036 6 24.183853 13.515481 512.7 199.626975 475.31 0
2036 7 28.072573 15.006587 503.7 97.931914 473.79 0
2036 8 28.15162 15.039983 439.3 124.8429117 471.2 0
2036 9 22.786423 12.174708 346.6 141.468072 470.2 0
2036 10 18.983429 8.241686 255.1 148.795722 470.06 0
2036 11 8.603457 -0.7644127 163.1 129.382581 471.49 0
2036 12 5.9452915 -3.5938041 125 39.3176596 472.7 0
2037 1 -0.15077884 -10.67531 143.5 85.6970076 476.18 0
2037 2 2.8902698 -5.3862967 209.8 108.443989725 477.1 0
2037 3 7.699 -3.772284 301.6 56.7043661 478.08 0
2037 4 16.651478 3.0924592 391.2 37.786803 479.54 0
2037 5 21.290733 9.634759 461.6 164.89737 480.08 0
2037 6 27.19557 13.827751 512.7 119.537694 479.53 0
2037 7 30.222 17.900259 503.7 102.8158524 478.01 0
2037 8 29.564207 15.062184 439.3 72.7881922 475.42 0
2037 9 24.01821 13.556055 346.6 107.564691 474.42 0
2037 10 16.621647 4.918082 255.1 55.3252319 474.28 0
2037 11 6.6734715 -0.30250162 163.1 197.48832 475.71 0
2037 12 0.49827418 -8.5423155 125 58.0215251 476.92 0
2038 1 -0.8555199 -10.984161 143.5 107.7644289 480.51 0
2038 2 3.791905 -6.4291816 209.8 15.57886365 481.43 0
2038 3 8.910813 -2.6837666 301.6 78.9978859 482.41 0
2038 4 16.235891 2.839608 391.2 88.720959 483.87 0
2038 5 20.949503 7.552826 461.6 144.2215635 484.41 0
2038 6 27.170034 13.674702 512.7 98.934861 483.86 0
2038 7 30.774147 17.623713 503.7 88.2232782 482.34 0
2038 8 27.862066 15.839198 439.3 90.1627374 479.75 0
2038 9 23.769014 9.182564 346.6 94.53786 478.75 0
2038 10 20.577179 7.1885753 255.1 68.63214 478.61 0
2038 11 10.008248 1.3222722 163.1 131.591049 480.04 0
2038 12 2.5139363 -5.862614 125 46.2229716 481.25 0
2039 1 -4.1425304 -13.455637 143.5 55.5163376 484.93 0
2039 2 8.126604 -2.060504 209.8 88.530666425 485.85 0
2039 3 6.8597155 -4.4651074 301.6 101.9420306 486.83 0
2039 4 16.826239 4.9689994 391.2 112.195251 488.29 0
2039 5 21.002998 5.9526105 461.6 67.4023142 488.83 0
2039 6 27.863808 14.446589 512.7 75.61305 488.28 0
2039 7 29.127234 15.546435 503.7 83.1917612 486.76 0
2039 8 27.91071 16.147566 439.3 131.99924 484.17 0
2039 9 26.155352 12.395205 346.6 51.26997 483.17 0
2039 10 16.60669 5.0571346 255.1 71.1243137 483.03 0
2039 11 9.316326 0.35339972 163.1 55.526691 484.46 0
2039 12 -0.3964989 -12.931601 125 62.764026 485.67 0
2040 1 0.7138572 -9.119616 143.5 61.5167472 489.44 0
2040 2 5.342335 -3.8952441 209.8 50.053477125 490.36 0
2040 3 9.465991 -2.183737 301.6 64.1206046 491.34 0
2040 4 15.356546 1.9337734 391.2 57.148626 492.8 0
2040 5 21.025476 6.4070506 461.6 79.3402065 493.34 0
2040 6 28.432184 13.332841 512.7 69.477018 492.79 0
2040 7 28.074055 15.605572 503.7 95.297069 491.27 0
2040 8 28.979195 14.790577 439.3 98.7968822 488.68 0
2040 9 25.932535 14.443908 346.6 70.7298 487.68 0
2040 10 18.329659 7.214354 255.1 203.397913 487.54 0
2040 11 9.936671 0.3356635 163.1 46.324776 488.97 0
2040 12 -1.9536421 -10.081334 125 98.9523224 490.18 0
2041 1 -2.128214 -9.798676 143.5 96.5357918 494.03 0
2041 2 1.171704 -8.423494 209.8 49.05251465 494.95 0
2041 3 10.01117 -0.4923401 301.6 66.4966027 495.93 0
2041 4 12.945944 0.55265725 391.2 93.982644 497.39 0
2041 5 19.315115 4.08154 461.6 107.1266814 497.93 0
2041 6 27.721111 13.69797 512.7 92.877852 497.38 0
2041 7 29.42148 17.711046 503.7 162.105293 495.86 0
2041 8 27.649483 14.925751 439.3 66.9886502 493.27 0
2041 9 22.376352 12.556968 346.6 181.915212 492.27 0
2041 10 15.224055 4.6373367 255.1 63.6065037 492.13 0
2041 11 9.1584635 0.6619858 163.1 97.773822 493.56 0
2041 12 1.6323025 -8.319062 125 70.9649892 494.77 0
2042 1 -4.444024 -16.450264 143.5 88.9550363 498.73 0
2042 2 3.3851283 -6.450472 209.8 110.99113685 499.65 0
2042 3 5.0470724 -5.7304287 301.6 83.1504444 500.63 0
2042 4 17.211412 4.2737274 391.2 59.603706 502.09 0
2042 5 24.69328 8.668669 461.6 37.5252334 502.63 0
2042 6 28.397211 13.626021 512.7 115.665759 502.08 0
2042 7 28.44188 17.744144 503.7 143.1957394 500.56 0
2042 8 27.66085 17.029276 439.3 154.759874 497.97 0
2042 9 24.231993 12.2608 346.6 61.799784 496.97 0
2042 10 20.407385 7.216726 255.1 77.5423646 496.83 0
2042 11 9.108081 0.68276876 163.1 108.385842 498.26 0
2042 12 2.8046792 -4.2614784 125 41.3545828 499.47 0
2043 1 5.927561 -1.4109763 143.5 141.9743053 503.53 0
2043 2 6.8524632 -2.887624 209.8 57.306043125 504.45 0
2043 3 9.237475 -1.9232957 301.6 38.0609165 505.43 0
2043 4 12.986608 2.3196712 391.2 163.38174 506.89 0
2043 5 23.41024 9.57287 461.6 102.6939883 507.43 0
2043 6 29.136831 14.3394165 512.7 57.632214 506.88 0
2043 7 29.12974 15.655475 503.7 113.1000187 505.36 0
2043 8 26.595276 12.157231 439.3 45.7898551 502.77 0
2043 9 26.477587 10.730143 346.6 49.097025 501.77 0
2043 10 15.679352 4.9456306 255.1 101.8659194 501.63 0
2043 11 6.8858075 -0.8980046 163.1 164.88426 503.06 0
2043 12 4.607632 -3.0303524 125 31.9663444 504.27 0
2044 1 3.0298908 -7.1792297 143.5 48.5089054 508.43 0
2044 2 5.6268716 -2.3863184 209.8 88.10410555 509.35 0
2044 3 5.618524 -5.4419465 301.6 71.3808263 510.33 0
2044 4 13.657961 3.111349 391.2 166.79985 511.79 0
2044 5 23.511951 11.3917675 461.6 174.6140534 512.33 0
2044 6 28.32338 14.173833 512.7 78.656952 511.78 0
2044 7 29.946795 16.84558 503.7 93.3719504 510.26 0
2044 8 27.518442 14.878235 439.3 68.5646437 507.67 0
2044 9 21.819313 10.879823 346.6 150.175782 506.67 0
2044 10 16.490616 5.0917516 255.1 151.0665805 506.53 0
2044 11 9.202882 -0.64818186 163.1 75.898284 507.96 0
2044 12 7.223971 -1.3372792 125 151.816455 509.17 0
2045 1 6.4440975 -2.15251 143.5 104.1685126 513.46 0
2045 2 -0.24959905 -9.16604 209.8 72.40934345 514.38 0
2045 3 4.4426394 -5.8713546 301.6 97.24421 515.36 0
2045 4 14.108725 0.73808247 391.2 76.023324 516.82 0
2045 5 23.583107 11.0728 461.6 122.639658 517.36 0
2045 6 27.367496 14.140566 512.7 111.202956 516.81 0
2045 7 29.854925 16.712725 503.7 108.2083148 515.29 0
2045 8 27.613352 14.654598 439.3 151.93596 512.7 0
2045 9 26.29135 14.462878 346.6 90.053493 511.7 0
2045 10 19.292595 5.2458053 255.1 31.8253037 511.56 0
2045 11 9.5894575 0.018607887 163.1 47.008101 512.99 0
2045 12 6.399268 -0.28035575 125 75.6149675 514.2 0
2046 1 2.0452633 -7.9336157 143.5 77.7052107 518.61 0
2046 2 4.5209694 -5.772918 209.8 103.337011225 519.53 0
2046 3 9.45038 -1.8907439 301.6 57.8697832 520.51 0
2046 4 18.014795 3.7356164 391.2 76.677546 521.97 0
2046 5 22.486563 7.5421705 461.6 54.7297746 522.51 0
2046 6 28.12567 13.821433 512.7 41.770401 521.96 0
2046 7 29.4373 17.225069 503.7 151.220666 520.44 0
2046 8 28.762323 16.324146 439.3 145.9047674 517.85 0
2046 9 23.252022 10.433848 346.6 57.82122 516.85 0
2046 10 17.085907 5.086916 255.1 51.4692783 516.71 0
2046 11 7.315094 -1.1308236 163.1 76.327008 518.14 0
2046 12 7.6508894 -0.10142582 125 194.785648 519.35 0
2047 1 4.6985297 -4.6925564 143.5 57.2186313 523.9 0
2047 2 6.4821696 -2.6366336 209.8 77.950877575 524.82 0
2047 3 9.4291725 -2.0955415 301.6 99.056222 525.8 0
2047 4 14.279313 2.423214 391.2 104.366934 527.26 0
2047 5 22.09406 8.19494 461.6 107.8975677 527.8 0
2047 6 29.767984 16.27474 512.7 129.680142 527.25 0
2047 7 30.935263 18.073704 503.7 74.1189912 525.73 0
2047 8 29.377892 18.086481 439.3 121.0153231 523.14 0
2047 9 23.790634 13.888578 346.6 159.99423 522.14 0
2047 10 20.840122 6.00656 255.1 59.7767451 522 0
2047 11 10.315668 1.7495481 163.1 119.778249 523.43 0
