Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 19.7530599992205 9.13391609944602 461.6 198.615085750089 390 0
2011 6 23.810686356422 12.4297175293384 512.7 109.786456937221 390 0
2011 7 27.9538215565245 15.5099809106713 503.7 78.3036008967231 390 0
2011 8 25.9278387325452 14.7000686779822 439.3 232.663902486237 390 0
2011 9 22.3054434006737 11.9365518283366 346.6 140.18310794692 390 0
2011 10 14.4306078223048 5.111888310954 255.1 100.037719060043 390 0
2011 11 10.9027275131228 0.454279578529472 163.1 44.8988068561032 390 0
2011 12 3.01668057529338 -5.9886674067942 125 75.5199294804838 390 0
2012 1 -0.30981061421473 -10.0716473178068 143.5 63.069179634375 390 0
2012 2 2.025140487915 -8.02685515840413 209.8 32.6639888576311 390 0
2012 3 10.6010902115332 -1.23218653194209 301.6 43.6121053950082 390 0
2012 4 12.5287476305607 1.06563709010617 391.2 84.0315392574465 390 0
2012 5 21.5964976921911 9.39694787407195 461.6 124.370563059458 390 0
2012 6 24.2431863479625 12.3542834734596 512.7 87.1108666205742 390 0
2012 7 27.9745236943578 14.9550292294622 503.7 89.5939667444762 390 0
2012 8 27.3511152493922 14.6198093807284 439.3 77.0165483760717 390 0
2012 9 21.4982129649123 9.09391697541886 346.6 139.913500845684 390 0
2012 10 15.3172720991403 5.7596288738157 255.1 134.362918134695 390 0
2012 11 6.49999059321485 -3.2548321665189 163.1 35.1243959835866 390 0
2012 12 1.89672762013689 -5.72399602787471 125 118.321690479559 390 0
2013 1 -1.39773082924478 -12.0071743996811 143.5 33.1115338927013 390 0
2013 2 -1.09799859966995 -10.3192585596474 209.8 41.631486001735 390 0
2013 3 3.62095507918337 -5.05852430421266 301.6 61.9922894619371 390 0
2013 4 11.7233275845899 -0.0966726847582936 391.2 58.8242081387015 390 0
2013 5 20.8329958528855 7.48779710908901 461.6 157.432186862576 390 0
2013 6 23.3885568781204 12.3701808092648 512.7 205.750845529278 390 0
2013 7 27.3387001944176 16.5852581125158 503.7 155.813866629303 390 0
2013 8 24.8575172927773 13.5565441846971 439.3 75.1794075448258 390 0
2013 9 20.1559053376976 8.9853412664561 346.6 107.974720042512 390 0
2013 10 15.4540449954148 4.50420377455492 255.1 56.4772734256957 390 0
2013 11 6.10201825487659 -3.62250281032974 163.1 94.4683621313254 390 0
2013 12 -0.93995390067138 -9.53590596130105 125 80.0739772042061 390 0
2014 1 -3.0160954 -14.517149 143.5 29.14102176 399 0
2014 2 4.904794 -5.2842865 209.8 81.430367925 399.92 0
2014 3 5.6220884 -5.1053805 301.6 80.0196056 400.9 0
2014 4 14.448507 2.5936382 391.2 75.106116 402.36 0
2014 5 22.389486 8.728082 461.6 43.4364529 402.9 0
2014 6 26.352093 13.26381 512.7 49.026177 402.35 0
2014 7 27.546522 14.842716 503.7 95.2031917 400.83 0
2014 8 26.28895 13.649597 439.3 77.5339388 398.24 0
2014 9 20.489199 6.7464247 346.6 58.180065 397.24 0
2014 10 17.791279 6.7787013 255.1 55.6221654 397.1 0
2014 11 7.8402157 -1.9978515 163.1 95.280777 398.53 0
2014 12 3.4040563 -4.2014074 125 29.5566276 399.74 0
2015 1 -0.023013253 -9.639994 143.5 96.1805287 401.63 0
2015 2 3.9083405 -7.2140985 209.8 97.7584244 402.55 0
2015 3 9.887909 0.2469609 301.6 87.3590726 403.53 0
2015 4 13.080718 1.8537321 391.2 90.69561 404.99 0
2015 5 18.553467 6.90948 461.6 144.7506684 405.53 0
2015 6 25.684584 13.123242 512.7 61.929774 404.98 0
2015 7 28.568916 16.239988 503.7 125.1972045 403.46 0
2015 8 26.050905 14.14526 439.3 124.5198824 400.87 0
2015 9 21.72133 11.231569 346.6 148.152708 399.87 0
2015 10 14.942988 4.158274 255.1 159.659083 399.73 0
2015 11 8.169173 0.11781669 163.1 72.681678 401.16 0
2015 12 2.1676056 -7.5075765 125 60.9881228 402.37 0
2016 1 -3.9233363 -14.6278715 143.5 43.1281362 404.33 0
2016 2 -1.6835043 -10.240165 209.8 33.38565225 405.25 0
2016 3 6.427105 -3.0925767 301.6 58.5658386 406.23 0
2016 4 17.783499 4.058994 391.2 52.290672 407.69 0
2016 5 21.457094 7.215665 461.6 52.9110201 408.23 0
2016 6 27.999788 15.191584 512.7 72.580098 407.68 0
2016 7 28.252558 15.59999 503.7 84.373506 406.16 0
2016 8 26.00159 13.202546 439.3 113.0400337 403.57 0
2016 9 21.215982 10.695907 346.6 112.1154 402.57 0
2016 10 13.141087 3.1453931 255.1 48.2882288 402.43 0
2016 11 10.584488 1.1068743 163.1 106.61196 403.86 0
2016 12 4.1907725 -3.7358723 125 33.1504669 405.07 0
2017 1 0.099204086 -9.007326 143.5 73.0469802 407.1 0
2017 2 2.3592558 -8.994942 209.8 65.863482275 408.02 0
2017 3 10.414001 -1.2332112 301.6 19.80148157 409 0
2017 4 17.189276 5.6244874 391.2 106.75395 410.46 0
2017 5 19.578636 6.888969 461.6 88.2992065 411 0
2017 6 25.513777 12.5503025 512.7 92.897178 410.45 0
2017 7 28.851458 16.020948 503.7 98.6192336 408.93 0
2017 8 27.583641 15.988608 439.3 132.08201 406.34 0
2017 9 23.202654 10.420416 346.6 48.682416 405.34 0
2017 10 18.8058 6.5772266 255.1 52.7420856 405.2 0
2017 11 10.925841 0.89373773 163.1 34.846002 406.63 0
2017 12 3.4492602 -5.1630964 125 36.1116737 407.84 0
2018 1 -0.23675422 -10.532071 143.5 46.9568005 409.93 0
2018 2 7.0228667 -4.853534 209.8 71.763862025 410.85 0
2018 3 6.996379 -3.7913966 301.6 50.1377384 411.83 0
2018 4 14.869238 1.5075989 391.2 62.08608 413.29 0
2018 5 20.042786 8.080605 461.6 152.716726 413.83 0
2018 6 26.024448 13.200423 512.7 45.942987 413.28 0
2018 7 28.552076 15.3477745 503.7 92.4735115 411.76 0
2018 8 28.144165 14.678892 439.3 54.2264183 409.17 0
2018 9 24.512758 12.02678 346.6 135.729618 408.17 0
2018 10 15.657945 3.3429549 255.1 63.1754828 408.03 0
2018 11 8.518292 -1.0664164 163.1 48.598416 409.46 0
2018 12 4.982191 -3.1447532 125 81.3421617 410.67 0
2019 1 1.9774901 -8.124742 143.5 57.9645719 412.82 0
2019 2 8.464661 -2.416456 209.8 85.91754425 413.74 0
2019 3 4.9600086 -5.70687 301.6 73.6261377 414.72 0
2019 4 16.266834 4.240716 391.2 102.14496 416.18 0
2019 5 22.288885 9.499682 461.6 111.5082307 416.72 0
2019 6 26.430378 14.503163 512.7 74.864295 416.17 0
2019 7 26.13186 14.039239 503.7 81.3775358 414.65 0
2019 8 26.591892 13.70192 439.3 113.2229678 412.06 0
2019 9 23.430744 11.584439 346.6 116.152719 411.06 0
2019 10 16.675978 5.896895 255.1 140.4813143 410.92 0
2019 11 9.135583 -1.2327869 163.1 41.706216 412.35 0
2019 12 4.102804 -5.6045885 125 104.678568 413.56 0
2020 1 -3.582149 -13.168288 143.5 66.0543505 415.78 0
2020 2 1.8292015 -8.192844 209.8 102.713906625 416.7 0
2020 3 5.9100394 -4.32315 301.6 81.3471744 417.68 0
2020 4 16.56791 1.9321988 391.2 43.542753 419.14 0
2020 5 23.421272 9.774189 461.6 67.9344292 419.68 0
2020 6 28.482449 15.75982 512.7 91.07523 419.13 0
2020 7 29.016638 16.123444 503.7 92.610206 417.61 0
2020 8 26.556036 14.187936 439.3 78.2692836 415.02 0
2020 9 24.097803 11.810562 346.6 113.64453 414.02 0
2020 10 15.774001 3.589819 255.1 60.5730359 413.88 0
2020 11 8.419559 -1.9497997 163.1 147.028755 415.31 0
2020 12 -1.4327413 -10.679524 125 43.3164798 416.52 0
2021 1 -5.798889 -16.562798 143.5 24.4539439 418.8 0
2021 2 -1.8538325 -12.075426 209.8 65.888831 419.72 0
2021 3 5.715573 -5.6590486 301.6 20.55803285 420.7 0
2021 4 14.455897 3.4511855 391.2 140.978451 422.16 0
2021 5 22.710419 9.626163 461.6 49.3696514 422.7 0
2021 6 25.615923 13.54704 512.7 98.154816 422.15 0
2021 7 27.901104 15.111368 503.7 108.1640127 420.63 0
2021 8 25.87245 14.770987 439.3 116.9125258 418.04 0
2021 9 21.901154 11.400727 346.6 103.6149 417.04 0
2021 10 11.9658785 2.333252 255.1 113.0201131 416.9 0
2021 11 6.7104373 -1.007446 163.1 115.383588 418.33 0
2021 12 -1.138037 -10.761069 125 51.4121546 419.54 0
2022 1 -5.7059946 -15.662025 143.5 22.8357129 421.86 0
2022 2 0.19063239 -10.525155 209.8 41.078141375 422.78 0
2022 3 7.193506 -3.0168028 301.6 62.9781957 423.76 0
2022 4 16.991001 3.9783 391.2 46.922769 425.22 0
2022 5 19.30304 7.273819 461.6 86.2073823 425.76 0
2022 6 23.936716 12.391933 512.7 120.752535 425.21 0
2022 7 27.346367 14.853996 503.7 97.3540833 423.69 0
2022 8 25.978373 13.370358 439.3 102.3812634 421.1 0
2022 9 23.21587 10.596044 346.6 69.307593 420.1 0
2022 10 13.3828125 2.2245362 255.1 120.7847482 419.96 0
2022 11 8.296958 0.39445537 163.1 95.797878 421.39 0
2022 12 3.793784 -4.622821 125 132.7105753 422.6 0
2023 1 -0.25441647 -9.291208 143.5 92.3249905 424.99 0
2023 2 -4.8358927 -16.115252 209.8 30.3665917 425.91 0
2023 3 6.433128 -3.032804 301.6 58.365126 426.89 0
2023 4 16.5059 4.058394 391.2 108.890211 428.35 0
2023 5 22.489761 8.94797 461.6 67.1816872 428.89 0
2023 6 25.737032 13.2634115 512.7 98.499183 428.34 0
2023 7 26.841253 14.002642 503.7 90.7155976 426.82 0
2023 8 28.9256 16.104193 439.3 80.1549113 424.23 0
2023 9 22.997747 11.4073 346.6 186.862179 423.23 0
2023 10 15.136015 4.681271 255.1 112.1631956 423.09 0
2023 11 5.97584 -1.094765 163.1 133.49046 424.52 0
2023 12 1.920628 -6.3542695 125 66.0033431 425.73 0
2024 1 -0.7072782 -11.345276 143.5 71.1764743 428.2 0
2024 2 1.952722 -7.690003 209.8 61.042450275 429.12 0
2024 3 5.1140347 -4.5826154 301.6 30.2780007 430.1 0
2024 4 11.628313 0.25979707 391.2 66.562842 431.56 0
2024 5 19.969435 6.693417 461.6 139.3646106 432.1 0
2024 6 23.62013 10.426657 512.7 97.587327 431.55 0
2024 7 28.096344 15.52832 503.7 89.3063376 430.03 0
2024 8 27.217749 16.962187 439.3 161.5017075 427.44 0
2024 9 21.478842 10.8770685 346.6 101.52405 426.44 0
2024 10 13.4300585 2.8886623 255.1 75.4150795 426.3 0
2024 11 10.644886 1.7492907 163.1 118.85469 427.73 0
2024 12 -0.19600001 -9.040521 125 98.184967 428.94 0
2025 1 -1.1698896 -11.408758 143.5 50.3992327 431.47 0
2025 2 2.6452992 -7.8845973 209.8 77.318795125 432.39 0
2025 3 5.1793694 -4.998709 301.6 62.382323 433.37 0
2025 4 11.694688 0.16325943 391.2 90.146736 434.83 0
2025 5 23.373259 8.671448 461.6 28.4073398 435.37 0
2025 6 25.661394 12.741749 512.7 85.98861 434.82 0
2025 7 28.497904 15.65601 503.7 74.140561 433.3 0
2025 8 25.687292 14.277609 439.3 218.2451863 430.71 0
2025 9 20.63029 7.7907963 346.6 112.646712 429.71 0
2025 10 13.649527 3.1036997 255.1 178.056095 429.57 0
2025 11 8.944213 -0.49689195 163.1 124.771485 431 0
2025 12 0.24268998 -9.000483 125 48.0607756 432.21 0
2026 1 -1.1783514 -11.215257 143.5 63.687578 434.83 0
2026 2 1.8866303 -8.446535 209.8 84.635403875 435.75 0
2026 3 7.020368 -2.9675825 301.6 72.0253783 436.73 0
2026 4 15.959353 4.326923 391.2 102.903486 438.19 0
2026 5 22.20006 9.585811 461.6 31.1469741 438.73 0
2026 6 25.523638 12.803428 512.7 75.117588 438.18 0
2026 7 27.628946 14.827954 503.7 97.6626046 436.66 0
2026 8 27.2539 14.8293085 439.3 72.3418015 434.07 0
2026 9 23.085596 10.818405 346.6 190.17111 433.07 0
2026 10 13.164344 3.9056966 255.1 73.342311 432.93 0
2026 11 6.8417106 -1.6669626 163.1 74.952306 434.36 0
2026 12 1.4246591 -5.999762 125 122.3210276 435.57 0
2027 1 -2.0741832 -11.408384 143.5 24.6213191 438.24 0
2027 2 -0.42738783 -11.6779 209.8 57.968980225 439.16 0
2027 3 5.5617642 -4.4553757 301.6 68.0471111 440.14 0
2027 4 16.633486 4.0322466 391.2 60.565947 441.6 0
2027 5 20.34594 6.950857 461.6 48.8701949 442.14 0
2027 6 23.707785 11.355043 512.7 143.49681 441.59 0
2027 7 28.475336 15.788829 503.7 98.2706169 440.07 0
2027 8 28.256224 15.572254 439.3 92.2815223 437.48 0
2027 9 22.90139 11.222003 346.6 127.65009 436.48 0
2027 10 16.325062 5.5501604 255.1 97.4256561 436.34 0
2027 11 8.52738 0.20146708 163.1 95.350779 437.77 0
2027 12 -2.4570742 -13.04555 125 65.4423547 438.98 0
2028 1 -1.6027267 -14.265857 143.5 69.2847892 441.72 0
2028 2 2.0418792 -10.324562 209.8 86.0809818 442.64 0
2028 3 5.4983335 -4.227078 301.6 91.534723 443.62 0
2028 4 14.905014 3.8418071 391.2 132.833118 445.08 0
2028 5 22.467987 9.49425 461.6 89.3736634 445.62 0
2028 6 27.99165 14.890099 512.7 38.9472 445.07 0
2028 7 29.137386 15.995681 503.7 102.0261336 443.55 0
2028 8 27.443335 14.943409 439.3 81.775427 440.96 0
2028 9 22.757107 10.72483 346.6 80.098986 439.96 0
2028 10 17.882063 5.460779 255.1 54.0994299 439.82 0
2028 11 11.526205 2.205965 163.1 58.534977 441.25 0
2028 12 2.1509163 -7.548562 125 66.2323153 442.46 0
2029 1 -5.704276 -16.474348 143.5 58.994922 445.25 0
2029 2 -1.953917 -12.589512 209.8 111.091540175 446.17 0
2029 3 6.160262 -3.6141388 301.6 79.6443506 447.15 0
2029 4 16.51054 3.8045697 391.2 68.025906 448.61 0
2029 5 21.53108 8.3990755 461.6 79.524734 449.15 0
2029 6 25.832218 13.373211 512.7 50.392575 448.6 0
2029 7 29.545033 17.970572 503.7 146.767299 447.08 0
2029 8 28.729832 16.04812 439.3 73.058971 444.49 0
2029 9 24.610098 11.045505 346.6 49.022673 443.49 0
2029 10 18.399504 5.560577 255.1 44.1336956 443.35 0
2029 11 11.308832 2.3216147 163.1 52.843098 444.78 0
2029 12 5.0106473 -4.223901 125 84.034211 445.99 0
2030 1 -0.09590514 -9.3517685 143.5 29.0911161 448.83 0
2030 2 2.566885 -8.661514 209.8 89.63373005 449.75 0
2030 3 4.880661 -6.26327 301.6 66.4624872 450.73 0
2030 4 17.629177 4.9927926 391.2 71.819259 452.19 0
2030 5 21.717192 8.430448 461.6 60.8355346 452.73 0
2030 6 27.40639 15.187052 512.7 113.8152 452.18 0
2030 7 29.512875 16.630205 503.7 72.4403815 450.66 0
2030 8 28.542967 16.232855 439.3 111.8969428 448.07 0
2030 9 27.906673 16.169468 346.6 62.419059 447.07 0
2030 10 17.035578 4.146993 255.1 29.20445675 446.93 0
2030 11 9.44019 -1.1546522 163.1 119.61732 448.36 0
2030 12 1.8641216 -6.178202 125 58.7384652 449.57 0
2031 1 -0.027944647 -9.027745 143.5 76.289822 452.47 0
2031 2 0.15912686 -10.567811 209.8 54.5814069 453.39 0
2031 3 7.3041387 -2.4025667 301.6 49.2143445 454.37 0
2031 4 15.314772 4.175947 391.2 156.40164 455.83 0
2031 5 19.803003 7.0197344 461.6 81.1920504 456.37 0
2031 6 25.663153 12.989299 512.7 98.594535 455.82 0
2031 7 28.271906 15.457027 503.7 104.974401 454.3 0
2031 8 28.568758 16.84316 439.3 157.348529 451.71 0
2031 9 21.713364 10.701282 346.6 138.264312 450.71 0
2031 10 13.3445 3.999584 255.1 88.5638473 450.57 0
2031 11 7.075513 -1.9161417 163.1 146.33094 452 0
2031 12 1.165993 -6.8931127 125 113.3709556 453.21 0
2032 1 -2.6929047 -12.005521 143.5 63.7576473 456.18 0
2032 2 -0.26939094 -11.462131 209.8 59.510752225 457.1 0
2032 3 5.9552016 -3.3897722 301.6 76.3593271 458.08 0
2032 4 16.700417 4.1612043 391.2 51.736566 459.54 0
2032 5 21.812908 7.984626 461.6 120.8673198 460.08 0
2032 6 23.496876 10.955982 512.7 78.713022 459.53 0
2032 7 27.8733 14.654744 503.7 75.6746425 458.01 0
2032 8 26.941637 13.895616 439.3 97.130347 455.42 0
2032 9 21.31127 9.7729 346.6 111.969159 454.42 0
2032 10 17.705055 6.622242 255.1 99.4548727 454.28 0
2032 11 8.72174 -0.21249303 163.1 108.743211 455.71 0
2032 12 4.229536 -3.605556 125 93.6621879 456.92 0
2033 1 -3.5099757 -14.570099 143.5 38.5465935 459.96 0
2033 2 -1.4065392 -11.910527 209.8 50.86448095 460.88 0
2033 3 6.1585484 -4.2016706 301.6 34.9707125 461.86 0
2033 4 15.789536 4.4865212 391.2 97.533246 463.32 0
2033 5 20.904453 7.9316616 461.6 120.3677796 463.86 0
2033 6 25.933405 13.219176 512.7 97.145676 463.31 0
2033 7 28.355356 15.892194 503.7 99.8274214 461.79 0
2033 8 27.332687 15.219375 439.3 117.0116545 459.2 0
2033 9 22.317532 11.27699 346.6 179.08089 458.2 0
2033 10 13.472566 4.2596397 255.1 193.9522905 458.06 0
2033 11 9.618113 1.1658442 163.1 148.68033 459.49 0
2033 12 2.6557133 -5.649465 125 43.1368906 460.7 0
2034 1 -3.0980294 -13.467341 143.5 62.2675455 463.85 0
2034 2 3.756135 -6.5876727 209.8 79.3821949 464.77 0
2034 3 6.394344 -2.653087 301.6 87.562941 465.75 0
2034 4 14.349494 4.00198 391.2 135.443301 467.21 0
2034 5 21.027803 7.8552203 461.6 88.0719486 467.75 0
2034 6 27.204351 15.1386795 512.7 113.830191 467.2 0
2034 7 28.825478 15.91622 503.7 82.7767425 465.68 0
2034 8 27.737167 15.073179 439.3 57.57444 463.09 0
2034 9 21.204653 7.4630594 346.6 43.007934 462.09 0
2034 10 17.787525 4.2385283 255.1 106.123416 461.95 0
2034 11 9.49483 1.711024 163.1 98.89182 463.38 0
2034 12 2.1698952 -5.9941444 125 68.114099 464.59 0
2035 1 -2.0712695 -11.50493 143.5 47.2030149 467.85 0
2035 2 5.386678 -6.171442 209.8 71.13673745 468.77 0
2035 3 6.5830684 -4.114753 301.6 29.4891716 469.75 0
2035 4 15.772659 3.5030713 391.2 74.309235 471.21 0
2035 5 21.994951 8.408704 461.6 71.27272 471.75 0
2035 6 25.598791 12.764644 512.7 66.015759 471.2 0
2035 7 28.395199 15.768482 503.7 72.0382464 469.68 0
2035 8 28.582716 15.71078 439.3 67.1175916 467.09 0
2035 9 22.76381 10.991144 346.6 74.694966 466.09 0
2035 10 17.485344 5.231395 255.1 80.9185932 465.95 0
2035 11 10.110039 0.62237716 163.1 120.672039 467.38 0
2035 12 -1.1287127 -11.268456 125 32.0729472 468.59 0
2036 1 3.1137924 -7.162156 143.5 95.7001 471.96 0
2036 2 -1.2005259 -11.350865 209.8 54.98948945 472.88 0
2036 3 5.4813986 -4.348444 301.6 74.1953535 473.86 0
2036 4 14.084023 0.22238798 391.2 63.60915 475.32 0
2036 5 22.161972 7.635736 461.6 148.280998 475.86 0
2036 6 27.21944 13.673906 512.7 38.886531 475.31 0
2036 7 29.021929 16.45734 503.7 118.3162368 473.79 0
2036 8 27.805193 14.852394 439.3 131.562605 471.2 0
2036 9 21.46086 8.711456 346.6 84.994155 470.2 0
2036 10 16.193811 4.8515143 255.1 59.1128894 470.06 0
2036 11 9.656046 0.06917101 163.1 72.87198 471.49 0
2036 12 4.377211 -4.0257406 125 74.508996 472.7 0
2037 1 3.0383265 -7.350384 143.5 90.1478357 476.18 0
2037 2 0.6705374 -9.363812 209.8 44.768823075 477.1 0
2037 3 7.1010227 -4.000527 301.6 31.1599414 478.08 0
2037 4 11.178646 2.3302815 391.2 71.520861 479.54 0
2037 5 19.249184 6.851342 461.6 150.9995895 480.08 0
2037 6 24.456743 12.333978 512.7 57.42951 479.53 0
2037 7 28.306206 16.058073 503.7 94.725739 478.01 0
2037 8 26.726444 13.337199 439.3 40.2036086 475.42 0
2037 9 23.690666 11.667287 346.6 121.45317 474.42 0
2037 10 18.88097 8.49002 255.1 55.6203178 474.28 0
2037 11 8.03964 -1.598275 163.1 61.197738 475.71 0
2037 12 3.3104448 -5.747453 125 87.8226652 476.92 0
2038 1 -0.34666753 -9.596646 143.5 148.9546404 480.51 0
2038 2 2.7606905 -7.5010056 209.8 64.6562835 481.43 0
2038 3 10.3867 0.84313834 301.6 84.447627 482.41 0
2038 4 15.891829 3.3388953 391.2 51.680529 483.87 0
2038 5 23.841187 10.415027 461.6 117.4857034 484.41 0
2038 6 26.072824 13.431984 512.7 102.150771 483.86 0
2038 7 28.566326 15.882803 503.7 64.5855984 482.34 0
2038 8 30.978123 18.315819 439.3 66.1910605 479.75 0
2038 9 26.910643 14.630381 346.6 76.295415 478.75 0
2038 10 17.70565 7.6280365 255.1 132.6047227 478.61 0
2038 11 9.734031 0.6873699 163.1 109.721061 480.04 0
2038 12 2.19812 -8.035652 125 103.7060267 481.25 0
2039 1 -1.3653048 -9.925321 143.5 29.2520433 484.93 0
2039 2 1.4319967 -7.7301826 209.8 45.5691258 485.85 0
2039 3 7.586133 -3.508458 301.6 36.0034682 486.83 0
2039 4 13.732224 3.6301599 391.2 129.892272 488.29 0
2039 5 22.494623 8.84984 461.6 40.7779115 488.83 0
2039 6 26.284363 13.328739 512.7 42.825705 488.28 0
2039 7 28.893085 15.702278 503.7 47.581497 486.76 0
2039 8 29.856998 17.594374 439.3 126.0349423 484.17 0
2039 9 25.999338 12.081772 346.6 41.598066 483.17 0
2039 10 15.585748 3.8588328 255.1 82.7411328 483.03 0
2039 11 11.511302 2.5645652 163.1 173.940495 484.46 0
2039 12 3.4754176 -3.4172616 125 74.2501956 485.67 0
2040 1 -1.5726432 -10.475349 143.5 60.0705228 489.44 0
2040 2 0.97506946 -10.360196 209.8 17.638884725 490.36 0
2040 3 6.0033298 -5.3688035 301.6 85.7340867 491.34 0
2040 4 13.511396 3.03089 391.2 58.736397 492.8 0
2040 5 23.994944 9.527771 461.6 57.9846785 493.34 0
2040 6 28.753197 15.380509 512.7 48.235671 492.79 0
2040 7 29.8133 17.038187 503.7 94.4756 491.27 0
2040 8 29.852716 17.66879 439.3 133.9558515 488.68 0
2040 9 26.151031 13.442037 346.6 72.670476 487.68 0
2040 10 18.28096 8.082283 255.1 141.99736 487.54 0
2040 11 6.647862 -1.3776993 163.1 53.647341 488.97 0
2040 12 0.052614626 -7.987509 125 49.6642103 490.18 0
2041 1 1.189609 -8.760793 143.5 96.678305 494.03 0
2041 2 1.7942407 -9.272955 209.8 61.28113735 494.95 0
2041 3 6.3239374 -4.1389723 301.6 89.2886366 495.93 0
2041 4 13.740044 1.8447673 391.2 81.093672 497.39 0
2041 5 22.21575 9.194971 461.6 109.7564424 497.93 0
2041 6 25.827288 12.832094 512.7 79.33557 497.38 0
2041 7 29.63545 16.54135 503.7 61.9516524 495.86 0
2041 8 30.0044 17.063175 439.3 85.4077001 493.27 0
2041 9 24.927425 12.052721 346.6 111.819642 492.27 0
2041 10 16.7275 4.93902 255.1 99.696713 492.13 0
2041 11 9.492471 0.4340599 163.1 119.778636 493.56 0
2041 12 2.414545 -5.6589255 125 73.8438166 494.77 0
2042 1 2.134923 -7.418088 143.5 79.0877146 498.73 0
2042 2 -0.01553655 -9.145392 209.8 62.13047925 499.65 0
2042 3 2.9318144 -9.158294 301.6 90.6686512 500.63 0
2042 4 15.500271 1.4464772 391.2 57.926031 502.09 0
2042 5 22.21352 8.870707 461.6 111.3457194 502.63 0
2042 6 25.25486 13.160862 512.7 88.873551 502.08 0
2042 7 27.782915 14.951551 503.7 94.6849058 500.56 0
2042 8 28.558743 15.500692 439.3 72.6824574 497.97 0
2042 9 27.25458 16.260246 346.6 90.30387 496.97 0
2042 10 14.82066 4.46379 255.1 86.3356169 496.83 0
2042 11 11.639508 2.8575137 163.1 69.328464 498.26 0
2042 12 2.5903456 -4.3310575 125 111.262627 499.47 0
2043 1 1.3542577 -6.147417 143.5 141.8993473 503.53 0
2043 2 0.70174295 -9.314499 209.8 65.799778525 504.45 0
2043 3 5.7344284 -3.4028578 301.6 97.581459 505.43 0
2043 4 15.010719 4.646698 391.2 112.383636 506.89 0
2043 5 19.006193 8.486298 461.6 83.994779 507.43 0
2043 6 27.740063 15.637426 512.7 99.850809 506.88 0
2043 7 30.609287 18.68073 503.7 99.0758171 505.36 0
2043 8 29.812275 16.932724 439.3 86.2053797 502.77 0
2043 9 24.889263 11.741676 346.6 71.757666 501.77 0
2043 10 12.775468 3.0891554 255.1 85.8096802 501.63 0
2043 11 8.970339 -0.9075327 163.1 87.222918 503.06 0
2043 12 1.0779254 -7.0433226 125 30.518074 504.27 0
2044 1 -0.11594107 -8.371928 143.5 57.4236808 508.43 0
2044 2 3.6788836 -8.131214 209.8 70.94985805 509.35 0
2044 3 7.485524 -0.82536274 301.6 87.1989483 510.33 0
2044 4 17.762 5.1937733 391.2 64.561542 511.79 0
2044 5 19.666674 7.4002633 461.6 126.2788906 512.33 0
2044 6 25.297712 13.694007 512.7 91.916019 511.78 0
2044 7 30.10133 17.301146 503.7 40.0226988 510.26 0
2044 8 30.009426 17.112387 439.3 111.3364876 507.67 0
2044 9 26.342283 13.308661 346.6 75.774864 506.67 0
2044 10 16.774578 5.064718 255.1 48.7963219 506.53 0
2044 11 11.852182 3.1266482 163.1 115.880499 507.96 0
2044 12 -0.2974832 -10.90309 125 138.3186427 509.17 0
2045 1 -1.4898027 -11.276803 143.5 49.4649702 513.46 0
2045 2 5.3136377 -7.0319595 209.8 56.378431775 514.38 0
2045 3 8.928268 -1.2871027 301.6 77.8889508 515.36 0
2045 4 16.516186 4.135651 391.2 82.66647 516.82 0
2045 5 21.444021 9.0991745 461.6 85.6641104 517.36 0
2045 6 27.008265 14.885497 512.7 94.680441 516.81 0
2045 7 29.599762 16.844137 503.7 105.847454 515.29 0
2045 8 28.606943 15.752612 439.3 141.0113213 512.7 0
2045 9 26.063173 11.635729 346.6 29.568612 511.7 0
2045 10 17.70776 7.141942 255.1 205.9633366 511.56 0
2045 11 8.76173 0.4128171 163.1 146.44371 512.99 0
2045 12 1.5476998 -6.599539 125 90.9137775 514.2 0
2046 1 -4.3451486 -16.46652 143.5 30.0460618 518.61 0
2046 2 -2.3697352 -16.026253 209.8 45.95050645 519.53 0
2046 3 4.2741156 -7.2832913 301.6 83.9208502 520.51 0
2046 4 15.7752495 4.103322 391.2 64.181886 521.97 0
2046 5 23.615849 10.008601 461.6 62.043555 522.51 0
2046 6 27.004013 14.050017 512.7 122.07096 521.96 0
2046 7 29.505684 16.823505 503.7 89.7779499 520.44 0
2046 8 27.863623 15.121253 439.3 180.055161 517.85 0
2046 9 20.446583 10.149965 346.6 213.911148 516.85 0
2046 10 14.555002 4.1038175 255.1 111.6343418 516.71 0
2046 11 9.752766 2.8775964 163.1 111.348609 518.14 0
2046 12 2.3605952 -6.3789573 125 54.8999956 519.35 0
2047 1 1.1817799 -6.6817217 143.5 78.4391636 523.9 0
2047 2 -3.0491738 -12.394528 209.8 53.3246322 524.82 0
2047 3 6.814346 -4.322614 301.6 39.2027271 525.8 0
2047 4 11.958383 1.3967025 391.2 73.225815 527.26 0
2047 5 20.989754 8.394531 461.6 60.7054555 527.8 0
2047 6 29.32925 16.694868 512.7 102.376749 527.25 0
2047 7 28.621012 15.813197 503.7 104.707243 525.73 0
2047 8 30.998377 18.249517 439.3 92.864964 523.14 0
2047 9 25.908356 12.895919 346.6 88.924533 522.14 0
2047 10 16.218002 5.0520887 255.1 117.0121133 522 0
2047 11 9.091121 -0.5381053 163.1 62.319561 523.43 0
