Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 16.6343196037325 6.65232893897231 461.6 136.255110753382 390 0
2011 6 22.0850939884259 10.2935315600188 512.7 93.8066589063093 390 0
2011 7 26.7861998416878 13.7006639566667 503.7 77.9232161491831 390 0
2011 8 24.5310665745888 13.1786347001315 439.3 204.247983593598 390 0
2011 9 21.4080214213548 9.66913778063147 346.6 94.3811661815756 390 0
2011 10 13.876380218328 4.40006310885291 255.1 127.792706396054 390 0
2011 11 9.46503157827674 -1.9259023617579 163.1 68.9640275210493 390 0
2011 12 2.13826180024179 -8.41927179618569 125 94.1494907069877 390 0
2012 1 -2.02067782196243 -12.7254348333082 143.5 81.5677628630423 390 0
2012 2 0.125735335566965 -11.9266898294454 209.8 44.7204200693009 390 0
2012 3 7.56532826582253 -5.01359365927242 301.6 49.4763360862304 390 0
2012 4 12.3919727538119 -0.289600392372574 391.2 109.21037882155 390 0
2012 5 18.0895927820937 6.89024956207185 461.6 124.602905920088 390 0
2012 6 21.5428702049254 10.4019393946677 512.7 190.413368155064 390 0
2012 7 26.8593223553176 13.9119041114266 503.7 40.6241823871562 390 0
2012 8 26.3556813307474 14.2840631590787 439.3 114.002399035552 390 0
2012 9 20.2813763511243 7.6670111128857 346.6 121.174205797052 390 0
2012 10 14.4318360996529 4.03745911671161 255.1 201.242535759571 390 0
2012 11 5.88487500564157 -3.71019407232639 163.1 36.1742212930818 390 0
2012 12 0.477482559857909 -8.61459219085686 125 140.013400323512 390 0
2013 1 -3.22828901625887 -14.7955227776863 143.5 28.3657817646634 390 0
2013 2 -1.08472215450551 -11.6059896771729 209.8 76.6195998197306 390 0
2013 3 3.74728410944664 -5.2177904843956 301.6 69.7968492571253 390 0
2013 4 10.3551452821508 -1.96178517006154 391.2 50.4887819930097 390 0
2013 5 18.295852876287 4.83997275896236 461.6 140.327929711663 390 0
2013 6 22.4822546044508 10.7867941609456 512.7 159.110957826065 390 0
2013 7 26.4141585328502 14.9128032842116 503.7 135.684198731369 390 0
2013 8 24.5047902256936 12.0093997510935 439.3 119.204868407035 390 0
2013 9 19.9265214028093 8.79316280575247 346.6 149.2852682551 390 0
2013 10 15.2194614093125 2.86144806239097 255.1 34.4432256195988 390 0
2013 11 5.66269680580887 -4.36884230278025 163.1 118.944701238558 390 0
2013 12 -3.59513461313485 -12.6617910556927 125 103.082239962327 390 0
2014 1 -3.9271345 -13.814193 143.5 101.5543539 399 0
2014 2 2.4990442 -9.236187 209.8 86.011116725 399.92 0
2014 3 3.5247405 -8.276724 301.6 109.7689044 400.9 0
2014 4 12.810539 1.2888044 391.2 91.392261 402.36 0
2014 5 21.566664 7.3410053 461.6 119.321821 402.9 0
2014 6 23.642704 10.109058 512.7 106.083318 402.35 0
2014 7 26.230764 12.515954 503.7 108.9300072 400.83 0
2014 8 25.206753 12.691068 439.3 90.081412 398.24 0
2014 9 20.450262 7.7840457 346.6 55.394283 397.24 0
2014 10 12.849741 0.79507565 255.1 94.4552237 397.1 0
2014 11 5.679811 -3.8770776 163.1 93.025596 398.53 0
2014 12 2.1541967 -6.6963596 125 130.700588 399.74 0
2015 1 -2.007893 -12.871385 143.5 73.047129 401.63 0
2015 2 -0.7536532 -13.756286 209.8 144.188226 402.55 0
2015 3 5.147074 -6.669554 301.6 90.2997574 403.53 0
2015 4 9.879081 -1.6556429 391.2 85.631469 404.99 0
2015 5 21.111122 6.148275 461.6 28.4356614 405.53 0
2015 6 25.036442 11.40074 512.7 112.508784 404.98 0
2015 7 27.613771 13.794555 503.7 85.4914621 403.46 0
2015 8 25.878191 12.467656 439.3 91.1482708 400.87 0
2015 9 18.985594 5.3154793 346.6 66.796989 399.87 0
2015 10 14.637748 1.4067931 255.1 46.3595793 399.73 0
2015 11 5.7926426 -4.0927687 163.1 87.00795 401.16 0
2015 12 -2.5359046 -10.412366 125 96.1392212 402.37 0
2016 1 -3.5242276 -15.104407 143.5 71.462471 404.33 0
2016 2 -0.80540913 -13.396636 209.8 101.25051425 405.25 0
2016 3 9.72385 -1.1758492 301.6 57.8859342 406.23 0
2016 4 14.300768 1.2674441 391.2 24.1859205 407.69 0
2016 5 17.936651 3.8266706 461.6 114.100894 408.23 0
2016 6 23.421429 11.445861 512.7 189.294261 407.68 0
2016 7 27.223904 13.786552 503.7 85.3360839 406.16 0
2016 8 26.21858 12.633489 439.3 71.0566593 403.57 0
2016 9 23.494812 11.513313 346.6 96.869067 402.57 0
2016 10 14.843552 2.3013184 255.1 49.1101349 402.43 0
2016 11 9.789611 -0.052304678 163.1 95.01615 403.86 0
2016 12 1.9875948 -6.8644085 125 51.1887438 405.07 0
2017 1 -1.3709437 -12.827037 143.5 91.054471 407.1 0
2017 2 -1.1623349 -12.997891 209.8 30.833725225 408.02 0
2017 3 4.685898 -7.6499305 301.6 89.670476 409 0
2017 4 9.110136 -1.9485836 391.2 190.18593 410.46 0
2017 5 21.222506 7.554235 461.6 101.0798307 411 0
2017 6 26.304607 11.817981 512.7 101.721438 410.45 0
2017 7 27.070415 14.63439 503.7 96.8465885 408.93 0
2017 8 27.679567 15.707124 439.3 203.4507897 406.34 0
2017 9 22.199106 8.788803 346.6 42.073344 405.34 0
2017 10 17.789099 3.776283 255.1 43.2679741 405.2 0
2017 11 6.225365 -3.04498 163.1 80.43309 406.63 0
2017 12 -1.1619874 -13.063836 125 126.3012695 407.84 0
2018 1 -1.1095898 -10.724389 143.5 157.798339 409.93 0
2018 2 -2.2004876 -14.347144 209.8 165.4556735 410.85 0
2018 3 5.190483 -7.857053 301.6 89.8473124 411.83 0
2018 4 10.3187475 -0.32942095 391.2 75.005664 413.29 0
2018 5 17.032366 5.1670814 461.6 191.9204823 413.83 0
2018 6 25.429285 11.088921 512.7 47.783268 413.28 0
2018 7 29.479746 14.335513 503.7 40.9393874 411.76 0
2018 8 26.327503 11.423873 439.3 50.6813234 409.17 0
2018 9 20.73852 6.99775 346.6 97.639089 408.17 0
2018 10 15.459345 1.2272527 255.1 30.1104116 408.03 0
2018 11 5.6518455 -4.2984567 163.1 87.368997 409.46 0
2018 12 2.4462478 -7.2945895 125 186.536982 410.67 0
2019 1 -3.8965423 -15.768839 143.5 114.6522848 412.82 0
2019 2 -3.2799053 -15.2176485 209.8 50.346248825 413.74 0
2019 3 4.0751305 -7.3078213 301.6 136.108538 414.72 0
2019 4 12.660996 0.42854512 391.2 22.6765089 416.18 0
2019 5 22.724932 7.6804733 461.6 50.7499357 416.72 0
2019 6 24.920923 11.365572 512.7 94.175898 416.17 0
2019 7 26.284266 14.75018 503.7 161.2199485 414.65 0
2019 8 25.927462 12.721204 439.3 109.3024598 412.06 0
2019 9 24.318697 12.041811 346.6 82.854465 411.06 0
2019 10 14.246569 1.6170901 255.1 75.1763299 410.92 0
2019 11 10.3653555 1.0236287 163.1 85.677309 412.35 0
2019 12 0.9229055 -10.074814 125 140.677876 413.56 0
2020 1 -0.54821277 -11.855396 143.5 63.9965302 415.78 0
2020 2 3.1012015 -8.318612 209.8 91.451575175 416.7 0
2020 3 7.143803 -4.239758 301.6 111.9481703 417.68 0
2020 4 12.629374 0.21209742 391.2 46.645656 419.14 0
2020 5 20.882792 7.499256 461.6 141.088781 419.68 0
2020 6 25.664251 11.673351 512.7 54.730482 419.13 0
2020 7 28.251865 15.762336 503.7 116.628479 417.61 0
2020 8 27.65333 14.892407 439.3 118.7337603 415.02 0
2020 9 20.936886 8.411148 346.6 120.79455 414.02 0
2020 10 13.751345 2.288057 255.1 159.6225526 413.88 0
2020 11 7.868921 -0.969071 163.1 144.0966 415.31 0
2020 12 3.2721202 -6.5699353 125 132.636569 416.52 0
2021 1 -0.32838926 -9.4062805 143.5 71.8138994 418.8 0
2021 2 0.82076496 -11.2921095 209.8 94.3287501 419.72 0
2021 3 6.2273073 -5.0042257 301.6 34.0898909 420.7 0
2021 4 10.660218 -1.628818 391.2 97.00332 422.16 0
2021 5 19.086132 5.9327693 461.6 81.625108 422.7 0
2021 6 24.536833 11.010128 512.7 125.0082 422.15 0
2021 7 26.856485 14.136202 503.7 142.2573074 420.63 0
2021 8 27.191431 14.532707 439.3 94.8846853 418.04 0
2021 9 22.68817 9.711935 346.6 120.81342 417.04 0
2021 10 14.137199 2.8721063 255.1 100.7848037 416.9 0
2021 11 10.486004 0.16421087 163.1 77.03211 418.33 0
2021 12 2.4587767 -7.562963 125 65.1859971 419.54 0
2022 1 -2.1240175 -16.460411 143.5 179.080149 421.86 0
2022 2 -1.0140666 -14.037519 209.8 81.2313495 422.78 0
2022 3 5.771332 -4.922056 301.6 57.0998486 423.76 0
2022 4 10.341699 -1.0629576 391.2 106.584042 425.22 0
2022 5 21.136509 5.9817057 461.6 34.5550583 425.76 0
2022 6 21.770248 10.481732 512.7 161.57352 425.21 0
2022 7 27.341541 13.81253 503.7 112.403303 423.69 0
2022 8 26.700632 13.054892 439.3 65.859376 421.1 0
2022 9 22.010542 8.620897 346.6 96.30357 420.1 0
2022 10 12.105804 -0.1388269 255.1 73.9991762 419.96 0
2022 11 6.085443 -3.6000626 163.1 97.475754 421.39 0
2022 12 0.35528886 -9.083343 125 220.4975285 422.6 0
2023 1 -3.7718465 -12.531322 143.5 118.8863082 424.99 0
2023 2 -1.1191605 -13.559655 209.8 84.559490475 425.91 0
2023 3 1.6808369 -10.745459 301.6 112.5944738 426.89 0
2023 4 14.7842455 2.3073297 391.2 103.202106 428.35 0
2023 5 18.397137 6.3335066 461.6 166.264873 428.89 0
2023 6 24.918852 10.710663 512.7 38.616213 428.34 0
2023 7 28.270151 14.650572 503.7 85.745225 426.82 0
2023 8 25.628983 13.253537 439.3 135.490863 424.23 0
2023 9 20.671274 6.343465 346.6 65.060469 423.23 0
2023 10 11.7736025 0.6455664 255.1 115.0813155 423.09 0
2023 11 3.0938137 -4.4878697 163.1 139.00119 424.52 0
2023 12 1.2128611 -7.9160066 125 212.3387346 425.73 0
2024 1 -1.1901172 -13.092784 143.5 92.1210074 428.2 0
2024 2 -1.866095 -14.770617 209.8 88.699576 429.12 0
2024 3 1.3188747 -11.375733 301.6 85.9848395 430.1 0
2024 4 11.689704 0.68322086 391.2 43.956858 431.56 0
2024 5 17.379047 4.2103567 461.6 113.1850734 432.1 0
2024 6 23.800596 10.939599 512.7 126.00198 431.55 0
2024 7 27.988731 14.292974 503.7 104.7795536 430.03 0
2024 8 26.524002 13.532331 439.3 135.690906 427.44 0
2024 9 22.726944 10.6711445 346.6 167.85147 426.44 0
2024 10 16.094845 4.496295 255.1 75.8031127 426.3 0
2024 11 10.2903385 0.3802414 163.1 176.36634 427.73 0
2024 12 2.7120793 -7.203341 125 143.1575877 428.94 0
2025 1 -2.934368 -16.455294 143.5 92.351759 431.47 0
2025 2 -0.98938507 -11.985267 209.8 66.675763 432.39 0
2025 3 3.4621077 -7.595067 301.6 106.369773 433.37 0
2025 4 8.893062 -2.3794801 391.2 28.2258582 434.83 0
2025 5 19.044006 6.0390296 461.6 87.9428956 435.37 0
2025 6 25.380045 9.554512 512.7 34.887057 434.82 0
2025 7 28.175734 15.039732 503.7 78.752183 433.3 0
2025 8 26.337236 13.311646 439.3 95.2446914 430.71 0
2025 9 20.706408 8.067835 346.6 112.444389 429.71 0
2025 10 15.352656 2.516519 255.1 98.4543198 429.57 0
2025 11 7.724252 -3.2054949 163.1 79.97319 431 0
2025 12 2.0498354 -8.5214405 125 112.4186356 432.21 0
2026 1 -3.58123 -15.514744 143.5 211.923781 434.83 0
2026 2 -1.0823584 -10.652579 209.8 190.703475375 435.75 0
2026 3 2.737147 -8.1082735 301.6 88.9313058 436.73 0
2026 4 12.224292 1.4505596 391.2 105.441462 438.19 0
2026 5 19.895336 6.44558 461.6 110.632707 438.73 0
2026 6 25.1617 10.76693 512.7 56.338584 438.18 0
2026 7 27.079515 14.696852 503.7 102.4196228 436.66 0
2026 8 27.51573 14.725216 439.3 96.8409124 434.07 0
2026 9 22.338888 9.308172 346.6 82.914735 433.07 0
2026 10 14.79927 2.419511 255.1 113.400666 432.93 0
2026 11 5.7363014 -3.4933758 163.1 89.238804 434.36 0
2026 12 4.485787 -5.7408156 125 158.5525628 435.57 0
2027 1 -0.95376545 -12.226876 143.5 91.7986198 438.24 0
2027 2 -1.2618282 -13.960096 209.8 96.59010045 439.16 0
2027 3 4.005123 -7.025001 301.6 54.3632368 440.14 0
2027 4 11.016269 0.030513315 391.2 97.12275 441.6 0
2027 5 20.025833 6.1998715 461.6 52.026215 442.14 0
2027 6 24.010286 11.045883 512.7 174.034452 441.59 0
2027 7 27.39051 13.9043045 503.7 138.7168966 440.07 0
2027 8 25.416174 12.087577 439.3 85.7704652 437.48 0
2027 9 23.74415 8.504866 346.6 95.34954 436.48 0
2027 10 14.830672 2.9017076 255.1 122.739075 436.34 0
2027 11 5.811788 -3.2690442 163.1 82.159095 437.77 0
2027 12 5.859392 -5.2195888 125 139.944664 438.98 0
2028 1 -1.6674746 -13.309228 143.5 24.8091853 441.72 0
2028 2 1.0234698 -11.606558 209.8 99.1192834 442.64 0
2028 3 5.542652 -6.046425 301.6 88.5206395 443.62 0
2028 4 11.30456 0.76148957 391.2 133.108821 445.08 0
2028 5 18.62104 5.590102 461.6 73.7844454 445.62 0
2028 6 25.350964 11.879192 512.7 173.5917 445.07 0
2028 7 28.27613 16.968729 503.7 153.8962605 443.55 0
2028 8 26.332874 13.1034155 439.3 153.8278063 440.96 0
2028 9 21.729942 8.140975 346.6 61.810998 439.96 0
2028 10 14.230507 2.3022213 255.1 41.5431186 439.82 0
2028 11 6.2129345 -2.7756407 163.1 86.239506 441.25 0
2028 12 -0.9803919 -13.369889 125 130.699658 442.46 0
2029 1 -6.270979 -18.93812 143.5 108.3987819 445.25 0
2029 2 -2.2874424 -14.330265 209.8 66.812428025 446.17 0
2029 3 3.9557147 -7.7203374 301.6 84.195876 447.15 0
2029 4 10.086345 -1.0836245 391.2 33.471816 448.61 0
2029 5 22.022375 5.8367834 461.6 27.19942883 449.15 0
2029 6 25.441908 12.404817 512.7 121.816665 448.6 0
2029 7 28.943941 16.100142 503.7 102.1030818 447.08 0
2029 8 26.503717 12.190277 439.3 41.4522576 444.49 0
2029 9 19.905529 7.558358 346.6 142.30029 443.49 0
2029 10 12.609197 1.5191871 255.1 104.204795 443.35 0
2029 11 10.059951 1.0289719 163.1 131.755458 444.78 0
2029 12 -1.741774 -8.625964 125 76.0355228 445.99 0
2030 1 0.25845298 -9.09929 143.5 96.646003 448.83 0
2030 2 2.0908196 -8.760093 209.8 162.83346895 449.75 0
2030 3 8.229159 -2.0910084 301.6 59.6488794 450.73 0
2030 4 11.812618 0.09775131 391.2 131.003052 452.19 0
2030 5 17.846989 5.6174927 461.6 90.7235584 452.73 0
2030 6 26.261494 10.942794 512.7 57.758232 452.18 0
2030 7 28.611244 15.9658 503.7 163.733258 450.66 0
2030 8 26.00301 13.104768 439.3 155.308326 448.07 0
2030 9 20.313759 7.90838 346.6 99.71058 447.07 0
2030 10 15.526711 2.2806532 255.1 39.0756612 446.93 0
2030 11 8.772053 -0.030526996 163.1 100.242492 448.36 0
2030 12 1.9800224 -6.776235 125 143.0240335 449.57 0
2031 1 1.6316408 -9.097251 143.5 216.74301 452.47 0
2031 2 -1.3313695 -14.068356 209.8 93.835988175 453.39 0
2031 3 7.4537954 -4.864584 301.6 63.6793568 454.37 0
2031 4 13.752258 1.7844292 391.2 66.933252 455.83 0
2031 5 22.172632 8.423744 461.6 120.0528134 456.37 0
2031 6 25.777779 12.297445 512.7 117.23217 455.82 0
2031 7 28.103735 14.393723 503.7 90.0544513 454.3 0
2031 8 27.474928 13.629001 439.3 100.4729654 451.71 0
2031 9 21.312754 8.909839 346.6 114.595449 450.71 0
2031 10 14.412227 1.6787112 255.1 33.8207985 450.57 0
2031 11 7.0878067 -2.5185637 163.1 106.813224 452 0
2031 12 1.2631205 -8.117196 125 275.398172 453.21 0
2032 1 -4.3422627 -18.132828 143.5 111.9565744 456.18 0
2032 2 -0.40518412 -12.948499 209.8 166.779171875 457.1 0
2032 3 7.5206547 -5.326165 301.6 57.3352812 458.08 0
2032 4 10.282298 -1.1777838 391.2 94.411125 459.54 0
2032 5 22.903011 8.350646 461.6 41.9236033 460.08 0
2032 6 25.502401 10.671536 512.7 56.809266 459.53 0
2032 7 26.936995 14.729745 503.7 149.474901 458.01 0
2032 8 25.890585 11.6888485 439.3 146.9436735 455.42 0
2032 9 19.864689 5.264669 346.6 58.939722 454.42 0
2032 10 14.23897 1.3256136 255.1 34.5064131 454.28 0
2032 11 10.719009 1.0457588 163.1 144.609819 455.71 0
2032 12 0.82417166 -7.554158 125 154.1165124 456.92 0
2033 1 -2.3846474 -14.464885 143.5 68.5218048 459.96 0
2033 2 1.5645664 -11.057967 209.8 48.199553925 460.88 0
2033 3 7.635976 -3.4922092 301.6 94.5375597 461.86 0
2033 4 13.8024 1.7059128 391.2 53.325462 463.32 0
2033 5 18.170132 3.7274094 461.6 67.241139 463.86 0
2033 6 25.462946 11.444781 512.7 94.051059 463.31 0
2033 7 28.545973 14.836542 503.7 94.1218094 461.79 0
2033 8 27.318024 13.794477 439.3 102.8400355 459.2 0
2033 9 20.359285 7.6755595 346.6 91.843086 458.2 0
2033 10 13.570623 1.5523874 255.1 91.3528832 458.06 0
2033 11 8.307357 0.22559234 163.1 103.393656 459.49 0
2033 12 2.704462 -6.384847 125 281.376956 460.7 0
2034 1 0.22084177 -10.8722315 143.5 79.9481568 463.85 0
2034 2 0.8742531 -10.928037 209.8 56.6046267 464.77 0
2034 3 8.183441 -2.85658 301.6 79.3492523 465.75 0
2034 4 13.710749 2.8892066 391.2 96.342495 467.21 0
2034 5 19.834139 5.566799 461.6 72.7373956 467.75 0
2034 6 25.808886 11.82224 512.7 122.50176 467.2 0
2034 7 26.954115 13.015761 503.7 158.4310087 465.68 0
2034 8 25.931118 13.131729 439.3 121.1326054 463.09 0
2034 9 21.939001 8.667714 346.6 73.933746 462.09 0
2034 10 16.351082 3.4951954 255.1 63.0717723 461.95 0
2034 11 5.2106204 -4.077509 163.1 82.910064 463.38 0
2034 12 -4.25861 -13.552224 125 31.7928343 464.59 0
2035 1 -2.8936427 -14.70033 143.5 105.3637858 467.85 0
2035 2 -0.699542 -12.277931 209.8 135.558932975 468.77 0
2035 3 7.0841513 -5.118793 301.6 94.8674617 469.75 0
2035 4 13.765286 1.4555632 391.2 58.568418 471.21 0
2035 5 18.404406 4.509668 461.6 61.77339 471.75 0
2035 6 27.176603 13.349593 512.7 113.521992 471.2 0
2035 7 28.630278 16.56184 503.7 124.569656 469.68 0
2035 8 27.54061 15.246995 439.3 133.5652546 467.09 0
2035 9 22.000235 8.253431 346.6 86.029695 466.09 0
2035 10 16.778408 3.225954 255.1 81.0433744 465.95 0
2035 11 8.938226 0.76563716 163.1 103.567179 467.38 0
2035 12 -0.39226428 -11.620089 125 49.8872646 468.59 0
2036 1 -0.69360566 -12.562816 143.5 124.5775765 471.96 0
2036 2 2.5854855 -10.024254 209.8 55.21198645 472.88 0
2036 3 5.004522 -7.194853 301.6 73.4576527 473.86 0
2036 4 13.224534 1.1203511 391.2 64.527684 475.32 0
2036 5 18.80362 5.528377 461.6 100.4284618 475.86 0
2036 6 23.600271 10.700255 512.7 89.685066 475.31 0
2036 7 27.337086 13.934336 503.7 116.295632 473.79 0
2036 8 25.884848 13.254592 439.3 157.0892667 471.2 0
2036 9 22.117548 8.595509 346.6 83.472012 470.2 0
2036 10 15.614954 2.284127 255.1 35.9428818 470.06 0
2036 11 7.628228 -3.253993 163.1 59.280645 471.49 0
2036 12 -0.15865219 -9.901579 125 56.5038147 472.7 0
2037 1 -1.2906905 -12.785724 143.5 229.3426934 476.18 0
2037 2 -1.3292862 -14.21494 209.8 57.9027594 477.1 0
2037 3 4.3768377 -7.5914145 301.6 40.0827086 478.08 0
2037 4 13.488929 2.0354128 391.2 112.381161 479.54 0
2037 5 21.39155 6.7149134 461.6 69.5553448 480.08 0
2037 6 26.045872 11.316706 512.7 90.582942 479.53 0
2037 7 27.759089 15.157205 503.7 133.3542128 478.01 0
2037 8 26.289122 12.919371 439.3 147.697299 475.42 0
2037 9 19.605907 5.0724993 346.6 112.693776 474.42 0
2037 10 16.34105 3.8541641 255.1 108.2736504 474.28 0
2037 11 5.532727 -4.048512 163.1 190.433451 475.71 0
2037 12 1.0522847 -8.008995 125 123.306995 476.92 0
2038 1 0.10772302 -10.345084 143.5 81.3744172 480.51 0
2038 2 2.8812613 -7.349592 209.8 67.6211775 481.43 0
2038 3 7.53361 -3.4452 301.6 97.2125962 482.41 0
2038 4 10.336557 -1.1493037 391.2 153.322248 483.87 0
2038 5 19.107706 6.4704022 461.6 165.221909 484.41 0
2038 6 23.765251 9.464624 512.7 46.207377 483.86 0
2038 7 26.84651 14.256868 503.7 110.0453407 482.34 0
2038 8 27.344746 13.645642 439.3 55.0318479 479.75 0
2038 9 20.249079 7.3273664 346.6 84.702288 478.75 0
2038 10 14.504839 3.1529365 255.1 65.7534397 478.61 0
2038 11 10.299998 -0.4529114 163.1 113.931564 480.04 0
2038 12 2.3715787 -7.984355 125 133.7683573 481.25 0
2039 1 -4.509913 -15.713814 143.5 54.5571914 484.93 0
2039 2 3.8023708 -8.566593 209.8 116.916537625 485.85 0
2039 3 5.18536 -6.5369473 301.6 72.1163385 486.83 0
2039 4 13.233557 0.4349352 391.2 28.5605352 488.29 0
2039 5 21.859785 6.9113235 461.6 110.893665 488.83 0
2039 6 25.814745 11.053097 512.7 75.15069 488.28 0
2039 7 27.474813 16.143858 503.7 128.7131966 486.76 0
2039 8 26.691936 14.038666 439.3 154.684296 484.17 0
2039 9 22.347622 7.978526 346.6 89.324556 483.17 0
2039 10 18.014826 5.0414977 255.1 84.4847464 483.03 0
2039 11 10.051631 -0.26223168 163.1 71.430258 484.46 0
2039 12 1.9346886 -6.598683 125 60.1938718 485.67 0
2040 1 -4.427771 -16.787365 143.5 89.7407065 489.44 0
2040 2 -0.38531163 -13.719719 209.8 41.263653475 490.36 0
2040 3 5.8161497 -5.4672656 301.6 79.642999 491.34 0
2040 4 13.232633 1.2277293 391.2 73.909335 492.8 0
2040 5 20.699049 7.544473 461.6 118.2389352 493.34 0
2040 6 25.375774 12.066443 512.7 109.243626 492.79 0
2040 7 29.15255 15.340655 503.7 43.7171176 491.27 0
2040 8 27.999601 14.621974 439.3 48.1627811 488.68 0
2040 9 21.570103 9.016469 346.6 101.742603 487.68 0
2040 10 14.613857 2.963762 255.1 83.0845167 487.54 0
2040 11 5.886188 -3.5899298 163.1 82.03812 488.97 0
2040 12 2.8893423 -5.620322 125 53.7666263 490.18 0
2041 1 -0.5025225 -11.250403 143.5 54.5876582 494.03 0
2041 2 3.575192 -9.070634 209.8 56.59680145 494.95 0
2041 3 4.9205647 -6.4763007 301.6 103.7438932 495.93 0
2041 4 12.313886 0.7669154 391.2 76.688346 497.39 0
2041 5 17.390146 4.728868 461.6 64.8565694 497.93 0
2041 6 26.827076 11.873641 512.7 73.707975 497.38 0
2041 7 29.970291 14.718731 503.7 43.334528 495.86 0
2041 8 27.174091 13.283468 439.3 213.5048213 493.27 0
2041 9 20.216417 5.945631 346.6 92.972724 492.27 0
2041 10 19.851982 5.8154187 255.1 73.6055382 492.13 0
2041 11 10.155945 0.31995127 163.1 123.339129 493.56 0
2041 12 2.5480049 -6.8735743 125 137.397611 494.77 0
2042 1 0.4095755 -10.312383 143.5 110.1181721 498.73 0
2042 2 2.0322251 -10.125269 209.8 16.8766242975 499.65 0
2042 3 5.7529006 -5.580626 301.6 123.5807467 500.63 0
2042 4 12.858828 0.97549266 391.2 47.550702 502.09 0
2042 5 19.157398 5.585625 461.6 42.4827875 502.63 0
2042 6 26.012964 11.913964 512.7 69.342255 502.08 0
2042 7 28.143353 15.849648 503.7 151.278233 500.56 0
2042 8 27.699282 13.268049 439.3 45.264681 497.97 0
2042 9 22.507149 9.322383 346.6 82.489614 496.97 0
2042 10 15.79431 4.232482 255.1 113.2520861 496.83 0
2042 11 5.5612407 -3.4435818 163.1 107.897208 498.26 0
2042 12 2.890709 -6.1294694 125 44.6655812 499.47 0
2043 1 -0.007395098 -11.543835 143.5 90.6472674 503.53 0
2043 2 3.864049 -7.874743 209.8 122.965195975 504.45 0
2043 3 7.207349 -4.8760133 301.6 72.9693686 505.43 0
2043 4 12.226777 0.19610617 391.2 68.193705 506.89 0
2043 5 19.261568 4.233385 461.6 58.0287481 507.43 0
2043 6 27.243763 12.795862 512.7 103.53414 506.88 0
2043 7 28.56849 14.921426 503.7 135.264346 505.36 0
2043 8 27.35319 13.494256 439.3 92.1213763 502.77 0
2043 9 21.09259 8.363075 346.6 106.368792 501.77 0
2043 10 17.470596 3.4076715 255.1 59.7046019 501.63 0
2043 11 9.7023115 0.70327044 163.1 128.123559 503.06 0
2043 12 4.4693184 -4.783018 125 111.2185202 504.27 0
2044 1 -2.1117518 -14.011976 143.5 96.058119 508.43 0
2044 2 0.9919396 -11.9217615 209.8 76.75321035 509.35 0
2044 3 7.313657 -4.203735 301.6 76.1895432 510.33 0
2044 4 12.030773 0.13865373 391.2 71.566866 511.79 0
2044 5 20.525864 6.8454146 461.6 110.8203748 512.33 0
2044 6 21.694702 12.066932 512.7 195.62259 511.78 0
2044 7 27.269756 14.404993 503.7 105.4859227 510.26 0
2044 8 26.806854 11.87537 439.3 110.656546 507.67 0
2044 9 22.048183 8.2566 346.6 57.9048 506.67 0
2044 10 13.789094 2.8888183 255.1 90.844973 506.53 0
2044 11 8.980679 0.20697248 163.1 132.74976 507.96 0
2044 12 3.4081755 -5.4104953 125 139.9761414 509.17 0
2045 1 -0.12146615 -10.973962 143.5 107.5550053 513.46 0
2045 2 1.1270328 -11.073881 209.8 31.75349155 514.38 0
2045 3 6.1572566 -6.0375795 301.6 120.0872916 515.36 0
2045 4 12.107727 1.3237194 391.2 135.160875 516.82 0
2045 5 16.983358 5.2051563 461.6 166.597441 517.36 0
2045 6 22.976637 11.571371 512.7 143.12385 516.81 0
2045 7 27.823505 15.990448 503.7 127.1058063 515.29 0
2045 8 27.217724 13.798163 439.3 81.5674542 512.7 0
2045 9 21.688677 7.9722896 346.6 52.669647 511.7 0
2045 10 17.296085 3.5855916 255.1 37.4410901 511.56 0
2045 11 5.8019695 -3.624357 163.1 79.711746 512.99 0
2045 12 1.4816996 -8.429076 125 52.9756024 514.2 0
2046 1 -3.2113006 -14.091814 143.5 93.8939687 518.61 0
2046 2 4.128583 -6.940829 209.8 98.60161345 519.53 0
2046 3 6.09157 -6.708675 301.6 103.7095824 520.51 0
2046 4 11.464347 0.7901908 391.2 157.3338 521.97 0
2046 5 20.085196 6.1355925 461.6 172.102359 522.51 0
2046 6 27.112082 13.435458 512.7 92.020218 521.96 0
2046 7 28.023481 14.099938 503.7 54.837574 520.44 0
2046 8 29.22242 15.163498 439.3 115.879984 517.85 0
2046 9 22.2715 9.457578 346.6 148.259568 516.85 0
2046 10 15.3505945 3.4788144 255.1 95.3727245 516.71 0
2046 11 7.043201 -0.016309377 163.1 245.94471 518.14 0
2046 12 -2.501135 -13.046298 125 143.8343208 519.35 0
2047 1 -5.2068357 -17.915802 143.5 170.0376784 523.9 0
2047 2 3.302631 -8.854091 209.8 111.002733475 524.82 0
2047 3 6.588729 -6.05186 301.6 89.257866 525.8 0
2047 4 14.438538 2.9167008 391.2 159.702945 527.26 0
2047 5 19.530005 5.647776 461.6 106.4645028 527.8 0
2047 6 22.629557 11.728876 512.7 211.580328 527.25 0
2047 7 30.244713 15.216959 503.7 88.3792795 525.73 0
2047 8 27.828226 13.741329 439.3 65.398282 523.14 0
2047 9 22.892048 9.725305 346.6 82.422402 522.14 0
2047 10 14.894628 2.4936402 255.1 73.1231596 522 0
