Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 26.4507474133954 15.7507325433701 439.3 265.009618391855 390 0
2011 9 23.4478173475176 13.3687499237779 346.6 171.422195944217 390 0
2011 10 16.4084083064875 6.5185803005002 255.1 181.787215557405 390 0
2011 11 13.0276750289488 1.3106729671637 163.1 94.5064058316457 390 0
2011 12 7.17316786357115 -3.11571172481016 125 113.114871832388 390 0
2012 1 3.45691044023048 -6.20137174001581 143.5 81.0883414090514 390 0
2012 2 6.05798456983758 -4.7958764295603 209.8 24.5610124443 390 0
2012 3 12.3109566684897 0.864596805946506 301.6 49.4291929003387 390 0
2012 4 15.7469789534009 3.02240713980162 391.2 85.8900438920441 390 0
2012 5 20.7910547247741 10.3133399231266 461.6 107.359429984556 390 0
2012 6 23.7811510386647 12.8952398037814 512.7 125.682480118172 390 0
2012 7 28.9052049753014 16.8644904155694 503.7 69.7603759210273 390 0
2012 8 27.7954226133855 16.2285064146641 439.3 116.556247799206 390 0
2012 9 22.559273287881 11.0481896435059 346.6 118.665404866366 390 0
2012 10 16.8858780174106 6.86180030688403 255.1 127.819898449151 390 0
2012 11 8.74141530322274 -0.984895665330082 163.1 22.7193901177775 390 0
2012 12 5.37887733281892 -2.88457327692237 125 136.328168367169 390 0
2013 1 1.97699115571868 -7.80038854386398 143.5 37.0079621934381 390 0
2013 2 2.17976339881359 -6.67080879067974 209.8 110.618296188558 390 0
2013 3 6.00414300548523 -2.95835904354311 301.6 70.820281652983 390 0
2013 4 14.0908453079606 1.7672344476137 391.2 49.4099587322446 390 0
2013 5 20.6402444665901 7.44179395006348 461.6 122.219179435846 390 0
2013 6 25.0881352907025 13.8040046066713 512.7 237.165834006236 390 0
2013 7 28.6959347953251 19.0422503851149 503.7 105.618742607129 390 0
2013 8 25.8730036973835 14.2214894153103 439.3 86.7337053685582 390 0
2013 9 22.4032636582603 10.2189853631945 346.6 91.9346614724104 390 0
2013 10 17.2233303821663 4.96809086570158 255.1 32.1090582332573 390 0
2013 11 9.65438214346441 -1.66340390380832 163.1 92.5078516880593 390 0
2013 12 2.75008453364751 -6.42160550114347 125 103.263823333768 390 0
2014 1 -0.004962449 -10.637769 143.5 20.16156424 399 0
2014 2 8.217928 -1.8245732 209.8 94.48575795 399.92 0
2014 3 9.198329 -1.9103405 301.6 162.2016627 400.9 0
2014 4 16.828634 4.0220833 391.2 82.37007 402.36 0
2014 5 23.441349 9.449404 461.6 36.7364136 402.9 0
2014 6 27.217993 13.623458 512.7 27.956079 402.35 0
2014 7 29.308582 16.138136 503.7 60.3975108 400.83 0
2014 8 28.057554 15.371525 439.3 87.0293566 398.24 0
2014 9 22.71533 8.262016 346.6 46.492596 397.24 0
2014 10 20.239552 7.2508116 255.1 69.3547965 397.1 0
2014 11 11.852307 0.324059 163.1 102.94701 398.53 0
2014 12 7.178518 -2.4635477 125 29.4060482 399.74 0
2015 1 4.0917053 -6.3262625 143.5 160.1515986 401.63 0
2015 2 8.765843 -3.1877172 209.8 98.46246525 402.55 0
2015 3 12.495679 1.6773318 301.6 120.26636 403.53 0
2015 4 15.940945 3.5430298 391.2 151.39326 404.99 0
2015 5 19.66357 7.956284 461.6 241.127982 405.53 0
2015 6 26.556135 13.215764 512.7 33.923808 404.98 0
2015 7 30.716194 17.978748 503.7 96.1344968 403.46 0
2015 8 28.18364 15.269159 439.3 97.8832533 400.87 0
2015 9 23.37629 11.807689 346.6 147.385284 399.87 0
2015 10 18.424559 5.399228 255.1 124.3349736 399.73 0
2015 11 11.901199 0.7157669 163.1 63.486465 401.16 0
2015 12 5.016688 -5.088403 125 88.609315 402.37 0
2016 1 0.25204578 -10.819279 143.5 89.7566994 404.33 0
2016 2 1.7636368 -7.813765 209.8 61.67962055 405.25 0
2016 3 9.342506 -1.4102508 301.6 77.1130735 406.23 0
2016 4 19.349154 5.4190197 391.2 44.896917 407.69 0
2016 5 21.702003 8.31151 461.6 77.6150565 408.23 0
2016 6 28.096119 14.802321 512.7 48.824433 407.68 0
2016 7 29.97712 16.921251 503.7 89.950902 406.16 0
2016 8 28.016768 15.030044 439.3 117.9268365 403.57 0
2016 9 23.293856 11.322176 346.6 76.082604 402.57 0
2016 10 16.23707 3.5694783 255.1 44.7385552 402.43 0
2016 11 12.994691 2.0770273 163.1 122.246691 403.86 0
2016 12 6.8586893 -2.0862255 125 46.1818811 405.07 0
2017 1 4.631798 -5.383836 143.5 140.743317 407.1 0
2017 2 6.6032114 -4.9203143 209.8 73.46877495 408.02 0
2017 3 12.854748 0.7060839 301.6 36.2999026 409 0
2017 4 19.894535 7.6182055 391.2 71.728269 410.46 0
2017 5 21.305794 8.197523 461.6 152.9164094 411 0
2017 6 26.516441 13.56819 512.7 49.282776 410.45 0
2017 7 29.915651 17.013943 503.7 113.5089397 408.93 0
2017 8 29.09478 17.223038 439.3 106.942932 406.34 0
2017 9 23.972368 11.45908 346.6 32.8167 405.34 0
2017 10 20.393648 6.1778207 255.1 84.579284 405.2 0
2017 11 12.921618 1.7902508 163.1 26.760861 406.63 0
2017 12 6.49212 -2.6160772 125 42.5494127 407.84 0
2018 1 4.2573996 -6.3792114 143.5 50.1454791 409.93 0
2018 2 10.748706 -1.0144072 209.8 87.245715175 410.85 0
2018 3 10.06221 -0.9548854 301.6 115.43284 411.83 0
2018 4 16.16802 3.5791526 391.2 90.768558 413.29 0
2018 5 21.72608 9.090953 461.6 120.8343327 413.83 0
2018 6 27.045242 13.600756 512.7 26.958336 413.28 0
2018 7 30.115944 16.74513 503.7 52.1950658 411.76 0
2018 8 29.533789 15.577741 439.3 34.5034743 409.17 0
2018 9 27.346281 14.207375 346.6 88.57062 408.17 0
2018 10 18.48651 4.511682 255.1 86.743177 408.03 0
2018 11 11.986803 0.63772696 163.1 56.41497 409.46 0
2018 12 8.447535 -1.4467566 125 113.508515 410.67 0
2019 1 5.0940804 -4.795723 143.5 74.161455 412.82 0
2019 2 11.531424 0.23034184 209.8 101.854067025 413.74 0
2019 3 8.494349 -2.8137026 301.6 94.7386536 414.72 0
2019 4 18.92015 5.789321 391.2 115.742919 416.18 0
2019 5 23.284266 10.113488 461.6 177.3649004 416.72 0
2019 6 27.249207 14.3375025 512.7 51.870444 416.17 0
2019 7 28.082361 15.372029 503.7 64.495531 414.65 0
2019 8 28.303741 15.111568 439.3 67.297528 412.06 0
2019 9 25.533667 12.5159025 346.6 81.061014 411.06 0
2019 10 19.359592 6.874834 255.1 144.704776 410.92 0
2019 11 11.994032 0.8075458 163.1 45.95502 412.35 0
2019 12 7.6211596 -2.3022075 125 113.4248367 413.56 0
2020 1 1.2686529 -9.856069 143.5 78.5356914 415.78 0
2020 2 5.831096 -5.4018717 209.8 108.2487342 416.7 0
2020 3 9.271899 -1.4184154 301.6 144.191695 417.68 0
2020 4 16.892595 2.7004461 391.2 73.138884 419.14 0
2020 5 24.459051 10.403305 461.6 80.8122446 419.68 0
2020 6 28.931566 16.236544 512.7 87.236109 419.13 0
2020 7 29.792837 17.13248 503.7 80.864058 417.61 0
2020 8 28.397131 15.511752 439.3 57.059685 415.02 0
2020 9 25.939777 12.882793 346.6 139.38852 414.02 0
2020 10 18.120071 4.860268 255.1 77.5423491 413.88 0
2020 11 11.783513 0.6559703 163.1 165.814719 415.31 0
2020 12 2.6309032 -7.9282107 125 118.0001546 416.52 0
2021 1 -1.6503986 -13.58801 143.5 41.0108455 418.8 0
2021 2 2.425607 -8.636722 209.8 123.386437375 419.72 0
2021 3 8.530801 -3.3968954 301.6 34.2435486 420.7 0
2021 4 16.332598 4.4775095 391.2 230.82411 422.16 0
2021 5 23.10961 10.0040865 461.6 63.6175304 422.7 0
2021 6 26.731522 13.790512 512.7 63.48 422.15 0
2021 7 28.797482 15.899952 503.7 83.6634324 420.63 0
2021 8 27.190866 15.665344 439.3 138.224381 418.04 0
2021 9 23.578447 12.21465 346.6 138.87048 417.04 0
2021 10 15.470172 3.3464134 255.1 130.618407 416.9 0
2021 11 10.629703 0.42808503 163.1 148.470282 418.33 0
2021 12 3.6310716 -8.729929 125 81.1897378 419.54 0
2022 1 -2.5296466 -13.802839 143.5 38.24718 421.86 0
2022 2 3.5517209 -7.021633 209.8 59.986954 422.78 0
2022 3 9.910927 -1.454093 301.6 80.7882909 423.76 0
2022 4 18.560621 4.970188 391.2 39.459651 425.22 0
2022 5 21.475283 8.491883 461.6 108.9489358 425.76 0
2022 6 25.071728 12.951118 512.7 259.11684 425.21 0
2022 7 28.308937 15.982202 503.7 95.6046696 423.69 0
2022 8 27.521471 14.853071 439.3 74.8376146 421.1 0
2022 9 24.459948 11.504269 346.6 57.231957 420.1 0
2022 10 16.434036 3.0472054 255.1 108.0996319 419.96 0
2022 11 11.516897 0.9419575 163.1 102.535056 421.39 0
2022 12 8.033458 -2.5354726 125 177.907171 422.6 0
2023 1 3.53766 -5.9923587 143.5 212.712514 424.99 0
2023 2 -0.64815676 -12.246919 209.8 58.85042825 425.91 0
2023 3 8.826373 -1.4867641 301.6 88.4942833 426.89 0
2023 4 18.37426 5.304226 391.2 128.22753 428.35 0
2023 5 23.10689 9.579996 461.6 34.7070916 428.89 0
2023 6 27.273443 14.278621 512.7 105.332151 428.34 0
2023 7 28.601776 15.468644 503.7 42.3535268 426.82 0
2023 8 29.342463 16.758232 439.3 50.7691247 424.23 0
2023 9 24.685509 12.398477 346.6 296.25111 423.23 0
2023 10 17.921162 6.718337 255.1 117.2835834 423.09 0
2023 11 8.959025 -0.004505473 163.1 172.2684 424.52 0
2023 12 5.0425825 -3.9900615 125 90.2824036 425.73 0
2024 1 3.7222905 -7.9114757 143.5 117.632538 428.2 0
2024 2 5.97006 -4.6113524 209.8 93.59077535 429.12 0
2024 3 7.7851295 -2.3731954 301.6 48.5517319 430.1 0
2024 4 14.359647 1.9009756 391.2 124.183029 431.56 0
2024 5 20.708347 7.9043927 461.6 125.213185 432.1 0
2024 6 24.073603 11.494087 512.7 100.257102 431.55 0
2024 7 29.121807 16.380697 503.7 64.4929766 430.03 0
2024 8 28.991344 17.743698 439.3 102.1546782 427.44 0
2024 9 23.835258 11.86368 346.6 123.117471 426.44 0
2024 10 17.144491 3.9889414 255.1 68.112704 426.3 0
2024 11 13.868722 3.0777578 163.1 125.81715 427.73 0
2024 12 3.7471817 -5.61396 125 162.7833467 428.94 0
2025 1 2.4202337 -6.9817686 143.5 82.759305 431.47 0
2025 2 6.617727 -4.3691134 209.8 85.888121875 432.39 0
2025 3 8.964465 -1.7922372 301.6 71.9225172 433.37 0
2025 4 14.436199 1.8798816 391.2 195.29976 434.83 0
2025 5 23.151966 8.8889 461.6 34.6345857 435.37 0
2025 6 26.709448 13.430688 512.7 59.874381 434.82 0
2025 7 29.623106 16.701765 503.7 120.2962998 433.3 0
2025 8 27.46251 15.52171 439.3 234.5225392 430.71 0
2025 9 23.403341 10.263421 346.6 98.365773 429.71 0
2025 10 17.10757 4.2541323 255.1 248.866078 429.57 0
2025 11 12.057358 0.8410706 163.1 174.440919 431 0
2025 12 3.4368925 -6.2951274 125 114.416505 432.21 0
2026 1 2.8150604 -8.025924 143.5 111.2691773 434.83 0
2026 2 5.874984 -4.476274 209.8 125.349755875 435.75 0
2026 3 9.682099 -1.4777069 301.6 79.1172948 436.73 0
2026 4 17.789211 5.3141923 391.2 100.945101 438.19 0
2026 5 22.850227 9.572616 461.6 36.8784091 438.73 0
2026 6 26.558285 13.407101 512.7 103.190274 438.18 0
2026 7 28.654722 15.914222 503.7 57.0824731 436.66 0
2026 8 28.812286 15.990753 439.3 31.3181623 434.07 0
2026 9 25.84046 12.215121 346.6 139.25259 433.07 0
2026 10 17.290928 4.5293236 255.1 87.026641 432.93 0
2026 11 10.473668 -0.009809579 163.1 63.852045 434.36 0
2026 12 4.7216845 -3.702446 125 192.6815013 435.57 0
2027 1 0.837892 -8.356453 143.5 22.1603128 438.24 0
2027 2 3.0567262 -8.109662 209.8 88.38605185 439.16 0
2027 3 8.561433 -1.8121613 301.6 123.9090553 440.14 0
2027 4 19.128086 5.5212584 391.2 53.516235 441.6 0
2027 5 21.0685 7.6379876 461.6 57.9665187 442.14 0
2027 6 24.133944 11.512608 512.7 238.478808 441.59 0
2027 7 29.135466 16.635517 503.7 78.8884776 440.07 0
2027 8 29.589502 16.578308 439.3 75.4838158 437.48 0
2027 9 24.39692 12.185165 346.6 258.66348 436.48 0
2027 10 18.514433 6.8418274 255.1 66.6291308 436.34 0
2027 11 11.881196 1.0598226 163.1 108.56004 437.77 0
2027 12 1.3349696 -9.303535 125 145.588462 438.98 0
2028 1 2.3512979 -8.852626 143.5 136.0138082 441.72 0
2028 2 6.671594 -5.618196 209.8 127.35497195 442.64 0
2028 3 8.548137 -1.8122307 301.6 132.057303 443.62 0
2028 4 17.430635 5.203378 391.2 220.298538 445.08 0
2028 5 23.146006 9.659118 461.6 94.415677 445.62 0
2028 6 29.404018 15.416243 512.7 40.254993 445.07 0
2028 7 30.298594 17.228233 503.7 96.2500028 443.55 0
2028 8 29.25641 15.879406 439.3 45.0335078 440.96 0
2028 9 25.845942 11.782568 346.6 58.174542 439.96 0
2028 10 21.218336 6.876601 255.1 56.7920186 439.82 0
2028 11 14.331542 3.678683 163.1 60.736836 441.25 0
2028 12 6.0257735 -4.237169 125 129.460495 442.46 0
2029 1 -0.728331 -13.801159 143.5 130.237262 445.25 0
2029 2 2.2523193 -8.228828 209.8 172.65685275 446.17 0
2029 3 8.624099 -1.6060915 301.6 130.114161 447.15 0
2029 4 18.01633 5.1242137 391.2 71.594223 448.61 0
2029 5 22.27044 9.018238 461.6 71.1618082 449.15 0
2029 6 27.072044 13.934453 512.7 53.96502 448.6 0
2029 7 30.474768 18.897942 503.7 113.3998414 447.08 0
2029 8 29.430805 16.912226 439.3 147.362716 444.49 0
2029 9 24.544329 11.281987 346.6 62.378976 443.49 0
2029 10 20.01169 6.980743 255.1 62.166439 443.35 0
2029 11 13.205692 3.3593714 163.1 78.408195 444.78 0
2029 12 8.082873 -2.241631 125 80.110262 445.99 0
2030 1 3.3267107 -6.5572653 143.5 53.4127613 448.83 0
2030 2 6.444492 -5.797796 209.8 102.749247375 449.75 0
2030 3 7.663345 -3.7999864 301.6 82.1216009 450.73 0
2030 4 18.96503 5.9704347 391.2 89.397477 452.19 0
2030 5 22.10994 8.808824 461.6 85.1319365 452.73 0
2030 6 28.16681 15.626706 512.7 65.238498 452.18 0
2030 7 30.177254 17.24899 503.7 89.7694993 450.66 0
2030 8 29.329935 16.832876 439.3 86.274054 448.07 0
2030 9 28.780367 15.803787 346.6 32.595651 447.07 0
2030 10 18.896158 5.317325 255.1 46.3053076 446.93 0
2030 11 12.983077 1.7794007 163.1 133.16568 448.36 0
2030 12 4.7244525 -4.117046 125 100.2239982 449.57 0
2031 1 3.6062684 -6.145006 143.5 136.7512207 452.47 0
2031 2 3.800358 -7.042138 209.8 71.267227025 453.39 0
2031 3 10.371829 -0.80709076 301.6 48.4380425 454.37 0
2031 4 16.909504 5.318771 391.2 196.19106 455.83 0
2031 5 20.636202 7.821214 461.6 96.607098 456.37 0
2031 6 26.885847 13.6510935 512.7 75.331434 455.82 0
2031 7 28.998575 16.289053 503.7 72.2795752 454.3 0
2031 8 29.220007 17.690826 439.3 158.142005 451.71 0
2031 9 23.461855 11.463904 346.6 143.045541 450.71 0
2031 10 16.670557 4.6273375 255.1 92.1726038 450.57 0
2031 11 11.324263 0.5356627 163.1 210.948858 452 0
2031 12 4.7006907 -4.4996586 125 198.9651765 453.21 0
2032 1 1.3394156 -8.711411 143.5 139.1344852 456.18 0
2032 2 3.1527195 -7.830797 209.8 108.8433741 457.1 0
2032 3 9.388344 -1.5950478 301.6 119.050974 458.08 0
2032 4 17.259104 4.393518 391.2 72.922419 459.54 0
2032 5 22.540096 8.765406 461.6 148.641652 460.08 0
2032 6 24.289125 11.826986 512.7 93.962532 459.53 0
2032 7 27.831686 14.820311 503.7 66.7442524 458.01 0
2032 8 27.893715 15.23068 439.3 88.4267002 455.42 0
2032 9 23.061749 10.598687 346.6 214.66539 454.42 0
2032 10 19.869806 7.4252234 255.1 76.6156475 454.28 0
2032 11 11.378171 1.1636776 163.1 140.645844 455.71 0
2032 12 8.107482 -1.4708701 125 130.949425 456.92 0
2033 1 1.3128972 -10.434634 143.5 60.7750381 459.96 0
2033 2 2.388451 -8.785382 209.8 61.69548575 460.88 0
2033 3 8.714852 -1.495091 301.6 123.1268385 461.86 0
2033 4 17.472279 5.391785 391.2 66.189915 463.32 0
2033 5 22.25508 8.995496 461.6 110.363317 463.86 0
2033 6 26.76736 13.741712 512.7 105.172068 463.31 0
2033 7 29.08629 16.736721 503.7 93.6995925 461.79 0
2033 8 28.325195 16.124529 439.3 132.784904 459.2 0
2033 9 23.971245 12.082074 346.6 214.930215 458.2 0
2033 10 17.10271 5.6826954 255.1 296.208658 458.06 0
2033 11 12.63837 2.0229785 163.1 193.086978 459.49 0
2033 12 5.6430492 -3.5875914 125 114.1688429 460.7 0
2034 1 1.0249934 -11.092119 143.5 61.626016 463.85 0
2034 2 6.5620327 -4.221072 209.8 88.88797525 464.77 0
2034 3 9.5372305 -1.0404817 301.6 74.3374172 465.75 0
2034 4 16.58305 4.779914 391.2 107.73999 467.21 0
2034 5 21.726555 8.288357 461.6 90.726801 467.75 0
2034 6 27.590986 15.381671 512.7 82.167399 467.2 0
2034 7 30.156488 16.917229 503.7 87.5628356 465.68 0
2034 8 28.624302 16.0901 439.3 71.714842 463.09 0
2034 9 23.198233 9.099937 346.6 25.498497 462.09 0
2034 10 19.305038 5.4292502 255.1 138.890137 461.95 0
2034 11 12.892857 3.0617816 163.1 147.08019 463.38 0
2034 12 5.256133 -4.0039306 125 89.0261534 464.59 0
2035 1 2.1437225 -7.774614 143.5 131.8348036 467.85 0
2035 2 8.642475 -3.0064864 209.8 117.7814255 468.77 0
2035 3 9.502533 -1.4403731 301.6 72.571124 469.75 0
2035 4 16.934147 4.7205143 391.2 96.710901 471.21 0
2035 5 22.95687 9.161425 461.6 63.77134 471.75 0
2035 6 27.091553 13.632015 512.7 44.575152 471.2 0
2035 7 30.048992 16.968302 503.7 54.4141791 469.68 0
2035 8 29.710138 16.670881 439.3 54.2374729 467.09 0
2035 9 25.183561 12.129443 346.6 69.059028 466.09 0
2035 10 20.415087 6.1954737 255.1 69.2462004 465.95 0
2035 11 13.799394 2.0706491 163.1 141.05664 467.38 0
2035 12 2.8907154 -8.364763 125 37.8940156 468.59 0
2036 1 6.3689547 -3.226247 143.5 128.032139 471.96 0
2036 2 3.0993435 -7.741397 209.8 113.59310875 472.88 0
2036 3 8.370918 -1.7383072 301.6 135.7085636 473.86 0
2036 4 16.05033 2.1366432 391.2 198.003459 475.32 0
2036 5 22.75526 8.511508 461.6 155.995503 475.86 0
2036 6 27.85377 14.298817 512.7 41.65773 475.31 0
2036 7 30.350359 17.58889 503.7 111.789348 473.79 0
2036 8 29.414442 16.128342 439.3 46.1755757 471.2 0
2036 9 23.96917 10.487244 346.6 52.306371 470.2 0
2036 10 19.568598 5.762639 255.1 63.6322957 470.06 0
2036 11 12.983956 2.0053797 163.1 108.822984 471.49 0
2036 12 7.9206843 -2.1918705 125 98.0004395 472.7 0
2037 1 6.17475 -3.4294126 143.5 105.5629236 476.18 0
2037 2 4.264727 -6.063348 209.8 54.191938275 477.1 0
2037 3 9.973411 -1.2239783 301.6 57.9530244 478.08 0
2037 4 13.880151 3.1670265 391.2 87.165792 479.54 0
2037 5 20.03488 8.004644 461.6 213.8465963 480.08 0
2037 6 25.924923 13.206143 512.7 43.044828 479.53 0
2037 7 30.028784 17.22622 503.7 55.2978589 478.01 0
2037 8 28.817122 14.400069 439.3 61.1886525 475.42 0
2037 9 26.447796 13.171515 346.6 183.79446 474.42 0
2037 10 21.039364 8.723528 255.1 50.1495339 474.28 0
2037 11 11.188377 0.43700856 163.1 116.8416 475.71 0
2037 12 6.616964 -2.7158928 125 140.3802946 476.92 0
2038 1 3.8365917 -6.686547 143.5 227.1244853 480.51 0
2038 2 6.995371 -4.533914 209.8 97.7838833 481.43 0
2038 3 13.110699 2.3586144 301.6 70.0991282 482.41 0
2038 4 17.79758 4.7903895 391.2 73.369602 483.87 0
2038 5 25.15092 11.016265 461.6 93.9992075 484.41 0
2038 6 28.028248 14.628038 512.7 51.936582 483.86 0
2038 7 30.091602 16.822449 503.7 51.2527185 482.34 0
2038 8 31.603842 19.367031 439.3 158.344528 479.75 0
2038 9 27.785864 14.127728 346.6 34.402821 478.75 0
2038 10 20.064396 7.793393 255.1 111.4241804 478.61 0
2038 11 13.333889 2.4807863 163.1 145.229472 480.04 0
2038 12 5.2142563 -5.6105247 125 173.2676087 481.25 0
2039 1 2.5144744 -7.6602597 143.5 24.853351 484.93 0
2039 2 4.597639 -4.6544757 209.8 77.913118625 485.85 0
2039 3 11.225605 -1.1293116 301.6 50.6772934 486.83 0
2039 4 16.850042 5.013232 391.2 242.23929 488.29 0
2039 5 23.55792 9.662761 461.6 28.84103135 488.83 0
2039 6 27.796257 14.310584 512.7 45.583632 488.28 0
2039 7 30.891794 17.367739 503.7 82.1699516 486.76 0
2039 8 31.346167 18.913143 439.3 137.305696 484.17 0
2039 9 27.276236 13.186736 346.6 30.835548 483.17 0
2039 10 18.79356 5.0483594 255.1 96.399615 483.03 0
2039 11 14.173494 3.9727454 163.1 222.65304 484.46 0
2039 12 6.5700226 -1.9153545 125 129.360582 485.67 0
2040 1 1.7441305 -7.9008317 143.5 94.5691332 489.44 0
2040 2 4.357543 -6.6765604 209.8 29.050692575 490.36 0
2040 3 10.091185 -2.1160815 301.6 179.174172 491.34 0
2040 4 14.542272 3.051338 391.2 64.435458 492.8 0
2040 5 24.85241 9.976047 461.6 48.7153499 493.34 0
2040 6 29.451715 15.874765 512.7 39.196035 492.79 0
2040 7 31.35912 18.649782 503.7 102.3900488 491.27 0
2040 8 30.454565 18.165009 439.3 151.1935007 488.68 0
2040 9 27.72798 13.873193 346.6 39.862782 487.68 0
2040 10 21.136286 9.254545 255.1 109.2024228 487.54 0
2040 11 10.667094 -0.09578152 163.1 67.312695 488.97 0
2040 12 4.177269 -5.181605 125 96.7524942 490.18 0
2041 1 5.4216332 -5.495296 143.5 137.4608727 494.03 0
2041 2 5.457381 -5.9030275 209.8 76.027436775 494.95 0
2041 3 9.924658 -0.9511677 301.6 116.181118 495.93 0
2041 4 16.462072 3.779783 391.2 83.1483 497.39 0
2041 5 22.85838 9.768685 461.6 111.74601 497.93 0
2041 6 27.360096 14.366744 512.7 77.40783 497.38 0
2041 7 30.771519 17.489864 503.7 78.322554 495.86 0
2041 8 30.728558 18.616213 439.3 145.624608 493.27 0
2041 9 26.759485 13.1116 346.6 58.380414 492.27 0
2041 10 18.649021 5.600987 255.1 174.028823 492.13 0
2041 11 12.749682 1.7337893 163.1 149.75604 493.56 0
2041 12 5.8470635 -2.9243324 125 80.9880735 494.77 0
2042 1 5.759704 -4.80568 143.5 80.9664727 498.73 0
2042 2 4.427683 -4.9415674 209.8 114.40977105 499.65 0
2042 3 8.141636 -3.5029721 301.6 215.522261 500.63 0
2042 4 18.07204 2.974435 391.2 90.685944 502.09 0
2042 5 23.008673 9.482806 461.6 128.732708 502.63 0
2042 6 26.966267 14.577543 512.7 113.593782 502.08 0
2042 7 29.251663 15.959992 503.7 96.2596283 500.56 0
2042 8 30.008678 16.9925 439.3 30.0207348 497.97 0
2042 9 28.28025 15.879039 346.6 90.686874 496.97 0
2042 10 18.014023 5.0892625 255.1 105.3552515 496.83 0
2042 11 14.252062 3.6529062 163.1 60.379572 498.26 0
2042 12 5.871934 -2.4374318 125 173.4567614 499.47 0
2043 1 4.437524 -3.9024303 143.5 184.666008 503.53 0
2043 2 4.436089 -5.5369935 209.8 120.11213525 504.45 0
2043 3 8.003602 -1.4081002 301.6 233.1086602 505.43 0
2043 4 16.95452 5.759401 391.2 183.70917 506.89 0
2043 5 20.838974 8.794883 461.6 96.0828508 507.43 0
2043 6 28.659601 15.709007 512.7 90.530241 506.88 0
2043 7 31.384441 19.088997 503.7 95.2340274 505.36 0
2043 8 30.503603 17.566654 439.3 69.2418635 502.77 0
2043 9 26.358974 12.610108 346.6 35.76684 501.77 0
2043 10 17.002636 4.51602 255.1 115.618127 501.63 0
2043 11 12.392495 0.63325465 163.1 97.401639 503.06 0
2043 12 4.1711297 -5.2657027 125 26.1358489 504.27 0
2044 1 3.6388617 -5.288039 143.5 92.0497136 508.43 0
2044 2 7.295515 -4.5886064 209.8 111.4412102 509.35 0
2044 3 10.5609 0.7875882 301.6 121.8462037 510.33 0
2044 4 19.286085 6.481894 391.2 83.672856 511.79 0
2044 5 20.927399 8.45874 461.6 112.4048003 512.33 0
2044 6 27.348097 14.948757 512.7 79.971549 511.78 0
2044 7 31.422306 18.413506 503.7 45.766974 510.26 0
2044 8 30.180086 17.446526 439.3 155.379626 507.67 0
2044 9 27.161314 13.642011 346.6 59.069688 506.67 0
2044 10 18.657785 5.7456174 255.1 85.2214428 506.53 0
2044 11 14.330655 4.2475314 163.1 189.820119 507.96 0
2044 12 4.2749 -7.5653286 125 187.9492366 509.17 0
2045 1 2.5905354 -7.796026 143.5 86.7625923 513.46 0
2045 2 8.308585 -3.3848536 209.8 64.627335725 514.38 0
2045 3 11.831698 1.5172158 301.6 87.8633527 515.36 0
2045 4 18.366007 5.6726065 391.2 108.129951 516.82 0
2045 5 22.57408 9.903762 461.6 104.593845 517.36 0
2045 6 28.99241 16.150032 512.7 47.953263 516.81 0
2045 7 31.353613 18.352343 503.7 74.0464915 515.29 0
2045 8 29.659416 17.352175 439.3 248.444044 512.7 0
2045 9 26.399624 12.543342 346.6 24.435801 511.7 0
2045 10 19.82231 7.5816174 255.1 213.9937936 511.56 0
2045 11 12.243758 1.950177 163.1 193.931421 512.99 0
2045 12 4.9961686 -3.8590798 125 167.005153 514.2 0
2046 1 -0.654653 -11.792127 143.5 30.4276284 518.61 0
2046 2 1.0276575 -10.754064 209.8 90.761783625 519.53 0
2046 3 7.664017 -3.1759052 301.6 149.6581265 520.51 0
2046 4 17.512661 5.025707 391.2 90.63342 521.97 0
2046 5 24.669056 10.267149 461.6 41.6883226 522.51 0
2046 6 28.396759 15.220169 512.7 99.689919 521.96 0
2046 7 30.354551 17.79652 503.7 99.2953684 520.44 0
2046 8 29.172228 15.857548 439.3 147.03486 517.85 0
2046 9 23.4484 11.442091 346.6 218.884578 516.85 0
2046 10 17.158352 4.468584 255.1 146.9890234 516.71 0
2046 11 11.75418 2.9677303 163.1 113.60988 518.14 0
2046 12 5.1921096 -4.3438787 125 51.3037042 519.35 0
2047 1 3.9777825 -4.68897 143.5 120.4408156 523.9 0
2047 2 1.3605502 -9.183427 209.8 101.92636725 524.82 0
2047 3 9.944051 -1.2158657 301.6 61.4603272 525.8 0
2047 4 14.812852 2.7499576 391.2 87.199596 527.26 0
2047 5 21.683935 8.483899 461.6 70.7785366 527.8 0
2047 6 29.667286 16.960909 512.7 95.515044 527.25 0
2047 7 30.27252 17.499687 503.7 55.41746 525.73 0
2047 8 31.832296 19.02463 439.3 46.4121026 523.14 0
2047 9 27.705719 13.454857 346.6 31.37751 522.14 0
2047 10 20.285587 7.3722506 255.1 90.609776 522 0
2047 11 12.663408 1.6804289 163.1 71.979402 523.43 0
2047 12 8.636591 -1.7618612 125 78.2506805 524.64 0
2048 1 5.7496495 -2.4092476 143.5 93.8902518 529.32 0
2048 2 1.9499675 -9.816528 209.8 21.9743303 530.24 0
2048 3 10.931347 0.5450481 301.6 220.2720593 531.22 0
2048 4 17.643274 5.155488 391.2 173.61102 532.68 0
2048 5 21.626474 9.111553 461.6 210.666142 533.22 0
2048 6 28.19426 15.023698 512.7 77.923422 532.67 0
