Year Month Tmax Tmin PAR Prec CO2 O3
2075 10 16.670656 3.629107 255.1 104.1072473 715.12 0
2075 11 6.77719 0.39282748 163.1 200.127081 716.55 0
2075 12 1.891643 -5.2769146 125 60.5089682 717.76 0
2076 1 0.88781995 -9.51996 143.5 106.8726116 725.14 0
2076 2 -1.2789028 -13.096047 209.8 59.08578465 726.06 0
2076 3 3.313495 -10.129859 301.6 73.6504696 727.04 0
2076 4 14.268147 2.1337152 391.2 96.305751 728.5 0
2076 5 21.43186 7.209288 461.6 76.6848705 729.04 0
2076 6 26.789587 13.488865 512.7 113.164086 728.49 0
2076 7 30.411526 15.462414 503.7 96.9101292 726.97 0
2076 8 28.13743 14.056711 439.3 75.6899348 724.38 0
2076 9 24.291773 9.857213 346.6 61.55661 723.38 0
2076 10 16.137764 3.7986739 255.1 101.017375 723.24 0
2076 11 5.390928 -3.663568 163.1 69.64755 724.67 0
2076 12 1.7463648 -5.865911 125 62.1724034 725.88 0
2077 1 -2.2737584 -11.59721 143.5 69.7391438 733.31 0
2077 2 1.6948175 -9.788444 209.8 154.562289875 734.23 0
2077 3 4.382917 -8.103612 301.6 73.2005201 735.21 0
2077 4 13.58114 1.1699297 391.2 97.630404 736.67 0
2077 5 22.51504 6.030241 461.6 57.6015309 737.21 0
2077 6 28.746792 13.765681 512.7 100.380456 736.66 0
2077 7 29.653566 14.43947 503.7 63.0875823 735.14 0
2077 8 29.461292 15.105104 439.3 88.8469796 732.55 0
2077 9 21.469471 6.919609 346.6 86.0223 731.55 0
2077 10 16.222786 3.6430678 255.1 71.05231 731.41 0
2077 11 4.782849 -3.8365018 163.1 77.554551 732.84 0
2077 12 -3.0596359 -10.520675 125 115.2096772 734.05 0
2078 1 -2.7044072 -14.2193985 143.5 91.9986845 741.52 0
2078 2 0.97138345 -11.413755 209.8 46.81494515 742.44 0
2078 3 7.923903 -3.827215 301.6 81.0828715 743.42 0
2078 4 15.556191 3.5272818 391.2 84.67959 744.88 0
2078 5 17.630758 4.3555965 461.6 152.4703783 745.42 0
2078 6 25.978855 13.025508 512.7 141.87915 744.87 0
2078 7 28.214901 15.585907 503.7 207.8082117 743.35 0
2078 8 27.961893 14.340769 439.3 157.8794195 740.76 0
2078 9 23.059565 9.270678 346.6 104.561211 739.76 0
2078 10 14.783057 2.9286108 255.1 82.0307802 739.62 0
2078 11 7.3856525 -0.3535228 163.1 226.23237 741.05 0
2078 12 -2.6274185 -9.312814 125 143.8430566 742.26 0
2079 1 -0.054553382 -8.505174 143.5 150.999605 749.8 0
2079 2 3.952807 -8.696517 209.8 77.6423113 750.72 0
2079 3 8.630612 -1.5998442 301.6 131.9453744 751.7 0
2079 4 13.820607 0.8451444 391.2 119.164065 753.16 0
2079 5 24.925919 9.610609 461.6 59.888218 753.7 0
2079 6 25.540115 11.128707 512.7 84.974433 753.15 0
2079 7 31.326258 15.686942 503.7 87.9509153 751.63 0
2079 8 28.1721 14.330674 439.3 103.100761 749.04 0
2079 9 21.94526 8.019906 346.6 116.009058 748.04 0
2079 10 15.725117 3.5338473 255.1 72.0034582 747.9 0
2079 11 11.390625 1.3913488 163.1 135.08844 749.33 0
2079 12 2.5961611 -5.0189147 125 36.5240419 750.54 0
2080 1 -0.011667998 -8.276598 143.5 152.1576813 758.18 0
2080 2 0.3656545 -12.608865 209.8 21.799556025 759.1 0
2080 3 6.3435545 -6.849057 301.6 81.0281193 760.08 0
2080 4 15.2097225 2.9580345 391.2 62.691615 761.54 0
2080 5 20.205591 6.8333783 461.6 64.6456082 762.08 0
2080 6 27.71717 13.314609 512.7 158.36193 761.53 0
2080 7 30.197947 16.862585 503.7 115.9801419 760.01 0
2080 8 28.401123 14.799563 439.3 66.6011719 757.42 0
2080 9 22.52697 9.812198 346.6 126.96288 756.42 0
2080 10 17.985456 4.4222317 255.1 62.4323787 756.28 0
2080 11 8.547851 0.6236155 163.1 146.015139 757.71 0
2080 12 1.3784306 -6.454853 125 81.1783639 758.92 0
2081 1 -5.1998568 -17.020329 143.5 71.691871 766.64 0
2081 2 0.7115237 -12.146965 209.8 110.53578075 767.56 0
2081 3 5.802491 -6.701892 301.6 156.0840483 768.54 0
2081 4 14.925528 2.3519928 391.2 61.911198 770 0
2081 5 23.91556 8.354739 461.6 81.3122498 770.54 0
2081 6 29.767519 13.413008 512.7 64.429206 769.99 0
2081 7 29.730114 14.78629 503.7 98.9023008 768.47 0
2081 8 27.948244 14.353114 439.3 113.1186435 765.88 0
2081 9 25.524662 10.221901 346.6 99.24732 764.88 0
2081 10 18.594662 5.7279067 255.1 45.7579933 764.74 0
2081 11 5.051811 -3.3803647 163.1 123.0792 766.17 0
2081 12 1.99429 -5.8472414 125 63.0645586 767.38 0
2082 1 -1.2332932 -10.993033 143.5 103.4554878 775.17 0
2082 2 6.1526856 -4.6062517 209.8 162.97665125 776.09 0
2082 3 9.277426 -1.9140505 301.6 85.3165787 777.07 0
2082 4 14.844434 2.244301 391.2 208.442859 778.53 0
2082 5 19.437624 5.892565 461.6 141.7963033 779.07 0
2082 6 26.831036 12.995459 512.7 91.063434 778.52 0
2082 7 29.808943 16.467794 503.7 96.053903 777 0
2082 8 27.879545 14.1914 439.3 132.2187076 774.41 0
2082 9 22.54996 9.247886 346.6 134.974452 773.41 0
2082 10 16.107656 4.9068336 255.1 62.082553 773.27 0
2082 11 7.167027 -2.2967842 163.1 70.974126 774.7 0
2082 12 0.84409904 -6.775311 125 27.422693 775.91 0
2083 1 -0.031663045 -10.107658 143.5 91.5647155 783.75 0
2083 2 -0.8440964 -14.03844 209.8 19.2391314 784.67 0
2083 3 5.3665237 -7.35564 301.6 63.8146997 785.65 0
2083 4 13.720522 0.7001448 391.2 132.40986 787.11 0
2083 5 20.819887 7.835274 461.6 136.8456064 787.65 0
2083 6 27.491705 13.104957 512.7 67.828266 787.1 0
2083 7 31.01975 16.285353 503.7 88.4915925 785.58 0
2083 8 29.96302 15.809308 439.3 101.0827726 782.99 0
2083 9 22.005726 8.51933 346.6 108.42513 781.99 0
2083 10 15.26329 3.827907 255.1 80.018192 781.85 0
2083 11 5.4738483 -3.1095324 163.1 169.776192 783.28 0
2083 12 2.6994925 -6.033709 125 190.39332 784.49 0
2084 1 -1.5191603 -13.616881 143.5 58.1937766 792.37 0
2084 2 -0.44234183 -12.964383 209.8 45.995443725 793.29 0
2084 3 7.1099944 -6.559335 301.6 54.6513291 794.27 0
2084 4 17.593653 3.996997 391.2 49.662666 795.73 0
2084 5 20.350607 4.9442964 461.6 55.9919272 796.27 0
2084 6 27.326483 13.182591 512.7 111.099249 795.72 0
2084 7 30.37171 16.170876 503.7 134.0134867 794.2 0
2084 8 29.387445 14.091299 439.3 57.7739405 791.61 0
2084 9 24.555485 9.603293 346.6 46.498887 790.61 0
2084 10 15.7542925 4.977778 255.1 86.0520537 790.47 0
2084 11 5.2785873 -3.473671 163.1 69.85761 791.9 0
2084 12 1.9888681 -6.612962 125 195.5646036 793.11 0
2085 1 -0.27507526 -12.512747 143.5 117.043538 801.02 0
2085 2 -0.76524967 -13.002875 209.8 49.36442855 801.94 0
2085 3 8.860937 -3.388746 301.6 107.9206813 802.92 0
2085 4 14.399542 1.9876308 391.2 128.185158 804.38 0
2085 5 21.502857 5.702468 461.6 37.6536819 804.92 0
2085 6 29.862354 12.744282 512.7 41.93595 804.37 0
2085 7 29.632692 15.731663 503.7 104.8054448 802.85 0
2085 8 29.489798 15.694716 439.3 101.1859282 800.26 0
2085 9 21.502539 7.0755982 346.6 125.88576 799.26 0
2085 10 14.770688 3.8773744 255.1 76.6698448 799.12 0
2085 11 6.9555817 -0.5543667 163.1 78.812913 800.55 0
2085 12 0.8998677 -9.404028 125 243.956608 801.76 0
2086 1 -3.3103693 -14.685427 143.5 103.8380371 809.71 0
2086 2 -1.8586287 -13.633974 209.8 62.2515757 810.63 0
2086 3 7.393948 -6.035097 301.6 31.9238279 811.61 0
2086 4 12.523066 0.93519616 391.2 144.883461 813.07 0
2086 5 22.555687 7.2218637 461.6 101.5158674 813.61 0
2086 6 27.52734 13.093926 512.7 121.724268 813.06 0
2086 7 31.139313 16.433712 503.7 131.264509 811.54 0
2086 8 29.548445 15.465931 439.3 103.971861 808.95 0
2086 9 23.717688 10.19458 346.6 97.364502 807.95 0
2086 10 18.195557 4.573787 255.1 36.294738 807.81 0
2086 11 8.836508 -1.5950085 163.1 76.064715 809.24 0
2086 12 0.84621185 -7.7174134 125 94.4001832 810.45 0
2087 1 1.3532856 -6.34176 143.5 108.4111912 818.42 0
2087 2 0.029683126 -11.7691 209.8 113.6790283 819.34 0
2087 3 8.956141 -2.5741835 301.6 160.6028625 820.32 0
2087 4 13.071018 -0.3253394 391.2 55.835811 821.78 0
2087 5 23.766836 6.0682178 461.6 34.6299791 822.32 0
2087 6 27.003433 13.398468 512.7 163.19001 821.77 0
2087 7 30.065153 15.218107 503.7 90.4099593 820.25 0
2087 8 29.722076 15.921381 439.3 156.092874 817.66 0
2087 9 26.147125 12.957867 346.6 124.227246 816.66 0
2087 10 18.041859 6.339901 255.1 84.7603333 816.52 0
2087 11 5.831299 -3.1542578 163.1 63.136989 817.95 0
2087 12 -3.7260711 -12.360982 125 63.9529907 819.16 0
2088 1 -1.7389107 -10.697584 143.5 89.9014074 827.16 0
2088 2 -0.4853082 -12.548765 209.8 70.92493025 828.08 0
2088 3 5.2060695 -8.062841 301.6 133.3282255 829.06 0
2088 4 12.363578 0.85637033 391.2 76.22289 830.52 0
2088 5 22.434023 9.719471 461.6 139.344876 831.06 0
2088 6 26.78578 11.985831 512.7 112.854051 830.51 0
2088 7 29.423325 14.867759 503.7 93.4328158 828.99 0
2088 8 29.33947 16.510616 439.3 137.02372 826.4 0
2088 9 24.282396 9.373435 346.6 58.782072 825.4 0
2088 10 16.954277 5.1113334 255.1 135.5115648 825.26 0
2088 11 5.995245 -0.88530326 163.1 72.250062 826.69 0
2088 12 -3.444838 -13.225696 125 47.4369285 827.9 0
2089 1 0.58209205 -10.216017 143.5 75.352785 835.96 0
2089 2 2.273485 -9.628529 209.8 39.914337425 836.88 0
2089 3 7.7650876 -5.3157997 301.6 54.8897749 837.86 0
2089 4 13.650158 0.9738183 391.2 59.056263 839.32 0
2089 5 21.004904 5.972176 461.6 70.9953785 839.86 0
2089 6 24.919323 11.663494 512.7 76.592652 839.31 0
2089 7 33.449474 17.284624 503.7 54.6141415 837.79 0
2089 8 28.956137 15.499662 439.3 141.8765375 835.2 0
2089 9 23.259623 10.066444 346.6 82.725276 834.2 0
2089 10 17.611443 5.6485863 255.1 97.5118144 834.06 0
2089 11 10.023738 1.2967234 163.1 68.701158 835.49 0
2089 12 1.1134484 -7.378679 125 97.418213 836.7 0
2090 1 3.310177 -3.2224507 143.5 154.616003 844.8 0
2090 2 2.739513 -7.138124 209.8 103.318959475 845.72 0
2090 3 6.349749 -5.415135 301.6 101.4692372 846.7 0
2090 4 12.094824 1.7551883 391.2 75.678999 848.16 0
2090 5 22.934855 6.715843 461.6 36.3763858 848.7 0
2090 6 27.710958 12.1651945 512.7 69.233415 848.15 0
2090 7 29.641886 16.660498 503.7 125.0432523 846.63 0
2090 8 29.234434 15.491871 439.3 121.8325606 844.04 0
2090 9 22.923254 10.183268 346.6 134.52156 843.04 0
2090 10 19.597994 7.3704386 255.1 88.3376465 842.9 0
2090 11 11.250567 1.2792664 163.1 88.245198 844.33 0
2090 12 0.7316137 -6.97038 125 46.0923221 845.54 0
2091 1 -1.4919609 -10.786585 143.5 236.60502 853.73 0
2091 2 3.6551867 -7.5177364 209.8 136.09074205 854.65 0
2091 3 5.4244437 -6.3447127 301.6 78.8677603 855.63 0
2091 4 14.686924 2.6516576 391.2 80.185677 857.09 0
2091 5 23.522995 8.18462 461.6 47.3406022 857.63 0
2091 6 29.24495 12.836905 512.7 114.728751 857.08 0
2091 7 30.739655 16.451992 503.7 68.5526405 855.56 0
2091 8 28.858822 14.7801485 439.3 131.7024305 852.97 0
2091 9 22.834223 9.804891 346.6 88.70757 851.97 0
2091 10 19.86941 6.4860706 255.1 66.2241778 851.83 0
2091 11 6.945955 -1.3561951 163.1 75.75141 853.26 0
2091 12 1.7185463 -6.210299 125 211.297085 854.47 0
2092 1 -1.7631702 -12.025321 143.5 43.1768589 862.73 0
2092 2 -0.996659 -12.140106 209.8 95.32446655 863.65 0
2092 3 3.7225213 -9.422976 301.6 52.7444509 864.63 0
2092 4 12.514278 0.2842201 391.2 167.76984 866.09 0
2092 5 23.198 8.486623 461.6 79.5341208 866.63 0
2092 6 24.774057 10.816213 512.7 79.28589 866.08 0
2092 7 30.843155 17.959581 503.7 137.7921666 864.56 0
2092 8 30.92768 16.099846 439.3 86.366961 861.97 0
2092 9 22.534958 9.553177 346.6 161.349921 860.97 0
2092 10 15.199859 3.6412218 255.1 165.3212175 860.83 0
2092 11 6.290692 -2.3734872 163.1 111.15801 862.26 0
2092 12 3.4085605 -5.0339065 125 46.636307 863.47 0
2093 1 0.29108584 -10.498255 143.5 52.8857086 871.78 0
2093 2 -0.31107056 -12.0795145 209.8 80.55381845 872.7 0
2093 3 6.25801 -5.7989154 301.6 116.0273766 873.68 0
2093 4 15.151837 2.0369732 391.2 21.979917 875.14 0
2093 5 21.221125 5.0951004 461.6 41.7780397 875.68 0
2093 6 28.266197 13.601788 512.7 141.921588 875.13 0
2093 7 33.87976 17.02772 503.7 58.6932548 873.61 0
2093 8 31.33293 16.326345 439.3 81.1469144 871.02 0
2093 9 22.562145 10.640755 346.6 108.898902 870.02 0
2093 10 20.24028 6.845158 255.1 74.4773853 869.88 0
2093 11 10.467962 1.4049816 163.1 125.359239 871.31 0
2093 12 1.4945656 -8.348164 125 53.873567 872.52 0
2094 1 -1.2824843 -13.193774 143.5 124.5657345 880.86 0
2094 2 -0.08260415 -12.410444 209.8 87.86035325 881.78 0
2094 3 4.581882 -7.996798 301.6 86.213077 882.76 0
2094 4 14.965546 2.2529304 391.2 73.91607 884.22 0
2094 5 23.28831 10.110833 461.6 135.2991776 884.76 0
2094 6 27.569948 11.835378 512.7 57.720801 884.21 0
2094 7 32.17661 16.752262 503.7 103.3727333 882.69 0
2094 8 29.408434 16.146795 439.3 146.5837046 880.1 0
2094 9 26.154661 12.927513 346.6 70.277289 879.1 0
2094 10 16.659088 5.5550733 255.1 135.2054584 878.96 0
2094 11 12.098454 3.1695607 163.1 191.069541 880.39 0
2094 12 -0.50935477 -10.044122 125 194.435627 881.6 0
2095 1 -1.3486996 -11.847417 143.5 86.3259418 889.98 0
2095 2 3.8605967 -7.9712005 209.8 77.801994425 890.9 0
2095 3 7.1774745 -4.4779525 301.6 109.298281 891.88 0
2095 4 14.366495 1.0815898 391.2 94.84485 893.34 0
2095 5 22.474564 7.4395366 461.6 91.1756624 893.88 0
2095 6 27.700047 13.169031 512.7 109.30251 893.33 0
2095 7 31.080612 16.208576 503.7 101.8496134 891.81 0
2095 8 30.809141 16.1485 439.3 124.011935 889.22 0
2095 9 23.130466 9.879732 346.6 60.524661 888.22 0
2095 10 19.951824 7.641333 255.1 53.3340647 888.08 0
2095 11 7.435919 -1.0437118 163.1 103.236 889.51 0
2095 12 -0.3276062 -7.9287806 125 157.117672 890.72 0
2096 1 -3.2037036 -13.972065 143.5 126.4142025 899.12 0
2096 2 -1.0769596 -11.752911 209.8 79.2328654 900.04 0
2096 3 4.2165985 -7.2122 301.6 122.2816855 901.02 0
2096 4 13.8634815 1.9114588 391.2 90.464658 902.48 0
2096 5 25.567291 10.804008 461.6 79.4006782 903.02 0
2096 6 28.552608 13.258903 512.7 112.6743 902.47 0
2096 7 30.733185 17.235998 503.7 97.7734606 900.95 0
2096 8 30.18435 15.84953 439.3 101.8563342 898.36 0
2096 9 24.447319 10.558685 346.6 102.005295 897.36 0
2096 10 16.131529 4.973362 255.1 108.169602 897.22 0
2096 11 9.132728 0.5538695 163.1 198.84234 898.65 0
2096 12 1.9919224 -5.7683535 125 79.1377083 899.86 0
2097 1 -0.9831351 -11.724206 143.5 81.6145494 908.29 0
2097 2 2.6429048 -8.897884 209.8 43.8951777 909.21 0
2097 3 5.043042 -7.837588 301.6 47.4005438 910.19 0
2097 4 13.026753 -0.13136211 391.2 49.804179 911.65 0
2097 5 20.332672 6.8924565 461.6 93.3995714 912.19 0
2097 6 29.046911 13.242799 512.7 84.648837 911.64 0
2097 7 30.977125 17.68331 503.7 103.6516155 910.12 0
2097 8 29.675169 15.801818 439.3 95.8084512 907.53 0
2097 9 23.662376 11.778145 346.6 101.287758 906.53 0
2097 10 19.015884 6.7267194 255.1 81.3109633 906.39 0
2097 11 11.602064 2.7026916 163.1 76.13841 907.82 0
2097 12 2.0331032 -6.013224 125 208.7342127 909.03 0
2098 1 -5.5286193 -16.9465 143.5 90.6445115 917.47 0
2098 2 5.0207634 -4.89237 209.8 123.46043825 918.39 0
2098 3 5.950074 -6.2043843 301.6 37.6790833 919.37 0
2098 4 11.874316 -1.2364094 391.2 127.334391 920.83 0
2098 5 22.479008 7.872111 461.6 137.1380356 921.37 0
2098 6 24.262835 10.434298 512.7 91.009848 920.82 0
2098 7 29.820086 15.796912 503.7 120.3701728 919.3 0
2098 8 29.451504 15.453531 439.3 76.2352186 916.71 0
2098 9 22.962715 8.944971 346.6 80.160198 915.71 0
2098 10 16.972271 6.4021416 255.1 160.4659386 915.57 0
2098 11 11.155556 0.5899421 163.1 48.845364 917 0
2098 12 2.1808066 -5.9011726 125 129.6079 918.21 0
2099 1 1.1354076 -7.976796 143.5 106.3026983 926.67 0
2099 2 1.7875922 -8.839505 209.8 46.41323015 927.59 0
2099 3 5.930767 -6.0781803 301.6 60.3302594 928.57 0
2099 4 16.76685 3.4700856 391.2 84.48417 930.03 0
2099 5 23.11697 7.1787286 461.6 57.9260823 930.57 0
2099 6 26.640831 11.60797 512.7 68.837256 930.02 0
2099 7 32.28433 17.383371 503.7 108.6738356 928.5 0
2099 8 30.05096 15.502499 439.3 103.648004 925.91 0
2099 9 24.915857 11.816577 346.6 86.487156 924.91 0
2099 10 17.559504 6.333342 255.1 85.0189136 924.77 0
2099 11 13.011617 2.6081874 163.1 90.11211 926.2 0
2099 12 3.08897 -4.927845 125 111.7498106 927.41 0
2100-2200 1 1.1354076 -7.976796 143.5 106.3026983 926.67 0
2100-2200 2 1.7875922 -8.839505 209.8 46.41323015 927.59 0
2100-2200 3 5.930767 -6.0781803 301.6 60.3302594 928.57 0
2100-2200 4 16.76685 3.4700856 391.2 84.48417 930.03 0
2100-2200 5 23.11697 7.1787286 461.6 57.9260823 930.57 0
2100-2200 6 26.640831 11.60797 512.7 68.837256 930.02 0
2100-2200 7 32.28433 17.383371 503.7 108.6738356 928.5 0
2100-2200 8 30.05096 15.502499 439.3 103.648004 925.91 0
2100-2200 9 24.915857 11.816577 346.6 86.487156 924.91 0
2100-2200 10 17.559504 6.333342 255.1 85.0189136 924.77 0
2100-2200 11 13.011617 2.6081874 163.1 90.11211 926.2 0
2100-2200 12 3.08897 -4.927845 125 111.7498106 927.41 0
