Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 16.6343196037325 6.65232893897231 461.6 136.255110753382 390 0
2011 6 22.0850939884259 10.2935315600188 512.7 93.8066589063093 390 0
2011 7 26.7861998416878 13.7006639566667 503.7 77.9232161491831 390 0
2011 8 24.5310665745888 13.1786347001315 439.3 204.247983593598 390 0
2011 9 21.4080214213548 9.66913778063147 346.6 94.3811661815756 390 0
2011 10 13.876380218328 4.40006310885291 255.1 127.792706396054 390 0
2011 11 9.46503157827674 -1.9259023617579 163.1 68.9640275210493 390 0
2011 12 2.13826180024179 -8.41927179618569 125 94.1494907069877 390 0
2012 1 -2.02067782196243 -12.7254348333082 143.5 81.5677628630423 390 0
2012 2 0.125735335566965 -11.9266898294454 209.8 44.7204200693009 390 0
2012 3 7.56532826582253 -5.01359365927242 301.6 49.4763360862304 390 0
2012 4 12.3919727538119 -0.289600392372574 391.2 109.21037882155 390 0
2012 5 18.0895927820937 6.89024956207185 461.6 124.602905920088 390 0
2012 6 21.5428702049254 10.4019393946677 512.7 190.413368155064 390 0
2012 7 26.8593223553176 13.9119041114266 503.7 40.6241823871562 390 0
2012 8 26.3556813307474 14.2840631590787 439.3 114.002399035552 390 0
2012 9 20.2813763511243 7.6670111128857 346.6 121.174205797052 390 0
2012 10 14.4318360996529 4.03745911671161 255.1 201.242535759571 390 0
2012 11 5.88487500564157 -3.71019407232639 163.1 36.1742212930818 390 0
2012 12 0.477482559857909 -8.61459219085686 125 140.013400323512 390 0
2013 1 -3.22828901625887 -14.7955227776863 143.5 28.3657817646634 390 0
2013 2 -1.08472215450551 -11.6059896771729 209.8 76.6195998197306 390 0
2013 3 3.74728410944664 -5.2177904843956 301.6 69.7968492571253 390 0
2013 4 10.3551452821508 -1.96178517006154 391.2 50.4887819930097 390 0
2013 5 18.295852876287 4.83997275896236 461.6 140.327929711663 390 0
2013 6 22.4822546044508 10.7867941609456 512.7 159.110957826065 390 0
2013 7 26.4141585328502 14.9128032842116 503.7 135.684198731369 390 0
2013 8 24.5047902256936 12.0093997510935 439.3 119.204868407035 390 0
2013 9 19.9265214028093 8.79316280575247 346.6 149.2852682551 390 0
2013 10 15.2194614093125 2.86144806239097 255.1 34.4432256195988 390 0
2013 11 5.66269680580887 -4.36884230278025 163.1 118.944701238558 390 0
2013 12 -3.59513461313485 -12.6617910556927 125 103.082239962327 390 0
2014 1 -2.2464437 -11.960957 143.5 58.2474097 390 0
2014 2 2.3849134 -6.358337 209.8 67.395231175 390 0
2014 3 3.3674793 -8.398715 301.6 59.5975403 390 0
2014 4 10.683808 0.5368627 391.2 212.6904 390 0
2014 5 18.477934 5.426025 461.6 78.577436 390 0
2014 6 24.581066 11.411353 512.7 91.302882 390 0
2014 7 28.434862 15.270579 503.7 90.8913397 390 0
2014 8 25.29761 10.996417 439.3 48.8462443 390 0
2014 9 21.818995 9.159713 346.6 173.52183 390 0
2014 10 16.164515 4.617195 255.1 173.3086434 390 0
2014 11 8.207296 -2.179774 163.1 63.655815 390 0
2014 12 3.3488126 -5.666153 125 80.2602493 390 0
2015 1 -1.9333569 -12.067936 143.5 161.5283613 390 0
2015 2 -1.9784967 -14.168431 209.8 141.78434875 390 0
2015 3 2.8890474 -6.3442173 301.6 116.8250252 390 0
2015 4 12.06656 0.90357107 391.2 76.457799 390 0
2015 5 17.586504 4.624173 461.6 122.5054993 390 0
2015 6 24.538477 10.831412 512.7 56.443959 390 0
2015 7 26.62264 13.511644 503.7 109.1153066 390 0
2015 8 26.830774 13.064249 439.3 36.487713 390 0
2015 9 20.748838 8.756237 346.6 88.786704 390 0
2015 10 16.143112 3.8002841 255.1 100.6972721 390 0
2015 11 8.461068 -0.37106907 163.1 179.66964 390 0
2015 12 1.6441728 -8.551913 125 118.1869234 390 0
2016 1 -3.3841963 -14.953372 143.5 99.5419672 390 0
2016 2 -0.7393235 -14.638371 209.8 111.79047625 390 0
2016 3 0.65710163 -11.495285 301.6 92.6746488 390 0
2016 4 10.918054 -0.2769459 391.2 140.900502 390 0
2016 5 16.70978 4.4481215 461.6 107.8422265 390 0
2016 6 25.655514 12.143691 512.7 103.00323 390 0
2016 7 26.940176 13.442592 503.7 61.0856767 390 0
2016 8 27.471695 14.235021 439.3 95.959508 390 0
2016 9 19.978731 6.5085306 346.6 128.102001 390 0
2016 10 12.429892 1.7814127 255.1 207.302084 390 0
2016 11 6.0232067 -2.7239215 163.1 148.55655 390 0
2016 12 0.8118162 -8.353566 125 36.5733319 390 0
2017 1 0.6703952 -8.390947 143.5 199.336913 390 0
2017 2 -0.8052997 -12.411733 209.8 40.811088475 390 0
2017 3 0.9082354 -9.136143 301.6 115.3730472 390 0
2017 4 10.817692 0.07940642 391.2 149.904642 390 0
2017 5 20.539122 5.9299035 461.6 216.2490312 390 0
2017 6 24.236021 10.598738 512.7 50.754894 390 0
2017 7 25.023256 13.324862 503.7 127.773289 390 0
2017 8 25.424482 11.847233 439.3 40.3856003 390 0
2017 9 19.436625 5.9102826 346.6 57.001116 390 0
2017 10 14.398449 1.6481478 255.1 88.7585552 390 0
2017 11 7.4365716 -0.91585964 163.1 127.19136 390 0
2017 12 0.10786505 -9.883132 125 32.186959 390 0
2018 1 0.47848064 -10.545105 143.5 95.2099993 390 0
2018 2 1.8805697 -8.783236 209.8 71.555343125 390 0
2018 3 6.6304326 -4.6075935 301.6 44.8330773 390 0
2018 4 11.120151 0.18321931 391.2 138.822642 390 0
2018 5 18.641787 6.2487817 461.6 152.8073917 390 0
2018 6 24.48244 12.097067 512.7 79.901649 390 0
2018 7 26.704838 13.903127 503.7 110.9903168 390 0
2018 8 23.23402 10.616987 439.3 80.76678 390 0
2018 9 19.995428 8.813136 346.6 116.776635 390 0
2018 10 14.725272 2.5039635 255.1 43.9906461 390 0
2018 11 10.153617 0.990482 163.1 184.355091 390 0
2018 12 2.4689944 -7.5234303 125 232.818835 390 0
2019 1 0.92189664 -11.193682 143.5 73.2429374 390 0
2019 2 -1.5554966 -14.171953 209.8 106.755781025 390 0
2019 3 3.700534 -7.0228195 301.6 109.0697025 390 0
2019 4 11.224468 -0.102512084 391.2 84.955116 390 0
2019 5 19.257797 5.721601 461.6 60.030105 390 0
2019 6 27.136662 13.445538 512.7 124.992198 390 0
2019 7 27.24526 14.056621 503.7 100.4247542 390 0
2019 8 27.171692 14.548603 439.3 135.538913 390 0
2019 9 19.726238 8.374804 346.6 56.209026 390 0
2019 10 14.606676 3.4147747 255.1 90.1587973 390 0
2019 11 6.0802264 -2.761121 163.1 174.775515 390 0
2019 12 1.5300214 -8.487608 125 118.2608336 390 0
2020 1 -0.49405834 -12.139698 143.5 80.2879416 390 0
2020 2 0.65361536 -12.980929 209.8 69.28917615 390 0
2020 3 4.196859 -6.746205 301.6 69.9432602 390 0
2020 4 12.274475 0.10436909 391.2 48.66513 390 0
2020 5 16.707222 4.3293777 461.6 88.7526218 390 0
2020 6 24.324877 11.052198 512.7 80.372571 390 0
2020 7 27.211048 14.44438 503.7 65.0657977 390 0
2020 8 25.925713 13.032853 439.3 84.032413 390 0
2020 9 22.553062 8.730662 346.6 48.514404 390 0
2020 10 13.335391 2.1104863 255.1 113.617604 390 0
2020 11 6.7340035 -1.8299247 163.1 163.02186 390 0
2020 12 1.1311016 -8.230559 125 112.5063904 390 0
2021 1 -2.0569437 -12.332821 143.5 66.395428 390 0
2021 2 -0.009382285 -13.183574 209.8 94.209244125 390 0
2021 3 4.077233 -7.176908 301.6 142.6387097 390 0
2021 4 10.893781 -1.283311 391.2 29.586165 390 0
2021 5 19.043566 4.783532 461.6 96.6189183 390 0
2021 6 26.048422 12.452859 512.7 121.908189 390 0
2021 7 27.631525 14.133021 503.7 112.1588959 390 0
2021 8 26.706593 13.573752 439.3 95.1282833 390 0
2021 9 23.494055 9.408063 346.6 43.344252 390 0
2021 10 14.858548 4.058932 255.1 164.5150687 390 0
2021 11 7.3507524 -1.7940768 163.1 141.692448 390 0
2021 12 2.0373547 -7.233915 125 57.5460936 390 0
2022 1 -1.0888281 -11.786484 143.5 49.1361997 390 0
2022 2 -0.37663823 -13.122173 209.8 50.516415525 390 0
2022 3 4.3823824 -4.651689 301.6 122.9416042 390 0
2022 4 10.976026 -0.12600876 391.2 110.350749 390 0
2022 5 20.164902 5.227112 461.6 50.0138624 390 0
2022 6 26.083828 12.161179 512.7 123.315681 390 0
2022 7 28.47566 14.52545 503.7 63.0601628 390 0
2022 8 24.342148 12.12839 439.3 105.4691517 390 0
2022 9 19.345745 7.6575656 346.6 128.366331 390 0
2022 10 11.569037 1.1079947 255.1 101.2798582 390 0
2022 11 6.812514 -1.648202 163.1 173.287311 390 0
2022 12 2.711304 -5.9163537 125 95.7683 390 0
2023 1 -1.0393527 -11.8011675 143.5 117.4652155 390 0
2023 2 -2.0178208 -15.064901 209.8 45.2211084 390 0
2023 3 0.7987559 -11.313524 301.6 70.4277747 390 0
2023 4 12.3050165 1.0004727 391.2 104.80224 390 0
2023 5 19.925568 5.182028 461.6 40.7256176 390 0
2023 6 22.151718 10.285524 512.7 103.137774 390 0
2023 7 27.675152 15.106649 503.7 188.2270927 390 0
2023 8 26.45333 12.533238 439.3 60.3154755 390 0
2023 9 19.41738 7.362272 346.6 147.277779 390 0
2023 10 15.268927 2.2959661 255.1 35.2563713 390 0
2023 11 9.915477 0.41749713 163.1 72.514299 390 0
2023 12 2.679603 -5.893453 125 83.1423968 390 0
2024 1 -3.3616524 -16.009283 143.5 89.246365 390 0
2024 2 1.0904745 -10.040259 209.8 99.28439335 390 0
2024 3 6.0648913 -4.5675097 301.6 63.6015437 390 0
2024 4 12.381554 0.6588089 391.2 85.607679 390 0
2024 5 20.589598 5.0006423 461.6 64.5050015 390 0
2024 6 23.672995 11.739425 512.7 128.76315 390 0
2024 7 28.332302 14.936836 503.7 86.4771102 390 0
2024 8 27.14989 14.100005 439.3 102.7411052 390 0
2024 9 18.275524 5.9057193 346.6 149.04885 390 0
2024 10 16.009491 3.3752737 255.1 89.5382145 390 0
2024 11 7.2098203 -1.9210258 163.1 59.892684 390 0
2024 12 -1.5950311 -13.226903 125 134.504505 390 0
2025 1 -0.40987864 -10.757369 143.5 139.7541473 390 0
2025 2 -2.1061285 -15.282805 209.8 48.78236555 390 0
2025 3 2.4412556 -10.192301 301.6 151.6136034 390 0
2025 4 9.114017 -2.3383436 391.2 88.01682 390 0
2025 5 17.585775 5.0498075 461.6 205.1857016 390 0
2025 6 23.148823 11.309914 512.7 143.40438 390 0
2025 7 27.731485 13.963867 503.7 103.141247 390 0
2025 8 25.3128 12.208478 439.3 112.3751116 390 0
2025 9 21.772676 10.018112 346.6 77.569749 390 0
2025 10 13.406098 2.016297 255.1 144.544568 390 0
2025 11 10.25554 1.1325829 163.1 99.892902 390 0
2025 12 5.5840797 -4.004188 125 158.653784 390 0
2026 1 -3.3446622 -14.504471 143.5 23.9627923 390 0
2026 2 -2.044916 -14.525769 209.8 83.4285441 390 0
2026 3 1.5719728 -8.781475 301.6 44.5315465 390 0
2026 4 9.457724 -1.4970386 391.2 96.045822 390 0
2026 5 17.614935 5.3219967 461.6 116.899481 390 0
2026 6 25.51456 11.769974 512.7 59.51763 390 0
2026 7 26.643688 14.540054 503.7 185.606021 390 0
2026 8 26.12622 13.547078 439.3 107.5945613 390 0
2026 9 20.022516 6.7975006 346.6 62.994462 390 0
2026 10 12.05035 1.756627 255.1 164.699528 390 0
2026 11 7.3158436 -1.4142367 163.1 77.829195 390 0
2026 12 4.8135815 -4.1542478 125 178.7020606 390 0
2027 1 -4.012983 -14.507876 143.5 58.9226207 390 0
2027 2 -0.6241577 -13.203444 209.8 74.85474255 390 0
2027 3 2.7548068 -7.597175 301.6 77.4428174 390 0
2027 4 12.219531 0.40473175 391.2 94.339614 390 0
2027 5 16.604975 5.4408145 461.6 86.4104943 390 0
2027 6 25.16773 13.102797 512.7 153.59427 390 0
2027 7 27.636295 14.652594 503.7 124.645792 390 0
2027 8 26.663551 12.6201935 439.3 51.7040072 390 0
2027 9 21.836233 9.359136 346.6 51.535788 390 0
2027 10 15.916624 3.743474 255.1 105.0428862 390 0
2027 11 7.321179 -1.1450045 163.1 167.614932 390 0
2027 12 0.30073047 -11.575862 125 39.8269834 390 0
2028 1 -4.78569 -16.18574 143.5 110.8978624 390 0
2028 2 -1.8622634 -14.646619 209.8 65.95543885 390 0
2028 3 2.9082866 -5.7076545 301.6 100.950229 390 0
2028 4 9.357451 -2.106255 391.2 74.490795 390 0
2028 5 18.25649 4.9551353 461.6 41.1580087 390 0
2028 6 24.997908 11.714435 512.7 65.910939 390 0
2028 7 28.682281 15.314648 503.7 84.987771 390 0
2028 8 28.202461 15.132003 439.3 82.1354858 390 0
2028 9 26.81329 14.215429 346.6 110.00373 390 0
2028 10 20.07733 6.8189573 255.1 61.1499087 390 0
2028 11 11.906143 1.8802865 163.1 128.20284 390 0
2028 12 1.5043612 -7.6599016 125 149.6311813 390 0
2029 1 -2.188937 -12.940256 143.5 97.1404778 390 0
2029 2 -1.0553478 -14.298208 209.8 66.1484598 390 0
2029 3 4.103889 -6.213648 301.6 47.4974188 390 0
2029 4 12.822864 1.5425861 391.2 61.911879 390 0
2029 5 17.103167 5.131105 461.6 111.2979856 390 0
2029 6 24.302986 11.81876 512.7 130.64691 390 0
2029 7 26.74736 13.980489 503.7 101.0518842 390 0
2029 8 25.051067 12.154951 439.3 99.7700218 390 0
2029 9 22.47231 9.542202 346.6 37.915527 390 0
2029 10 13.029073 0.8024211 255.1 135.324207 390 0
2029 11 9.694721 0.031215504 163.1 84.457935 390 0
2029 12 3.3249476 -4.448291 125 135.9772685 390 0
2030 1 -2.6961274 -13.110935 143.5 106.9448354 390 0
2030 2 -0.19040707 -10.625194 209.8 77.135808575 390 0
2030 3 4.004195 -7.292077 301.6 87.642735 390 0
2030 4 12.55538 0.52425796 391.2 57.608688 390 0
2030 5 21.797485 7.6552496 461.6 66.5344909 390 0
2030 6 20.913248 10.580265 512.7 121.74294 390 0
2030 7 27.872602 14.8283415 503.7 96.8913866 390 0
2030 8 25.446487 12.5100155 439.3 67.8265957 390 0
2030 9 20.560865 7.9970455 346.6 76.038972 390 0
2030 10 14.251704 4.262774 255.1 193.4579087 390 0
2030 11 9.516166 0.099336505 163.1 99.860781 390 0
2030 12 1.0080787 -8.379953 125 246.860843 390 0
2031 1 -5.152777 -17.445496 143.5 84.1678272 390 0
2031 2 1.206614 -11.24707 209.8 102.27518695 390 0
2031 3 5.0114293 -6.134277 301.6 74.4156426 390 0
2031 4 12.542811 1.114547 391.2 76.26687 390 0
2031 5 18.144558 5.635243 461.6 93.7954476 390 0
2031 6 25.761917 12.354041 512.7 69.958335 390 0
2031 7 26.722 14.183726 503.7 91.6787366 390 0
2031 8 24.165903 11.9913435 439.3 120.3573884 390 0
2031 9 20.414679 8.889417 346.6 120.6675 390 0
2031 10 14.285411 2.5717986 255.1 44.069662 390 0
2031 11 6.9060044 -1.8427212 163.1 217.3683 390 0
2031 12 2.998736 -5.269878 125 214.71158 390 0
2032 1 -1.4820219 -12.700876 143.5 69.0621379 390 0
2032 2 2.102134 -9.437363 209.8 73.1982925 390 0
2032 3 2.1113858 -11.405469 301.6 30.6743884 390 0
2032 4 13.83757 2.221696 391.2 84.036291 390 0
2032 5 19.47037 5.675124 461.6 83.4431867 390 0
2032 6 25.336077 12.081851 512.7 101.146554 390 0
2032 7 28.305777 15.537066 503.7 113.154371 390 0
2032 8 27.908216 15.2699995 439.3 105.515847 390 0
2032 9 21.51605 7.288973 346.6 33.775785 390 0
2032 10 13.949565 3.7166605 255.1 186.929907 390 0
2032 11 8.443518 -1.5371602 163.1 88.558875 390 0
2032 12 3.316792 -6.1127887 125 193.1467648 390 0
2033 1 -1.2344615 -13.328013 143.5 37.8463965 390 0
2033 2 -0.03899226 -12.317753 209.8 119.218240275 390 0
2033 3 5.351189 -5.626618 301.6 88.622614 390 0
2033 4 13.333454 2.1821764 391.2 83.245911 390 0
2033 5 23.074682 8.151568 461.6 72.5180086 390 0
2033 6 26.16674 13.143486 512.7 157.200495 390 0
2033 7 28.597326 14.469872 503.7 40.7782959 390 0
2033 8 26.418016 13.357125 439.3 96.5626347 390 0
2033 9 19.618559 6.0791764 346.6 92.676108 390 0
2033 10 12.540032 1.2002314 255.1 37.6813153 390 0
2033 11 6.725484 -2.162648 163.1 120.059895 390 0
2033 12 3.3019278 -5.162207 125 269.652074 390 0
2034 1 0.81002045 -9.7847 143.5 223.6342573 390 0
2034 2 3.1202316 -10.635578 209.8 180.57600575 390 0
2034 3 6.929679 -5.818773 301.6 66.6185536 390 0
2034 4 14.011298 2.1916814 391.2 103.662213 390 0
2034 5 17.534412 6.890814 461.6 242.0498507 390 0
2034 6 28.322674 14.605249 512.7 108.83571 390 0
2034 7 28.150646 15.537857 503.7 194.0561033 390 0
2034 8 27.869747 14.947725 439.3 103.4592574 390 0
2034 9 22.84095 9.262924 346.6 29.9272281 390 0
2034 10 16.95094 5.8589497 255.1 105.3396337 390 0
2034 11 6.890006 -2.8680403 163.1 104.35542 390 0
2034 12 -0.38617516 -10.509727 125 179.5566965 390 0
2035 1 1.923114 -8.3885565 143.5 128.623526 390 0
2035 2 1.8012394 -9.733928 209.8 77.777767225 390 0
2035 3 7.1978354 -2.77563 301.6 86.9038717 390 0
2035 4 15.018229 2.6021593 391.2 73.565526 390 0
2035 5 18.845201 6.516593 461.6 199.1386277 390 0
2035 6 24.217955 12.804555 512.7 120.685302 390 0
2035 7 29.16615 15.583757 503.7 86.734962 390 0
2035 8 28.01342 13.972115 439.3 71.0765241 390 0
2035 9 21.764744 9.060717 346.6 34.680297 390 0
2035 10 14.332514 1.9242877 255.1 106.9147902 390 0
2035 11 10.643579 0.9503145 163.1 152.46657 390 0
2035 12 5.3924146 -3.7000494 125 95.5094438 390 0
2036 1 4.2060256 -3.5332975 143.5 122.9247898 390 0
2036 2 0.70010126 -10.072704 209.8 128.82138425 390 0
2036 3 6.050388 -2.8138235 301.6 45.6520446 390 0
2036 4 13.460372 1.5567392 391.2 71.945442 390 0
2036 5 19.6799 7.811566 461.6 162.893344 390 0
2036 6 25.926605 13.672355 512.7 168.09336 390 0
2036 7 28.134396 15.568803 503.7 93.73718 390 0
2036 8 26.093502 14.439963 439.3 136.786229 390 0
2036 9 21.904783 9.156445 346.6 41.160312 390 0
2036 10 17.22426 5.5225453 255.1 74.255788 390 0
2036 11 10.2008 1.0471171 163.1 81.411666 390 0
2036 12 2.5832782 -7.0689397 125 143.3783263 390 0
2037 1 0.33713228 -10.262924 143.5 106.2709419 390 0
2037 2 2.0511274 -10.081006 209.8 81.78123575 390 0
2037 3 6.1735525 -5.798366 301.6 73.3497076 390 0
2037 4 13.7205715 2.3502152 391.2 74.32722 390 0
2037 5 21.412025 7.3575377 461.6 53.6210565 390 0
2037 6 26.451765 13.468639 512.7 129.478899 390 0
2037 7 29.031128 15.262257 503.7 62.2569311 390 0
2037 8 27.537441 14.4637 439.3 76.422471 390 0
2037 9 21.377005 9.2148075 346.6 120.018312 390 0
2037 10 17.580019 6.0457163 255.1 115.9938284 390 0
2037 11 7.0866685 -1.1744671 163.1 237.82524 390 0
2037 12 2.799822 -5.9577413 125 126.76396 390 0
2038 1 0.9921741 -11.682349 143.5 190.231376 390 0
2038 2 1.5156415 -11.047403 209.8 111.353530675 390 0
2038 3 5.0085034 -5.90415 301.6 73.2812007 390 0
2038 4 13.636962 1.4785639 391.2 42.398049 390 0
2038 5 20.766445 7.586431 461.6 104.4234783 390 0
2038 6 25.87394 13.043611 512.7 93.133836 390 0
2038 7 29.155832 16.473999 503.7 133.541955 390 0
2038 8 28.115402 15.799076 439.3 116.4133266 390 0
2038 9 21.038305 9.397994 346.6 79.82418 390 0
2038 10 14.195348 3.598653 255.1 116.2153513 390 0
2038 11 6.6907916 -2.4707327 163.1 73.317189 390 0
2038 12 3.5784578 -4.180022 125 148.9559703 390 0
2039 1 2.5553558 -7.2706647 143.5 248.005022 390 0
2039 2 1.3368932 -10.892163 209.8 24.037239655 390 0
2039 3 7.0774093 -2.075033 301.6 150.996195 390 0
2039 4 13.325053 1.8195418 391.2 65.941242 390 0
2039 5 22.388355 9.03336 461.6 99.1118267 390 0
2039 6 23.035818 11.890722 512.7 136.223802 390 0
2039 7 28.598745 15.081624 503.7 72.6981868 390 0
2039 8 26.29391 13.527644 439.3 63.426341 390 0
2039 9 21.287148 9.581845 346.6 82.982418 390 0
2039 10 14.3951025 3.1821203 255.1 104.6006681 390 0
2039 11 11.035637 1.1001455 163.1 145.067682 390 0
2039 12 4.6243052 -3.55378 125 174.3237663 390 0
2040 1 -0.4473513 -10.682703 143.5 61.3116698 390 0
2040 2 0.4614958 -10.999917 209.8 52.6733115 390 0
2040 3 2.8691401 -8.538628 301.6 126.749545 390 0
2040 4 11.712166 0.3292714 391.2 64.751202 390 0
2040 5 18.285486 6.64929 461.6 73.1219475 390 0
2040 6 26.714144 13.418723 512.7 76.510707 390 0
2040 7 26.63425 14.157814 503.7 96.0909418 390 0
2040 8 27.078388 14.443225 439.3 110.4743652 390 0
2040 9 22.980816 10.576925 346.6 120.79785 390 0
2040 10 17.559418 5.031734 255.1 64.3087188 390 0
2040 11 7.143709 -2.5960267 163.1 151.290765 390 0
2040 12 2.48623 -7.5890784 125 52.2939186 390 0
2041 1 1.828717 -8.576645 143.5 124.781138 390 0
2041 2 -0.56793684 -13.292109 209.8 65.2713425 390 0
2041 3 7.894392 -4.0372996 301.6 52.3196641 390 0
2041 4 12.290341 1.4601777 391.2 101.115 390 0
2041 5 23.675062 10.210112 461.6 97.6539928 390 0
2041 6 27.053782 13.005359 512.7 51.696375 390 0
2041 7 29.24588 15.639357 503.7 98.5840734 390 0
2041 8 28.82845 16.13913 439.3 74.3469125 390 0
2041 9 25.028498 10.7262 346.6 36.469941 390 0
2041 10 18.517773 5.6446414 255.1 40.086379 390 0
2041 11 5.159463 -4.3512244 163.1 48.188565 390 0
2041 12 2.0360332 -8.569274 125 134.433639 390 0
2042 1 2.1101193 -7.419391 143.5 106.8777762 390 0
2042 2 2.2334998 -8.352942 209.8 125.2895297 390 0
2042 3 8.196177 -0.65495074 301.6 125.1488693 390 0
2042 4 12.907027 2.0380073 391.2 158.58375 390 0
2042 5 16.54438 6.0060415 461.6 142.884456 390 0
2042 6 23.460167 12.837564 512.7 199.129299 390 0
2042 7 29.84589 15.963524 503.7 66.41781 390 0
2042 8 26.131475 13.608663 439.3 61.2927319 390 0
2042 9 24.317938 11.251292 346.6 203.619789 390 0
2042 10 18.930647 6.8316545 255.1 175.419452 390 0
2042 11 9.328404 -0.38117114 163.1 79.059849 390 0
2042 12 1.6915373 -8.024122 125 58.6993153 390 0
2043 1 -5.0961037 -17.92988 143.5 74.6330394 390 0
2043 2 -0.7132966 -12.697663 209.8 68.2360105 390 0
2043 3 7.1652412 -5.0724206 301.6 73.300647 390 0
2043 4 13.585185 1.6727878 391.2 58.670382 390 0
2043 5 22.54829 8.158584 461.6 65.3019991 390 0
2043 6 25.402428 12.2609825 512.7 108.427719 390 0
2043 7 27.081022 14.955655 503.7 89.7795309 390 0
2043 8 26.071312 13.529811 439.3 69.2277678 390 0
2043 9 21.316566 8.368269 346.6 64.109379 390 0
2043 10 17.565798 5.86806 255.1 69.562202 390 0
2043 11 10.10616 0.8198525 163.1 204.632262 390 0
2043 12 6.3839426 -2.9000263 125 162.041123 390 0
2044 1 0.8017561 -7.9711475 143.5 85.5020982 390 0
2044 2 2.0133204 -8.732893 209.8 127.695980525 390 0
2044 3 4.92238 -5.599742 301.6 141.932384 390 0
2044 4 12.876644 1.3232409 391.2 21.8877465 390 0
2044 5 22.58333 7.894883 461.6 59.8074072 390 0
2044 6 26.518517 13.309652 512.7 83.384901 390 0
2044 7 28.399359 16.637949 503.7 151.5793236 390 0
2044 8 28.516718 14.949164 439.3 52.4243883 390 0
2044 9 21.894785 10.228718 346.6 86.521725 390 0
2044 10 17.41206 4.762884 255.1 49.6376805 390 0
2044 11 8.108577 -1.4192322 163.1 84.567939 390 0
2044 12 2.766163 -5.4779854 125 146.094165 390 0
2045 1 0.52540094 -10.333213 143.5 79.1508647 390 0
2045 2 -1.2956716 -14.356874 209.8 71.772975475 390 0
2045 3 6.9587483 -3.8552144 301.6 132.756291 390 0
2045 4 11.251195 0.9153214 391.2 117.51879 390 0
2045 5 21.22236 7.4562407 461.6 122.9086264 390 0
2045 6 23.564154 11.7151575 512.7 92.750529 390 0
2045 7 28.404165 15.490568 503.7 65.457647 390 0
2045 8 26.854242 13.625899 439.3 137.0267425 390 0
2045 9 21.367756 8.098422 346.6 159.92724 390 0
2045 10 18.475468 7.4563527 255.1 85.1126824 390 0
2045 11 5.8195486 -3.309171 163.1 69.811878 390 0
2045 12 1.4346789 -8.595994 125 37.771733 390 0
2046 1 -0.9332738 -11.544263 143.5 48.8342101 390 0
2046 2 -1.9016184 -14.325957 209.8 38.022514025 390 0
2046 3 5.044862 -7.2364173 301.6 73.2075943 390 0
2046 4 12.88593 1.5869956 391.2 97.3608 390 0
2046 5 22.392319 7.906722 461.6 153.8417594 390 0
2046 6 25.797201 13.781847 512.7 111.750219 390 0
2046 7 28.490252 15.242621 503.7 63.2767474 390 0
2046 8 28.661074 15.656775 439.3 64.8624718 390 0
2046 9 22.191507 8.693885 346.6 157.874622 390 0
2046 10 18.077354 6.6947074 255.1 58.792771 390 0
2046 11 9.214945 0.008827698 163.1 86.965662 390 0
2046 12 1.4780173 -8.885409 125 169.6126095 390 0
2047 1 -1.7430943 -13.027744 143.5 35.9539209 390 0
2047 2 2.3112392 -9.622559 209.8 89.563441225 390 0
2047 3 8.093836 -1.2725527 301.6 121.1392332 390 0
2047 4 12.599904 1.7544042 391.2 92.79378 390 0
2047 5 19.107824 6.4712105 461.6 65.8450974 390 0
2047 6 26.219635 14.058995 512.7 159.552411 390 0
2047 7 29.490448 16.913502 503.7 92.7803929 390 0
2047 8 26.360826 14.125438 439.3 91.8526838 390 0
2047 9 27.689363 15.547775 346.6 82.52049 390 0
2047 10 15.661191 4.3521686 255.1 92.5283071 390 0
2047 11 7.532488 -1.6902233 163.1 149.915298 390 0
2047 12 0.5141152 -9.300447 125 84.0535922 390 0
2048 1 -1.721512 -14.056553 143.5 104.9866925 390 0
2048 2 -0.2955105 -11.505889 209.8 71.270795 390 0
2048 3 5.443041 -5.9077883 301.6 113.454854 390 0
2048 4 11.689531 1.1843009 391.2 130.0734 390 0
2048 5 21.942102 7.7549386 461.6 73.1729828 390 0
2048 6 27.970669 14.099856 512.7 75.31872 390 0
2048 7 29.766685 16.378653 503.7 80.553531 390 0
2048 8 28.25338 15.697257 439.3 163.000759 390 0
2048 9 23.056229 11.646203 346.6 113.446833 390 0
2048 10 15.477998 4.7406254 255.1 142.8029384 390 0
2048 11 7.058 -2.4375 163.1 131.40357 390 0
2048 12 4.1019254 -3.3731678 125 94.8039365 390 0
2049 1 2.106913 -7.480569 143.5 128.653503 390 0
2049 2 2.2848063 -7.233899 209.8 36.9250891 390 0
2049 3 9.138084 -1.1863035 301.6 51.3736588 390 0
2049 4 13.641133 2.582798 391.2 175.065078 390 0
2049 5 19.59303 6.935206 461.6 86.0501162 390 0
2049 6 27.664307 14.489277 512.7 94.649457 390 0
2049 7 28.445543 15.951844 503.7 108.8237547 390 0
2049 8 28.384985 14.718616 439.3 61.110858 390 0
2049 9 23.43043 11.104539 346.6 63.993975 390 0
2049 10 18.126493 6.265705 255.1 75.5334902 390 0
2049 11 8.356639 -1.1450475 163.1 141.35349 390 0
2049 12 5.1514683 -4.03178 125 267.673282 390 0
2050 1 1.571843 -7.678707 143.5 243.1911653 390 0
2050 2 0.061586034 -10.563848 209.8 74.89919675 390 0
