Year Month Tmax Tmin PAR Prec CO2 O3
2063 5 18.233158 6.4915733 461.6 81.5450722 628.66 0
2063 6 25.442299 12.19595 512.7 123.36294 628.11 0
2063 7 30.019957 16.833319 503.7 79.5806053 626.59 0
2063 8 27.798016 15.042434 439.3 77.7035026 624 0
2063 9 21.98214 7.4496527 346.6 84.172047 623 0
2063 10 17.873032 4.9270573 255.1 82.0298471 622.86 0
2063 11 8.465819 1.6831695 163.1 150.840138 624.29 0
2063 12 2.6374154 -3.9840374 125 141.8184156 625.5 0
2064 1 1.1652731 -8.636906 143.5 145.0785616 631.99 0
2064 2 0.9150199 -9.557636 209.8 35.2157381 632.91 0
2064 3 7.5047817 -3.4641635 301.6 102.3432295 633.89 0
2064 4 12.407949 2.2923205 391.2 96.251478 635.35 0
2064 5 22.670849 8.799516 461.6 87.9725626 635.89 0
2064 6 26.014275 12.381061 512.7 66.683979 635.34 0
2064 7 30.310593 17.65508 503.7 138.584353 633.82 0
2064 8 29.511627 16.063421 439.3 85.9100954 631.23 0
2064 9 27.335068 13.856468 346.6 55.705119 630.23 0
2064 10 18.864765 5.224763 255.1 31.5917187 630.09 0
2064 11 10.893147 1.5757537 163.1 92.13027 631.52 0
2064 12 2.7142262 -4.698993 125 243.1333534 632.73 0
2065 1 -0.1215203 -10.222234 143.5 136.5757607 639.29 0
2065 2 0.80451494 -10.158886 209.8 72.932920475 640.21 0
2065 3 9.620012 -2.1048381 301.6 53.4313179 641.19 0
2065 4 13.331012 2.517752 391.2 131.513571 642.65 0
2065 5 23.020536 9.266045 461.6 69.7261796 643.19 0
2065 6 27.829178 13.716882 512.7 67.392468 642.64 0
2065 7 31.272007 17.250376 503.7 51.3840717 641.12 0
2065 8 30.851597 17.606148 439.3 45.7738281 638.53 0
2065 9 25.447355 11.6413965 346.6 58.256433 637.53 0
2065 10 18.51645 5.194383 255.1 70.226563 637.39 0
2065 11 10.109313 1.527633 163.1 101.900898 638.82 0
2065 12 4.0684605 -3.8260796 125 114.0158176 640.03 0
2066 1 -0.6213237 -12.783419 143.5 108.152738 646.65 0
2066 2 2.0335042 -10.480507 209.8 103.0095796 647.57 0
2066 3 7.684931 -3.6342263 301.6 152.4538243 648.55 0
2066 4 14.3634615 2.2135167 391.2 97.685715 650.01 0
2066 5 21.625591 6.5941286 461.6 62.248155 650.55 0
2066 6 25.879408 13.183341 512.7 162.467538 650 0
2066 7 27.992826 14.995995 503.7 59.3806147 648.48 0
2066 8 26.545757 13.581517 439.3 124.376185 645.89 0
2066 9 23.95088 10.881899 346.6 28.1270598 644.89 0
2066 10 15.204409 4.683377 255.1 143.538773 644.75 0
2066 11 7.819834 -2.0472422 163.1 102.643611 646.18 0
2066 12 3.0047476 -7.9586897 125 84.4593574 647.39 0
2067 1 1.861221 -7.726747 143.5 88.7005294 654.1 0
2067 2 0.71758544 -9.67901 209.8 85.23583785 655.02 0
2067 3 7.5838346 -3.80611 301.6 75.5559652 656 0
2067 4 12.361519 1.691427 391.2 147.55137 657.46 0
2067 5 16.846846 4.51285 461.6 86.6462214 658 0
2067 6 25.667372 12.45856 512.7 94.150092 657.45 0
2067 7 30.50053 16.83347 503.7 45.2527274 655.93 0
2067 8 29.727697 15.693421 439.3 80.0652221 653.34 0
2067 9 23.776398 10.854685 346.6 167.622255 652.34 0
2067 10 16.708448 4.7757573 255.1 189.4087476 652.2 0
2067 11 11.142333 1.5226003 163.1 92.115096 653.63 0
2067 12 3.7575543 -3.8541636 125 161.383551 654.84 0
2068 1 -2.3377554 -10.765661 143.5 53.5547599 661.64 0
2068 2 1.6309541 -9.392392 209.8 129.932391775 662.56 0
2068 3 6.3528666 -4.6428313 301.6 98.1347315 663.54 0
2068 4 17.994242 5.3888583 391.2 59.984775 665 0
2068 5 23.15141 8.864874 461.6 73.355703 665.54 0
2068 6 25.722399 12.519145 512.7 153.373419 664.99 0
2068 7 30.414242 17.077196 503.7 86.2608635 663.47 0
2068 8 27.484705 14.004527 439.3 165.1184093 660.88 0
2068 9 22.752468 7.6100593 346.6 108.289311 659.88 0
2068 10 17.661077 5.175898 255.1 131.824865 659.74 0
2068 11 6.897926 -1.6149503 163.1 78.384105 661.17 0
2068 12 2.5379784 -4.872878 125 191.829581 662.38 0
2069 1 2.1582406 -6.3429947 143.5 95.7678474 669.3 0
2069 2 4.073622 -4.706839 209.8 132.78249755 670.22 0
2069 3 7.777183 -1.6556752 301.6 76.4017816 671.2 0
2069 4 16.485155 5.704364 391.2 96.704142 672.66 0
2069 5 22.77717 8.159568 461.6 38.506278 673.2 0
2069 6 23.261621 11.434676 512.7 52.243356 672.65 0
2069 7 30.29334 16.364082 503.7 110.353893 671.13 0
2069 8 29.863482 15.991482 439.3 73.0599909 668.54 0
2069 9 25.075943 12.314736 346.6 75.054273 667.54 0
2069 10 16.654413 4.5249786 255.1 29.0568208 667.4 0
2069 11 11.495628 2.293541 163.1 148.253202 668.83 0
2069 12 4.4592834 -3.922718 125 75.2821515 670.04 0
2070 1 0.13495019 -9.298488 143.5 66.2523537 677.08 0
2070 2 1.1191741 -10.690448 209.8 83.72480185 678 0
2070 3 6.932735 -2.376842 301.6 100.7728594 678.98 0
2070 4 12.984782 2.5450513 391.2 112.522008 680.44 0
2070 5 22.67769 8.04621 461.6 81.6349939 680.98 0
2070 6 26.010397 12.461718 512.7 68.361381 680.43 0
2070 7 30.550804 17.050766 503.7 66.9373359 678.91 0
2070 8 30.572891 16.430422 439.3 69.6829718 676.32 0
2070 9 23.911203 8.978113 346.6 43.068867 675.32 0
2070 10 20.192745 8.030908 255.1 73.49325 675.18 0
2070 11 8.960695 -0.90294105 163.1 236.02287 676.61 0
2070 12 -0.7772068 -10.248609 125 77.7442273 677.82 0
2071 1 -3.3370926 -16.343472 143.5 90.2188195 684.95 0
2071 2 1.5034606 -9.097711 209.8 64.40709025 685.87 0
2071 3 7.7814827 -1.2213756 301.6 117.948087 686.85 0
2071 4 15.3627205 4.8290086 391.2 179.177985 688.31 0
2071 5 19.148298 6.7284117 461.6 73.4653097 688.85 0
2071 6 26.35659 12.925401 512.7 59.202147 688.3 0
2071 7 31.807453 18.58238 503.7 92.0086262 686.78 0
2071 8 29.688559 16.110754 439.3 73.6337668 684.19 0
2071 9 25.035936 12.1434355 346.6 114.640275 683.19 0
2071 10 14.965513 4.2215624 255.1 89.9042222 683.05 0
2071 11 7.6637254 -1.2548739 163.1 143.187288 684.48 0
2071 12 4.5640507 -2.9964232 125 241.0823283 685.69 0
2072 1 1.3454311 -8.776421 143.5 145.8207326 692.9 0
2072 2 -0.085831 -13.7704115 209.8 88.0349665 693.82 0
2072 3 7.1028643 -3.8635116 301.6 127.4673283 694.8 0
2072 4 16.596582 4.4304695 391.2 49.386627 696.26 0
2072 5 23.670683 8.583276 461.6 28.8442755 696.8 0
2072 6 28.12165 14.006827 512.7 55.414389 696.25 0
2072 7 31.226702 18.183409 503.7 81.5018303 694.73 0
2072 8 31.414913 18.053473 439.3 50.552971 692.14 0
2072 9 29.296759 16.459196 346.6 66.601632 691.14 0
2072 10 17.778048 4.835892 255.1 52.809523 691 0
2072 11 11.086571 2.3703473 163.1 161.922168 692.43 0
2072 12 3.240738 -4.293618 125 140.849089 693.64 0
2073 1 0.047907382 -8.277454 143.5 23.77646835 700.89 0
2073 2 2.9665372 -6.3468504 209.8 94.71708025 701.81 0
2073 3 5.2678323 -4.996471 301.6 122.4772676 702.79 0
2073 4 15.079953 4.285514 391.2 82.132551 704.25 0
2073 5 23.985022 9.421079 461.6 55.3425981 704.79 0
2073 6 27.164846 13.484363 512.7 67.934682 704.24 0
2073 7 32.404766 18.938494 503.7 79.8453205 702.72 0
2073 8 31.923508 18.675856 439.3 72.9408114 700.13 0
2073 9 26.710741 12.573405 346.6 25.9914582 699.13 0
2073 10 19.512096 7.2860055 255.1 171.0908786 698.99 0
2073 11 10.465532 0.47261727 163.1 236.78463 700.42 0
2073 12 6.287375 -3.1635182 125 169.4775177 701.63 0
2074 1 -0.3056634 -9.997837 143.5 132.44905 708.93 0
2074 2 0.037961256 -10.649244 209.8 61.378450125 709.85 0
2074 3 6.602973 -3.837506 301.6 177.737632 710.83 0
2074 4 13.781089 1.987094 391.2 186.3423 712.29 0
2074 5 21.036436 7.439255 461.6 32.7584192 712.83 0
2074 6 26.945244 13.655805 512.7 98.231178 712.28 0
2074 7 29.315903 16.32815 503.7 106.4767137 710.76 0
2074 8 27.46088 14.49565 439.3 81.46118 708.17 0
2074 9 24.66902 11.977033 346.6 79.84899 707.17 0
2074 10 17.524118 4.7798767 255.1 97.8646595 707.03 0
2074 11 7.704597 -1.6673105 163.1 104.36862 708.46 0
2074 12 -0.16604307 -10.319861 125 71.682974 709.67 0
2075 1 -0.9820626 -11.791889 143.5 89.122613 717.02 0
2075 2 1.0048537 -9.892915 209.8 64.805316375 717.94 0
2075 3 6.2282057 -5.235695 301.6 76.9989873 718.92 0
2075 4 14.45398 3.4344857 391.2 180.302781 720.38 0
2075 5 23.12614 8.531576 461.6 46.464939 720.92 0
2075 6 27.957148 14.318655 512.7 77.23239 720.37 0
2075 7 31.653894 18.58935 503.7 79.2799332 718.85 0
2075 8 31.190144 17.400396 439.3 27.8213003 716.26 0
2075 9 27.57047 15.677568 346.6 95.933097 715.26 0
2075 10 16.490288 4.9975767 255.1 183.5460927 715.12 0
2075 11 7.2683268 -1.224327 163.1 155.61105 716.55 0
2075 12 3.485971 -4.4926033 125 69.5430006 717.76 0
2076 1 1.6302785 -7.590141 143.5 68.9189148 725.14 0
2076 2 0.8018593 -9.628614 209.8 55.728354075 726.06 0
2076 3 7.8046703 -1.9065549 301.6 76.1648858 727.04 0
2076 4 16.379238 5.230262 391.2 79.787091 728.5 0
2076 5 23.370115 9.4977865 461.6 134.076271 729.04 0
2076 6 27.774239 14.566794 512.7 72.27984 728.49 0
2076 7 31.879448 18.50454 503.7 70.4184096 726.97 0
2076 8 30.823072 17.374609 439.3 74.1606676 724.38 0
2076 9 24.451693 10.809491 346.6 97.716135 723.38 0
2076 10 16.793777 5.6061964 255.1 171.5300804 723.24 0
2076 11 10.85383 2.4339566 163.1 122.45586 724.67 0
2076 12 3.7711785 -4.033064 125 243.670726 725.88 0
2077 1 -1.7562833 -11.961655 143.5 74.875137 733.31 0
2077 2 0.9498997 -9.445194 209.8 86.1038078 734.23 0
2077 3 7.4555535 -2.9287317 301.6 57.9930237 735.21 0
2077 4 12.551391 1.8903863 391.2 155.45058 736.67 0
2077 5 22.405197 8.846961 461.6 91.0189512 737.21 0
2077 6 28.292902 14.9250765 512.7 85.715796 736.66 0
2077 7 30.798628 17.32669 503.7 98.6163072 735.14 0
2077 8 30.361185 17.612167 439.3 145.5260683 732.55 0
2077 9 24.890978 11.730751 346.6 37.992201 731.55 0
2077 10 15.761186 5.4425936 255.1 171.250076 731.41 0
2077 11 7.014723 -1.917499 163.1 87.46518 732.84 0
2077 12 3.561436 -4.363767 125 144.3557098 734.05 0
2078 1 1.0733926 -8.140485 143.5 52.4059464 741.52 0
2078 2 0.88511336 -9.809809 209.8 88.636202775 742.44 0
2078 3 6.814805 -2.9541318 301.6 136.5033137 743.42 0
2078 4 15.497534 5.0276694 391.2 187.58802 744.88 0
2078 5 22.526281 7.839277 461.6 27.65974814 745.42 0
2078 6 29.173876 15.520427 512.7 105.93162 744.87 0
2078 7 29.684898 16.491669 503.7 68.4800447 743.35 0
2078 8 30.08862 17.380447 439.3 76.2502753 740.76 0
2078 9 23.558937 9.164827 346.6 54.336474 739.76 0
2078 10 16.163832 4.769119 255.1 157.245857 739.62 0
2078 11 9.551569 0.7791625 163.1 108.97479 741.05 0
2078 12 3.7550185 -4.2838945 125 183.2314427 742.26 0
2079 1 0.42977285 -9.285923 143.5 120.9809255 749.8 0
2079 2 3.807958 -7.5595417 209.8 123.15444555 750.72 0
2079 3 6.676705 -3.3972015 301.6 69.1111303 751.7 0
2079 4 15.648942 4.032775 391.2 130.089084 753.16 0
2079 5 20.449694 6.721306 461.6 127.050369 753.7 0
2079 6 25.155577 12.607848 512.7 118.762845 753.15 0
2079 7 28.539808 16.647379 503.7 139.0920462 751.63 0
2079 8 30.372017 17.652853 439.3 105.8470696 749.04 0
2079 9 25.301113 11.47159 346.6 61.58904 748.04 0
2079 10 19.221737 5.3029118 255.1 117.6511504 747.9 0
2079 11 12.2851095 3.1640062 163.1 235.65063 749.33 0
2079 12 4.574108 -3.3401365 125 55.3216204 750.54 0
2080 1 3.466189 -5.437611 143.5 126.985858 758.18 0
2080 2 2.9028509 -6.9573364 209.8 58.901363 759.1 0
2080 3 6.683551 -2.7988894 301.6 151.0919323 760.08 0
2080 4 13.355401 3.066467 391.2 178.10487 761.54 0
2080 5 20.493553 7.8306704 461.6 91.0737127 762.08 0
2080 6 28.07174 14.425951 512.7 40.08333 761.53 0
2080 7 32.07045 18.357576 503.7 81.3613476 760.01 0
2080 8 30.281784 17.09876 439.3 157.3500356 757.42 0
2080 9 26.947271 12.582648 346.6 26.223021 756.42 0
2080 10 19.171492 7.431512 255.1 106.7315523 756.28 0
2080 11 9.7002125 -0.2735776 163.1 152.182518 757.71 0
2080 12 -0.3711383 -10.173402 125 36.2712617 758.92 0
2081 1 1.9087918 -7.317565 143.5 182.8555243 766.64 0
2081 2 5.7133656 -3.856678 209.8 83.24136525 767.56 0
2081 3 7.1972485 -2.0240607 301.6 25.1449959 768.54 0
2081 4 16.175014 4.6859136 391.2 104.114406 770 0
2081 5 24.225363 9.985332 461.6 107.9782855 770.54 0
2081 6 27.540714 14.459358 512.7 147.687291 769.99 0
2081 7 28.970654 16.125357 503.7 128.1351334 768.47 0
2081 8 28.140705 15.131228 439.3 70.115428 765.88 0
2081 9 27.138887 13.015228 346.6 26.2857342 764.88 0
2081 10 17.369326 4.9082932 255.1 42.5719993 764.74 0
2081 11 13.391586 4.140395 163.1 85.634094 766.17 0
2081 12 2.695805 -6.057883 125 64.4963618 767.38 0
2082 1 3.0236936 -5.717146 143.5 179.411849 775.17 0
2082 2 2.655477 -7.165742 209.8 99.75234895 776.09 0
2082 3 3.711578 -6.689307 301.6 71.2500962 777.07 0
2082 4 16.533762 4.4417434 391.2 52.266759 778.53 0
2082 5 22.709143 8.631309 461.6 59.5495833 779.07 0
2082 6 28.191881 14.752261 512.7 129.23574 778.52 0
2082 7 33.283363 19.572218 503.7 24.16099514 777 0
2082 8 32.237507 20.131067 439.3 196.6752003 774.41 0
2082 9 25.122456 12.219603 346.6 68.873049 773.41 0
2082 10 16.619793 4.524995 255.1 115.2478878 773.27 0
2082 11 10.68467 1.3449981 163.1 92.261058 774.7 0
2082 12 3.9199092 -3.8086655 125 127.1138477 775.91 0
2083 1 1.5701611 -6.748293 143.5 104.012037 783.75 0
2083 2 1.5524293 -8.941106 209.8 63.13768215 784.67 0
2083 3 6.205882 -5.7101912 301.6 46.7406871 785.65 0
2083 4 15.511221 5.6795063 391.2 113.185845 787.11 0
2083 5 17.685715 6.7198057 461.6 109.9255567 787.65 0
2083 6 27.588783 14.134444 512.7 101.26845 787.1 0
2083 7 31.822668 18.445688 503.7 99.3026999 785.58 0
2083 8 30.421055 17.236725 439.3 35.9552291 782.99 0
2083 9 27.619276 13.375147 346.6 29.1299505 781.99 0
2083 10 18.646015 5.4206486 255.1 172.9076243 781.85 0
2083 11 12.61937 4.030419 163.1 153.18324 783.28 0
2083 12 0.6154385 -8.31555 125 46.7063825 784.49 0
2084 1 -2.0771034 -11.269831 143.5 68.7223872 792.37 0
2084 2 2.0662234 -8.061314 209.8 53.77417445 793.29 0
2084 3 7.9431515 -2.4333498 301.6 81.5711556 794.27 0
2084 4 14.17216 3.223924 391.2 165.017625 795.73 0
2084 5 23.530447 8.799194 461.6 52.9028144 796.27 0
2084 6 27.949923 14.336983 512.7 51.061908 795.72 0
2084 7 31.167105 17.575996 503.7 145.6205842 794.2 0
2084 8 27.825403 14.931412 439.3 168.1587467 791.61 0
2084 9 24.926447 9.790589 346.6 128.017488 790.61 0
2084 10 15.10376 4.3119307 255.1 46.9515553 790.47 0
2084 11 9.230763 -0.25949073 163.1 181.14264 791.9 0
2084 12 4.5433135 -3.815817 125 224.4751447 793.11 0
2085 1 -0.38700214 -10.474607 143.5 65.879712 801.02 0
2085 2 2.5843768 -8.54846 209.8 102.40173 801.94 0
2085 3 9.96188 -0.26882437 301.6 96.8061242 802.92 0
2085 4 13.4676695 2.7248604 391.2 196.002 804.38 0
2085 5 21.874136 8.141159 461.6 92.2900225 804.92 0
2085 6 28.104404 14.337705 512.7 134.80752 804.37 0
2085 7 32.25511 18.612816 503.7 72.9867286 802.85 0
2085 8 31.759922 17.979727 439.3 93.5367464 800.26 0
2085 9 27.734549 14.190686 346.6 36.84867 799.26 0
2085 10 18.137432 5.3130198 255.1 122.5736962 799.12 0
2085 11 12.541619 2.9606626 163.1 139.689489 800.55 0
2085 12 5.615605 -3.693872 125 216.5520314 801.76 0
2086 1 0.407646 -8.9171 143.5 101.1770498 809.71 0
2086 2 2.09719 -9.170936 209.8 140.4645935 810.63 0
2086 3 6.124822 -5.5350327 301.6 79.398719 811.61 0
2086 4 13.539248 2.4737635 391.2 175.31265 813.07 0
2086 5 21.447329 7.700682 461.6 86.826598 813.61 0
2086 6 28.090006 14.637345 512.7 101.63019 813.06 0
2086 7 32.28783 18.93694 503.7 80.7539274 811.54 0
2086 8 30.604155 16.626644 439.3 39.1669531 808.95 0
2086 9 24.262058 9.490531 346.6 170.816145 807.95 0
2086 10 20.099758 8.293825 255.1 47.3469107 807.81 0
2086 11 8.320359 0.34423992 163.1 111.34083 809.24 0
2086 12 4.3075175 -4.6152415 125 125.3220105 810.45 0
2087 1 -0.9218888 -10.06894 143.5 53.4047726 818.42 0
2087 2 3.103363 -7.882327 209.8 141.6952313 819.34 0
2087 3 6.793685 -4.2330413 301.6 95.6782977 820.32 0
2087 4 16.115192 6.099067 391.2 139.464699 821.78 0
2087 5 22.648188 9.018879 461.6 68.0755598 822.32 0
2087 6 29.234976 15.203638 512.7 63.70779 821.77 0
2087 7 31.867922 18.271973 503.7 71.300744 820.25 0
2087 8 32.074486 18.885458 439.3 63.2826684 817.66 0
2087 9 28.887962 16.257446 346.6 40.54539 816.66 0
2087 10 16.784307 5.5314903 255.1 116.5991127 816.52 0
2087 11 10.164185 0.4332495 163.1 94.22679 817.95 0
2087 12 4.9140124 -3.4156644 125 35.8044668 819.16 0
2088 1 1.1111923 -8.200617 143.5 126.595041 827.16 0
2088 2 2.3192017 -7.525457 209.8 148.1740072 828.08 0
2088 3 8.740426 -1.2561599 301.6 172.4578267 829.06 0
2088 4 14.370455 4.655374 391.2 183.619752 830.52 0
2088 5 24.377298 9.65461 461.6 76.5586788 831.06 0
2088 6 28.639536 15.107277 512.7 159.692415 830.51 0
2088 7 31.831709 18.921293 503.7 96.3269975 828.99 0
2088 8 31.528404 17.68188 439.3 60.507443 826.4 0
2088 9 25.881075 12.349332 346.6 34.545516 825.4 0
2088 10 16.770653 5.793943 255.1 91.0626984 825.26 0
2088 11 12.878012 4.098413 163.1 136.64952 826.69 0
2088 12 6.241451 -2.0497313 125 188.6632193 827.9 0
2089 1 1.980136 -6.055389 143.5 100.0877532 835.96 0
2089 2 7.149482 -2.0799463 209.8 74.6051425 836.88 0
2089 3 7.549854 -1.6622849 301.6 115.7152035 837.86 0
2089 4 15.505248 4.9326663 391.2 94.099995 839.32 0
2089 5 25.903229 11.150442 461.6 51.4888207 839.86 0
2089 6 30.080303 16.107908 512.7 131.419101 839.31 0
2089 7 31.206205 18.219261 503.7 161.1976874 837.79 0
2089 8 31.487204 18.04126 439.3 74.3379194 835.2 0
2089 9 26.138203 13.070229 346.6 77.20692 834.2 0
2089 10 18.75488 6.1942124 255.1 92.358021 834.06 0
2089 11 11.315156 2.9871805 163.1 65.769252 835.49 0
2089 12 4.81775 -4.2027225 125 66.2088576 836.7 0
2090 1 2.544303 -6.915355 143.5 104.077416 844.8 0
2090 2 1.8015325 -8.224548 209.8 56.55147715 845.72 0
2090 3 7.233496 -2.556222 301.6 139.506014 846.7 0
2090 4 12.567918 3.1018221 391.2 140.489718 848.16 0
2090 5 23.797457 9.484398 461.6 82.5983313 848.7 0
2090 6 25.687698 13.3564205 512.7 97.50018 848.15 0
2090 7 32.39933 18.688892 503.7 25.8288187 846.63 0
2090 8 30.175764 17.741236 439.3 194.822445 844.04 0
2090 9 25.207588 12.574316 346.6 108.364062 843.04 0
2090 10 16.824533 5.5565376 255.1 109.8778632 842.9 0
2090 11 10.878125 2.614336 163.1 48.849495 844.33 0
2090 12 5.3784423 -4.279458 125 140.67707 845.54 0
2091 1 3.57367 -6.3720665 143.5 168.484566 853.73 0
2091 2 2.7072272 -7.2701545 209.8 67.666419875 854.65 0
2091 3 7.518075 -1.0796461 301.6 78.8058533 855.63 0
2091 4 15.266178 4.0001926 391.2 33.259311 857.09 0
2091 5 24.004234 9.21155 461.6 92.4321079 857.63 0
2091 6 28.17277 14.908983 512.7 69.73119 857.08 0
2091 7 32.47104 19.322084 503.7 140.111599 855.56 0
2091 8 31.827469 18.799646 439.3 85.5001266 852.97 0
2091 9 25.947273 12.634609 346.6 28.682304 851.97 0
2091 10 20.101372 7.52755 255.1 50.0584342 851.83 0
2091 11 12.1856575 3.5346024 163.1 237.51957 853.26 0
2091 12 5.9621944 -1.8718716 125 142.544479 854.47 0
2092 1 5.189433 -3.7252865 143.5 89.2130493 862.73 0
2092 2 2.3182387 -6.8615823 209.8 93.5532085 863.65 0
2092 3 9.085331 -0.9494697 301.6 91.6382196 864.63 0
2092 4 14.739519 2.9187036 391.2 189.16983 866.09 0
2092 5 26.306534 11.643993 461.6 114.0705946 866.63 0
2092 6 30.836899 16.727098 512.7 52.24122 866.08 0
2092 7 32.702003 18.1289 503.7 28.7030395 864.56 0
2092 8 33.67949 20.22261 439.3 28.8871609 861.97 0
2092 9 27.873966 14.373256 346.6 69.191952 860.97 0
2092 10 20.638483 8.397143 255.1 178.0063493 860.83 0
2092 11 8.445548 0.42858014 163.1 188.811 862.26 0
2092 12 2.7054784 -6.538746 125 204.6717185 863.47 0
2093 1 3.5854197 -5.0237813 143.5 96.654187 871.78 0
2093 2 2.8741894 -7.096368 209.8 69.16379135 872.7 0
2093 3 8.188053 -0.31767195 301.6 142.1603952 873.68 0
2093 4 13.822697 4.074883 391.2 62.982609 875.14 0
2093 5 25.978674 11.227309 461.6 62.4967316 875.68 0
2093 6 30.133724 16.168058 512.7 47.343018 875.13 0
2093 7 33.354813 19.367363 503.7 63.322739 873.61 0
2093 8 30.910982 17.081264 439.3 46.0188397 871.02 0
2093 9 29.771536 17.950779 346.6 86.036712 870.02 0
2093 10 18.62962 6.5659723 255.1 80.9272856 869.88 0
2093 11 12.236594 4.081218 163.1 123.63354 871.31 0
2093 12 4.4329963 -2.6737893 125 282.64281 872.52 0
2094 1 3.7298687 -5.302866 143.5 99.268603 880.86 0
2094 2 4.590632 -4.6306195 209.8 56.2006291 881.78 0
2094 3 8.134869 -0.012817682 301.6 167.633151 882.76 0
2094 4 15.427066 4.8904014 391.2 198.993831 884.22 0
2094 5 26.09834 10.839848 461.6 29.1442439 884.76 0
2094 6 29.37441 15.490992 512.7 60.014292 884.21 0
2094 7 32.185013 18.712334 503.7 138.0822336 882.69 0
2094 8 31.376226 17.706776 439.3 104.144097 880.1 0
2094 9 23.694181 10.253361 346.6 247.5477 879.1 0
2094 10 16.863777 5.1746283 255.1 50.1057898 878.96 0
2094 11 12.480254 3.5245247 163.1 223.27032 880.39 0
2094 12 5.530212 -2.1205795 125 214.062657 881.6 0
2095 1 -1.4889234 -11.52957 143.5 69.318852 889.98 0
2095 2 2.6216054 -8.356487 209.8 147.467647025 890.9 0
2095 3 7.0660357 -4.1348825 301.6 159.559356 891.88 0
2095 4 15.10736 4.818536 391.2 101.584296 893.34 0
2095 5 22.419687 7.7777133 461.6 169.587298 893.88 0
2095 6 26.283466 14.581544 512.7 178.642731 893.33 0
2095 7 33.832268 20.197844 503.7 58.2241101 891.81 0
2095 8 33.159122 18.592056 439.3 31.7087251 889.22 0
2095 9 25.59029 10.85838 346.6 46.532277 888.22 0
2095 10 19.605885 6.4069686 255.1 44.3763295 888.08 0
2095 11 7.692337 -0.8165339 163.1 61.867125 889.51 0
2095 12 3.8899906 -4.4727063 125 75.1467125 890.72 0
2096 1 3.6992128 -8.279041 143.5 193.1365193 899.12 0
2096 2 5.6111794 -4.9646616 209.8 142.043449275 900.04 0
2096 3 10.342868 0.7128424 301.6 131.564713 901.02 0
2096 4 15.267205 4.296239 391.2 93.810804 902.48 0
2096 5 22.866728 9.169955 461.6 140.6788897 903.02 0
2096 6 29.390722 15.516419 512.7 74.964159 902.47 0
2096 7 33.123955 19.186884 503.7 45.710554 900.95 0
2096 8 31.410275 17.559965 439.3 92.4903538 898.36 0
2096 9 26.49164 11.804195 346.6 177.61068 897.36 0
2096 10 16.25582 5.022154 255.1 99.186019 897.22 0
2096 11 9.748433 0.7602433 163.1 213.55494 898.65 0
2096 12 3.3534825 -4.7196746 125 130.1066466 899.86 0
2097 1 3.596984 -4.6846623 143.5 161.3075917 908.29 0
2097 2 2.6647284 -7.1791167 209.8 119.09965525 909.21 0
2097 3 8.088173 -2.8236966 301.6 121.641737 910.19 0
2097 4 16.081928 5.0729904 391.2 142.552971 911.65 0
2097 5 26.354567 11.170731 461.6 31.5877786 912.19 0
2097 6 30.48017 16.428766 512.7 89.080539 911.64 0
2097 7 33.17552 18.590319 503.7 73.2858662 910.12 0
2097 8 34.24583 20.01461 439.3 47.6347581 907.53 0
2097 9 28.237404 14.42096 346.6 73.423926 906.53 0
2097 10 17.03073 5.7444625 255.1 157.6727704 906.39 0
2097 11 7.7139955 -0.9690854 163.1 97.937115 907.82 0
2097 12 0.5382642 -8.59475 125 107.3299856 909.03 0
2098 1 2.3401358 -7.012188 143.5 159.3984133 917.47 0
2098 2 1.974875 -8.549225 209.8 145.50189055 918.39 0
2098 3 8.713757 -2.175207 301.6 189.723937 919.37 0
2098 4 14.518588 2.876545 391.2 73.0482 920.83 0
2098 5 22.124828 8.86511 461.6 64.0058085 921.37 0
2098 6 28.0807 14.954157 512.7 83.599548 920.82 0
2098 7 33.039448 18.658407 503.7 41.3046635 919.3 0
2098 8 34.985268 21.857271 439.3 89.6376377 916.71 0
2098 9 30.121326 16.958233 346.6 83.54574 915.71 0
2098 10 19.256325 6.227958 255.1 48.5455071 915.57 0
2098 11 13.414527 4.1485467 163.1 110.299071 917 0
2098 12 5.7735047 -0.9127833 125 79.8614684 918.21 0
2099 1 1.7580363 -7.7870455 143.5 93.338706 926.67 0
2099 2 3.2892406 -7.4055533 209.8 147.815110725 927.59 0
2099 3 8.255303 0.4153355 301.6 144.2247844 928.57 0
2099 4 14.576753 3.865643 391.2 254.66418 930.03 0
2099 5 22.796827 9.844241 461.6 139.9808565 930.57 0
2099 6 28.651052 14.802431 512.7 73.0422 930.02 0
2099 7 32.938152 19.098063 503.7 90.6911045 928.5 0
2099 8 34.43896 20.633198 439.3 44.859108 925.91 0
2099 9 27.003597 14.595779 346.6 237.74208 924.91 0
2099 10 21.477428 9.253628 255.1 48.7308437 924.77 0
2099 11 10.443681 1.8043635 163.1 96.092784 926.2 0
2099 12 5.2931256 -3.7521029 125 83.9598172 927.41 0
2100-2200 1 1.7580363 -7.7870455 143.5 93.338706 926.67 0
2100-2200 2 3.2892406 -7.4055533 209.8 147.815110725 927.59 0
2100-2200 3 8.255303 0.4153355 301.6 144.2247844 928.57 0
2100-2200 4 14.576753 3.865643 391.2 254.66418 930.03 0
2100-2200 5 22.796827 9.844241 461.6 139.9808565 930.57 0
2100-2200 6 28.651052 14.802431 512.7 73.0422 930.02 0
