Year Month Tmax Tmin PAR Prec CO2 O3
2011 9 23.89661934944 14.8007275835183 346.6 167.670570322878 390 0
2011 10 17.6728198649487 8.22912446813563 255.1 187.791968651611 390 0
2011 11 13.8480502543141 3.23365055092703 163.1 100.576307008159 390 0
2011 12 8.6099251698911 -1.35916465292099 125 106.009858798224 390 0
2012 1 5.38392299964809 -4.04451599777169 143.5 86.0022081755775 390 0
2012 2 7.3333089061813 -2.90967923053042 209.8 28.8019728250663 390 0
2012 3 12.5847752160011 2.19252308300728 301.6 44.7029006379277 390 0
2012 4 15.9490325233579 4.43816212419787 391.2 77.5494894360423 390 0
2012 5 20.3740339172603 11.1971112400487 461.6 117.794311489713 390 0
2012 6 23.8994505473447 13.7907181704527 512.7 105.028817550351 390 0
2012 7 28.9408568772053 18.1787262549475 503.7 82.3437067627445 390 0
2012 8 27.7648216194641 17.6683130464368 439.3 115.416613530852 390 0
2012 9 23.1166113654995 12.7970697751232 346.6 118.118401942198 390 0
2012 10 17.6712432066964 8.4703076139637 255.1 110.77451730949 390 0
2012 11 9.69759727029934 0.715589909391622 163.1 38.6765525935933 390 0
2012 12 7.22576787546255 -0.807290019118971 125 150.176675931661 390 0
2013 1 3.45581478534967 -5.46127315035209 143.5 42.6028692366507 390 0
2013 2 3.27583851600195 -4.86020109608403 209.8 135.578190411302 390 0
2013 3 6.83908091134325 -1.20930776714306 301.6 90.3341840812055 390 0
2013 4 14.2083501641652 3.25152497868552 391.2 52.5768564187618 390 0
2013 5 20.3973244637479 8.56073109803468 461.6 102.818538476641 390 0
2013 6 25.1642828722062 14.9013739387408 512.7 262.019105934121 390 0
2013 7 28.8155019489153 20.4107573689701 503.7 87.0389475733997 390 0
2013 8 25.9948467305891 15.6037182630602 439.3 77.7460966364521 390 0
2013 9 22.7953820252963 11.7317875663618 346.6 68.0192802193233 390 0
2013 10 18.1551178692188 6.82503987997427 255.1 25.8311178554975 390 0
2013 11 10.8363957106124 0.316198859276481 163.1 106.190577862926 390 0
2013 12 5.00072024490278 -3.74014074732837 125 112.566417855755 390 0
2014 1 -0.31808832 -8.632523 143.5 102.1088757 399 0
2014 2 8.674374 -1.2827922 209.8 92.327206525 399.92 0
2014 3 8.400787 -1.1919613 301.6 201.455174 400.9 0
2014 4 15.762474 4.9516034 391.2 85.962225 402.36 0
2014 5 24.978777 10.710671 461.6 62.9432153 402.9 0
2014 6 24.969267 13.583735 512.7 70.02183 402.35 0
2014 7 29.369396 17.485723 503.7 78.7580916 400.83 0
2014 8 27.434313 16.465902 439.3 168.9061815 398.24 0
2014 9 23.272253 12.56456 346.6 59.23515 397.24 0
2014 10 17.381483 6.4156685 255.1 83.4871943 397.1 0
2014 11 10.976046 1.3676469 163.1 112.335414 398.53 0
2014 12 6.9037766 -1.9266051 125 121.7619023 399.74 0
2015 1 3.8590584 -4.0426893 143.5 100.1681672 401.63 0
2015 2 5.343486 -5.1408195 209.8 116.51410225 402.55 0
2015 3 8.444072 -1.4827334 301.6 49.8345832 403.53 0
2015 4 13.94165 2.995656 391.2 106.52589 404.99 0
2015 5 23.173687 10.086129 461.6 44.0632171 405.53 0
2015 6 26.105774 14.498516 512.7 68.317752 404.98 0
2015 7 29.803904 18.573433 503.7 78.6688891 403.46 0
2015 8 27.880455 16.911163 439.3 96.387153 400.87 0
2015 9 22.05786 11.530942 346.6 166.73682 399.87 0
2015 10 19.393229 7.6184072 255.1 51.6190517 399.73 0
2015 11 9.982443 0.2825303 163.1 57.128322 401.16 0
2015 12 3.3105044 -3.3579428 125 100.9542497 402.37 0
2016 1 3.0160308 -6.0236635 143.5 80.0481659 404.33 0
2016 2 4.6185317 -5.9007883 209.8 172.23807475 405.25 0
2016 3 12.812779 2.5252163 301.6 49.1843396 406.23 0
2016 4 16.985723 4.942149 391.2 65.528892 407.69 0
2016 5 19.845297 8.51471 461.6 132.5291416 408.23 0
2016 6 25.871956 14.147448 512.7 110.82531 407.68 0
2016 7 28.999323 17.986067 503.7 101.583435 406.16 0
2016 8 28.288906 16.765238 439.3 64.1467686 403.57 0
2016 9 26.025724 15.939614 346.6 61.508346 402.57 0
2016 10 18.173988 6.730844 255.1 70.5905526 402.43 0
2016 11 13.72679 2.983518 163.1 164.210958 403.86 0
2016 12 7.477533 -1.3082504 125 24.6099297 405.07 0
2017 1 3.5031178 -5.162328 143.5 65.018718 407.1 0
2017 2 4.1171813 -5.6649294 209.8 55.89538785 408.02 0
2017 3 8.030244 -1.6718844 301.6 149.22656 409 0
2017 4 12.80332 2.6495507 391.2 207.353238 410.46 0
2017 5 21.213251 10.640192 461.6 106.4149028 411 0
2017 6 26.935108 14.390545 512.7 68.014068 410.45 0
2017 7 29.119347 18.631044 503.7 108.1016717 408.93 0
2017 8 28.48076 18.980543 439.3 178.099061 406.34 0
2017 9 24.603514 13.4590225 346.6 66.443382 405.34 0
2017 10 21.724401 8.599562 255.1 61.2342287 405.2 0
2017 11 11.746089 1.9731011 163.1 108.226326 406.63 0
2017 12 6.52789 -4.1964073 125 94.2967176 407.84 0
2018 1 4.1528373 -3.7514944 143.5 163.2247805 409.93 0
2018 2 3.6405401 -6.485807 209.8 215.632286725 410.85 0
2018 3 10.372903 -0.123412855 301.6 54.8489975 411.83 0
2018 4 14.082396 3.5167565 391.2 78.465921 413.29 0
2018 5 20.220284 9.195235 461.6 117.2649803 413.83 0
2018 6 26.42892 14.57058 512.7 35.618421 413.28 0
2018 7 31.31509 18.222488 503.7 72.5222804 411.76 0
2018 8 29.469908 17.552149 439.3 78.4404346 409.17 0
2018 9 26.28554 13.684765 346.6 85.801128 408.17 0
2018 10 18.54133 6.0569816 255.1 33.8552736 408.03 0
2018 11 10.48777 0.5320249 163.1 83.275638 409.46 0
2018 12 8.769499 -0.9023587 125 120.8578152 410.67 0
2019 1 0.5952335 -10.124653 143.5 88.2000716 412.82 0
2019 2 2.2623906 -7.5735345 209.8 111.55372995 413.74 0
2019 3 8.885179 -1.3273025 301.6 174.0766715 414.72 0
2019 4 15.545388 4.3879757 391.2 46.759929 416.18 0
2019 5 24.413776 12.433214 461.6 162.0012632 416.72 0
2019 6 26.84871 15.41168 512.7 90.164679 416.17 0
2019 7 28.507301 18.231775 503.7 143.9062346 414.65 0
2019 8 27.386484 16.535328 439.3 111.127963 412.06 0
2019 9 25.528334 15.167134 346.6 149.801259 411.06 0
2019 10 17.738518 6.0349813 255.1 49.4677664 410.92 0
2019 11 14.872252 4.460717 163.1 128.525205 412.35 0
2019 12 7.47861 -2.556048 125 109.5081293 413.56 0
2020 1 4.280892 -4.637972 143.5 74.7948377 415.78 0
2020 2 7.0819416 -2.9414573 209.8 78.8883397 416.7 0
2020 3 11.863892 0.9213503 301.6 131.755239 417.68 0
2020 4 17.155144 4.655002 391.2 59.957943 419.14 0
2020 5 22.72565 10.506619 461.6 117.4397025 419.68 0
2020 6 26.401936 15.352836 512.7 174.83895 419.13 0
2020 7 29.634708 18.69447 503.7 120.5312953 417.61 0
2020 8 28.182245 18.472765 439.3 100.912502 415.02 0
2020 9 23.696266 13.349581 346.6 96.054111 414.02 0
2020 10 17.556736 6.4479003 255.1 150.561265 413.88 0
2020 11 13.347929 3.2566988 163.1 123.691035 415.31 0
2020 12 10.048405 0.5401104 125 97.8047117 416.52 0
2021 1 5.256038 -2.8299458 143.5 77.6596965 418.8 0
2021 2 7.631113 -2.8293197 209.8 101.7007119 419.72 0
2021 3 11.102374 -0.15606025 301.6 47.8470988 420.7 0
2021 4 14.4055 3.7557 391.2 116.486784 422.16 0
2021 5 20.580584 9.299992 461.6 82.6490845 422.7 0
2021 6 25.811737 14.199858 512.7 57.050247 422.15 0
2021 7 28.459795 17.791351 503.7 115.6351367 420.63 0
2021 8 28.204731 19.094099 439.3 270.230317 418.04 0
2021 9 26.596807 14.266476 346.6 108.513543 417.04 0
2021 10 17.970497 6.563808 255.1 71.6696223 416.9 0
2021 11 15.087387 4.4108944 163.1 111.941571 418.33 0
2021 12 7.005968 -3.128076 125 90.511878 419.54 0
2022 1 2.6862755 -8.209494 143.5 116.433737 421.86 0
2022 2 4.152507 -6.037199 209.8 158.39366505 422.78 0
2022 3 10.832081 0.1393019 301.6 86.9394721 423.76 0
2022 4 14.154579 2.7210343 391.2 111.423705 425.22 0
2022 5 23.086027 9.610162 461.6 71.340114 425.76 0
2022 6 25.262735 13.780013 512.7 264.372825 425.21 0
2022 7 28.411438 18.12285 503.7 228.296338 423.69 0
2022 8 27.693264 17.193665 439.3 170.3089594 421.1 0
2022 9 24.223806 13.154988 346.6 97.853079 420.1 0
2022 10 15.684702 4.792479 255.1 164.823869 419.96 0
2022 11 10.1860285 0.8262865 163.1 115.160817 421.39 0
2022 12 5.624423 -3.400914 125 159.4567584 422.6 0
2023 1 1.6506578 -6.4016976 143.5 144.8330044 424.99 0
2023 2 3.5640795 -5.9736857 209.8 81.882689975 425.91 0
2023 3 5.9821525 -4.5714393 301.6 204.8364773 426.89 0
2023 4 17.147333 5.6213436 391.2 79.508049 428.35 0
2023 5 20.73059 9.458315 461.6 86.932959 428.89 0
2023 6 26.844353 14.186746 512.7 46.627809 428.34 0
2023 7 29.52288 17.700373 503.7 84.8964078 426.82 0
2023 8 27.629066 17.061356 439.3 110.6599746 424.23 0
2023 9 24.238892 12.621487 346.6 38.605146 423.23 0
2023 10 16.48119 4.8928223 255.1 164.015513 423.09 0
2023 11 8.440577 -0.26190203 163.1 144.1878 424.52 0
2023 12 6.794477 -1.8193763 125 285.497073 425.73 0
2024 1 4.7765718 -4.9706664 143.5 78.4405741 428.2 0
2024 2 4.5800734 -5.0313993 209.8 169.158923625 429.12 0
2024 3 5.918336 -4.093664 301.6 147.3467913 430.1 0
2024 4 15.433612 4.506685 391.2 81.818706 431.56 0
2024 5 19.793337 8.00458 461.6 81.4077112 432.1 0
2024 6 27.624517 14.242966 512.7 20.023392 431.55 0
2024 7 32.525497 19.350245 503.7 66.394126 430.03 0
2024 8 28.549383 17.329536 439.3 109.904796 427.44 0
2024 9 24.719654 15.008101 346.6 361.6704 426.44 0
2024 10 19.954018 8.754027 255.1 64.8470028 426.3 0
2024 11 14.805312 4.458548 163.1 183.17319 427.73 0
2024 12 9.157974 -0.44834775 125 64.6831306 428.94 0
2025 1 4.7333646 -5.5672045 143.5 35.7337155 431.47 0
2025 2 5.8619094 -3.8997526 209.8 71.053527075 432.39 0
2025 3 7.689963 -2.0815082 301.6 156.218517 433.37 0
2025 4 13.512357 1.7548032 391.2 78.036576 434.83 0
2025 5 22.187704 9.950881 461.6 100.6351822 435.37 0
2025 6 27.064884 14.057682 512.7 36.337281 434.82 0
2025 7 30.35188 18.588396 503.7 87.9188303 433.3 0
2025 8 28.419996 17.879007 439.3 169.530382 430.71 0
2025 9 24.58467 12.343424 346.6 36.792246 429.71 0
2025 10 19.530449 7.1011662 255.1 62.9511141 429.57 0
2025 11 12.715297 1.6143961 163.1 59.503209 431 0
2025 12 7.6553235 -0.78638583 125 135.41668 432.21 0
2026 1 3.2976036 -6.470884 143.5 305.964203 434.83 0
2026 2 3.5614698 -5.1679235 209.8 121.509880275 435.75 0
2026 3 6.9490733 -2.1774971 301.6 110.6513566 436.73 0
2026 4 15.660396 5.352944 391.2 92.44977 438.19 0
2026 5 23.00077 10.624419 461.6 120.4793393 438.73 0
2026 6 27.4229 14.828433 512.7 82.678407 438.18 0
2026 7 28.536201 17.68888 503.7 111.1113439 436.66 0
2026 8 29.596622 18.515762 439.3 89.0334694 434.07 0
2026 9 24.437584 13.666494 346.6 120.0009 433.07 0
2026 10 18.340952 7.660999 255.1 122.4164549 432.93 0
2026 11 11.026319 1.6491524 163.1 70.37142 434.36 0
2026 12 9.62501 0.45483592 125 159.324593 435.57 0
2027 1 4.03098 -4.9185314 143.5 89.9697965 438.24 0
2027 2 3.8927402 -5.962648 209.8 103.205693925 439.16 0
2027 3 8.077766 -1.12689 301.6 160.4763577 440.14 0
2027 4 15.266897 4.4329906 391.2 114.419346 441.6 0
2027 5 21.918024 9.247286 461.6 47.9616593 442.14 0
2027 6 26.35046 14.809559 512.7 101.468703 441.59 0
2027 7 30.6314 17.581497 503.7 65.0669757 440.07 0
2027 8 27.099594 16.579983 439.3 245.0309843 437.48 0
2027 9 24.82193 12.435241 346.6 72.067266 436.48 0
2027 10 19.200558 6.8080764 255.1 101.4150182 436.34 0
2027 11 12.297933 2.141819 163.1 132.07089 437.77 0
2027 12 13.019864 1.6124915 125 137.4116943 438.98 0
2028 1 3.7086544 -5.0596004 143.5 53.2313121 441.72 0
2028 2 7.665901 -3.4768403 209.8 80.4726788 442.64 0
2028 3 10.155985 -0.19019124 301.6 177.9290973 443.62 0
2028 4 14.928985 4.176737 391.2 119.638938 445.08 0
2028 5 20.508476 8.800061 461.6 68.3265575 445.62 0
2028 6 27.84937 15.292259 512.7 68.26722 445.07 0
2028 7 29.31864 19.872257 503.7 123.5411752 443.55 0
2028 8 27.98331 16.844896 439.3 153.4358485 440.96 0
2028 9 24.172169 12.927968 346.6 227.683668 439.96 0
2028 10 18.072496 6.5900245 255.1 73.0938398 439.82 0
2028 11 12.057748 3.0955 163.1 128.737935 441.25 0
2028 12 6.8908224 -2.2837377 125 132.314014 442.46 0
2029 1 0.5389675 -10.112343 143.5 113.9509408 445.25 0
2029 2 3.8543632 -5.9124527 209.8 140.087159375 446.17 0
2029 3 8.547844 -1.3405192 301.6 84.5284192 447.15 0
2029 4 13.5174675 2.2439284 391.2 33.088239 448.61 0
2029 5 22.207481 10.16437 461.6 71.2154103 449.15 0
2029 6 27.4099 15.150624 512.7 60.908712 448.6 0
2029 7 29.868635 18.548914 503.7 94.9807605 447.08 0
2029 8 28.577673 17.351166 439.3 137.4462996 444.49 0
2029 9 24.610535 13.056151 346.6 155.802012 443.49 0
2029 10 17.92731 5.981523 255.1 84.3030616 443.35 0
2029 11 14.757272 5.24372 163.1 153.905625 444.78 0
2029 12 3.2906246 -3.9643638 125 122.5330614 445.99 0
2030 1 6.4202046 -1.5030828 143.5 102.7351191 448.83 0
2030 2 6.7585607 -2.6760852 209.8 180.866218 449.75 0
2030 3 12.082044 2.6680963 301.6 65.4963815 450.73 0
2030 4 16.10687 4.6705256 391.2 153.459978 452.19 0
2030 5 22.293385 9.75592 461.6 74.9179542 452.73 0
2030 6 28.228226 15.4480095 512.7 72.50508 452.18 0
2030 7 29.940248 20.107868 503.7 229.2569133 450.66 0
2030 8 28.413658 17.217453 439.3 111.3567678 448.07 0
2030 9 23.643147 12.834922 346.6 132.406212 447.07 0
2030 10 19.223446 6.93921 255.1 48.4603997 446.93 0
2030 11 15.532593 4.8315463 163.1 108.167145 448.36 0
2030 12 9.360007 0.358468 125 147.652318 449.57 0
2031 1 7.605128 -1.6476632 143.5 170.1486336 452.47 0
2031 2 4.6993446 -5.8256326 209.8 145.566506775 453.39 0
2031 3 12.029649 1.2777996 301.6 75.9212506 454.37 0
2031 4 17.454048 5.0281487 391.2 65.231517 455.83 0
2031 5 23.785854 11.78231 461.6 97.5463453 456.37 0
2031 6 27.792393 15.578631 512.7 63.78396 455.82 0
2031 7 29.269503 17.98944 503.7 115.6443685 454.3 0
2031 8 27.852203 16.967012 439.3 110.755994 451.71 0
2031 9 24.909723 13.569897 346.6 161.29011 450.71 0
2031 10 18.171623 6.6127667 255.1 66.6316294 450.57 0
2031 11 13.4224 2.757917 163.1 106.225734 452 0
2031 12 8.495827 -0.9618202 125 192.435879 453.21 0
2032 1 2.9870687 -9.317878 143.5 90.0391962 456.18 0
2032 2 5.9398417 -4.431648 209.8 213.306080025 457.1 0
2032 3 10.752617 0.16869952 301.6 44.8081936 458.08 0
2032 4 13.480409 2.3743746 391.2 90.011481 459.54 0
2032 5 24.99129 11.274138 461.6 47.2380821 460.08 0
2032 6 26.939396 14.755045 512.7 50.743107 459.53 0
2032 7 29.717844 18.250608 503.7 98.8547685 458.01 0
2032 8 28.69784 16.376564 439.3 68.0093965 455.42 0
2032 9 23.110373 11.04498 346.6 82.187778 454.42 0
2032 10 18.313732 6.427004 255.1 69.267702 454.28 0
2032 11 14.498902 4.3063455 163.1 183.145881 455.71 0
2032 12 7.737902 -0.7130651 125 172.975629 456.92 0
2033 1 1.4242331 -7.5265837 143.5 31.9903911 459.96 0
2033 2 6.4078293 -4.1652765 209.8 66.654809975 460.88 0
2033 3 10.771007 1.0261431 301.6 259.139788 461.86 0
2033 4 17.138124 5.3241034 391.2 75.84549 463.32 0
2033 5 20.312654 9.455578 461.6 128.27056 463.86 0
2033 6 25.97561 15.014138 512.7 120.206595 463.31 0
2033 7 30.085524 19.235409 503.7 96.294122 461.79 0
2033 8 27.672216 16.898426 439.3 188.124771 459.2 0
2033 9 24.434553 13.062502 346.6 101.255442 458.2 0
2033 10 18.285542 7.189077 255.1 103.2632506 458.06 0
2033 11 13.744073 5.0217648 163.1 201.753159 459.49 0
2033 12 8.470389 0.030721743 125 229.514142 460.7 0
2034 1 5.503403 -3.732524 143.5 106.7821288 463.85 0
2034 2 5.2957115 -4.550426 209.8 79.9603029 464.77 0
2034 3 12.096219 2.7299135 301.6 136.6824565 465.75 0
2034 4 17.08856 6.100723 391.2 82.901274 467.21 0
2034 5 21.484884 9.787326 461.6 102.5415861 467.75 0
2034 6 27.972202 15.130288 512.7 50.800341 467.2 0
2034 7 30.165785 17.507456 503.7 137.814034 465.68 0
2034 8 29.551481 16.850203 439.3 64.546247 463.09 0
2034 9 26.055618 12.458055 346.6 35.801535 462.09 0
2034 10 19.43655 7.5930867 255.1 75.1923383 461.95 0
2034 11 8.938643 -0.578629 163.1 115.901226 463.38 0
2034 12 1.982674 -6.9255214 125 21.84592165 464.59 0
2035 1 2.9998233 -7.1451073 143.5 108.778628 467.85 0
2035 2 5.344723 -5.03396 209.8 195.333797275 468.77 0
2035 3 10.521072 0.14416309 301.6 133.1667465 469.75 0
2035 4 16.889627 5.3278747 391.2 167.38026 471.21 0
2035 5 20.610195 8.968646 461.6 90.353375 471.75 0
2035 6 27.252031 16.604254 512.7 36.865131 471.2 0
2035 7 29.40898 19.78902 503.7 121.1000027 469.68 0
2035 8 29.11689 18.99698 439.3 102.4554898 467.09 0
2035 9 24.503357 12.947839 346.6 118.081884 466.09 0
2035 10 19.267443 6.6994786 255.1 26.9027176 465.95 0
2035 11 14.508448 5.004001 163.1 87.15144 467.38 0
2035 12 4.781732 -3.4551642 125 65.8311567 468.59 0
2036 1 5.9814568 -3.6925159 143.5 97.1492787 471.96 0
2036 2 9.353834 -0.61243546 209.8 81.78812875 472.88 0
2036 3 9.223806 -0.8461219 301.6 98.2320653 473.86 0
2036 4 15.960108 5.0907226 391.2 84.241248 475.32 0
2036 5 20.356066 8.6615925 461.6 101.8516253 475.86 0
2036 6 25.777897 14.561355 512.7 122.5239 475.31 0
2036 7 28.770662 16.531683 503.7 129.5929425 473.79 0
2036 8 28.067995 17.225107 439.3 183.9873343 471.2 0
2036 9 24.288776 12.971938 346.6 159.127179 470.2 0
2036 10 19.330961 7.381269 255.1 43.7510347 470.06 0
2036 11 12.498326 3.583485 163.1 52.71702 471.49 0
2036 12 6.335578 -2.5686743 125 57.2228535 472.7 0
2037 1 3.6814325 -5.7669744 143.5 199.769177 476.18 0
2037 2 4.3897066 -5.947275 209.8 64.53100605 477.1 0
2037 3 8.000678 -2.21022 301.6 84.1774496 478.08 0
2037 4 18.742342 7.0378437 391.2 59.750403 479.54 0
2037 5 25.034365 10.862709 461.6 79.5944313 480.08 0
2037 6 28.04646 15.598973 512.7 40.603416 479.53 0
2037 7 31.479078 18.795593 503.7 58.2971833 478.01 0
2037 8 29.645342 17.59849 439.3 167.9302767 475.42 0
2037 9 23.196466 11.421551 346.6 141.970209 474.42 0
2037 10 20.530567 8.691407 255.1 64.0876702 474.28 0
2037 11 10.438782 1.2252597 163.1 155.72265 475.71 0
2037 12 6.966507 -1.2196809 125 130.340585 476.92 0
2038 1 7.2292438 -0.99776834 143.5 81.3352518 480.51 0
2038 2 8.636719 -0.70872056 209.8 84.79694585 481.43 0
2038 3 11.756139 0.6179116 301.6 76.1642131 482.41 0
2038 4 13.845144 2.6960833 391.2 135.896388 483.87 0
2038 5 22.045877 9.484962 461.6 94.0098653 484.41 0
2038 6 24.569094 13.377672 512.7 37.34814 483.86 0
2038 7 29.661613 17.853897 503.7 99.0224196 482.34 0
2038 8 28.91318 18.103168 439.3 218.2122085 479.75 0
2038 9 23.921223 12.149616 346.6 35.633445 478.75 0
2038 10 18.874102 7.2371135 255.1 63.511095 478.61 0
2038 11 15.110668 4.81829 163.1 122.88756 480.04 0
2038 12 9.261391 -0.72643 125 99.0815397 481.25 0
2039 1 2.7932544 -6.327982 143.5 92.1684994 484.93 0
2039 2 10.27595 -0.011086802 209.8 160.675081375 485.85 0
2039 3 9.344698 -0.6814185 301.6 131.913122 486.83 0
2039 4 15.173103 3.969502 391.2 56.023782 488.29 0
2039 5 24.119081 10.673493 461.6 120.1868698 488.83 0
2039 6 28.08624 15.3476515 512.7 57.852198 488.28 0
2039 7 31.876482 19.833435 503.7 76.351543 486.76 0
2039 8 29.05958 17.466265 439.3 121.4382592 484.17 0
2039 9 26.248549 14.077712 346.6 146.535288 483.17 0
2039 10 21.361044 10.0021305 255.1 140.7073167 483.03 0
2039 11 13.598214 3.88685 163.1 68.400222 484.46 0
2039 12 8.117088 -0.21295345 125 69.1208798 485.67 0
2040 1 2.628991 -7.5749555 143.5 127.301686 489.44 0
2040 2 5.5774074 -5.07987 209.8 28.35685845 490.36 0
2040 3 10.24041 0.42111897 301.6 239.18608 491.34 0
2040 4 16.051208 5.2057943 391.2 108.372981 492.8 0
2040 5 21.177172 10.670509 461.6 191.2299573 493.34 0
2040 6 28.172754 15.330225 512.7 69.245775 492.79 0
2040 7 29.99283 18.857138 503.7 53.9957504 491.27 0
2040 8 28.703217 19.220448 439.3 123.2365134 488.68 0
2040 9 26.18045 14.021907 346.6 67.360746 487.68 0
2040 10 19.001328 7.3548617 255.1 68.5232742 487.54 0
2040 11 10.450537 1.3913803 163.1 79.063311 488.97 0
2040 12 9.489149 0.8924253 125 97.0385467 490.18 0
2041 1 5.4335375 -3.2672434 143.5 72.4635664 494.03 0
2041 2 7.1502957 -2.9253242 209.8 85.501068625 494.95 0
2041 3 10.924765 0.27647838 301.6 126.7742613 495.93 0
2041 4 16.530802 5.5787587 391.2 141.05583 497.39 0
2041 5 19.870512 8.330216 461.6 67.2276385 497.93 0
2041 6 28.30733 16.383965 512.7 66.72579 497.38 0
2041 7 32.081074 19.126898 503.7 83.7870976 495.86 0
2041 8 29.613214 17.709345 439.3 217.4030434 493.27 0
2041 9 23.587385 12.109839 346.6 142.47363 492.27 0
2041 10 22.315302 9.619026 255.1 100.0239335 492.13 0
2041 11 14.651614 4.2224593 163.1 80.209065 493.56 0
2041 12 8.423048 -0.27502206 125 119.1212913 494.77 0
2042 1 5.631125 -1.7187824 143.5 141.5186084 498.73 0
2042 2 6.4141707 -2.6081707 209.8 81.5678748 499.65 0
2042 3 9.2767725 -0.29202262 301.6 136.1837874 500.63 0
2042 4 16.611902 4.7062693 391.2 41.577798 502.09 0
2042 5 23.367155 10.395711 461.6 93.1982853 502.63 0
2042 6 27.525047 15.256547 512.7 44.441883 502.08 0
2042 7 30.36719 19.450615 503.7 136.7684567 500.56 0
2042 8 28.86673 17.541859 439.3 52.9976496 497.97 0
2042 9 24.645136 13.943113 346.6 156.180009 496.97 0
2042 10 18.981007 8.941816 255.1 179.593385 496.83 0
2042 11 10.444108 1.5639154 163.1 141.35319 498.26 0
2042 12 9.402584 0.1136625 125 37.1095544 499.47 0
2043 1 5.731283 -3.5907948 143.5 128.468588 503.53 0
2043 2 7.339878 -2.4497895 209.8 85.75655315 504.45 0
2043 3 10.916585 0.6492818 301.6 100.9002663 505.43 0
2043 4 17.018618 5.5169888 391.2 103.373922 506.89 0
2043 5 21.501911 8.691772 461.6 30.8384032 507.43 0
2043 6 28.794037 16.962708 512.7 112.903296 506.88 0
2043 7 31.08322 19.13646 503.7 66.742969 505.36 0
2043 8 28.942047 17.285908 439.3 110.3896732 502.77 0
2043 9 24.029156 13.339865 346.6 138.735939 501.77 0
2043 10 19.928759 7.9754434 255.1 78.9564668 501.63 0
2043 11 13.6982155 3.4482508 163.1 127.57122 503.06 0
2043 12 10.323559 0.81815475 125 62.0379533 504.27 0
2044 1 0.9668329 -9.506574 143.5 137.684082 508.43 0
2044 2 6.249869 -4.051493 209.8 79.6004544 509.35 0
2044 3 10.691461 0.36406475 301.6 92.542223 510.33 0
2044 4 15.517183 4.4966035 391.2 121.376109 511.79 0
2044 5 22.569666 10.314497 461.6 91.572047 512.33 0
2044 6 25.553207 15.027265 512.7 148.710579 511.78 0
2044 7 29.736874 18.684464 503.7 270.900506 510.26 0
2044 8 28.653734 17.361748 439.3 56.5815596 507.67 0
2044 9 24.367954 12.870299 346.6 75.002496 506.67 0
2044 10 16.714415 5.595335 255.1 132.1366506 506.53 0
2044 11 13.633706 3.9773893 163.1 148.945314 507.96 0
2044 12 8.773574 -0.2467316 125 140.483134 509.17 0
2045 1 4.8213696 -3.5984366 143.5 98.9428705 513.46 0
2045 2 5.841486 -4.322739 209.8 23.9608025 514.38 0
2045 3 9.709589 -0.46620512 301.6 98.8697446 515.36 0
2045 4 15.923549 5.9292574 391.2 180.21771 516.82 0
2045 5 20.1453 8.850571 461.6 95.9488006 517.36 0
2045 6 26.859116 14.793054 512.7 78.095355 516.81 0
2045 7 29.671581 19.958635 503.7 178.8702666 515.29 0
2045 8 29.21612 18.181314 439.3 40.1006483 512.7 0
2045 9 24.483433 13.351471 346.6 124.689675 511.7 0
2045 10 19.946917 7.924639 255.1 42.3915855 511.56 0
2045 11 10.569872 0.935116 163.1 88.681269 512.99 0
2045 12 7.1734343 -1.3193979 125 108.1371016 514.2 0
2046 1 1.522899 -9.698971 143.5 99.426734 518.61 0
2046 2 8.265268 -0.79841596 209.8 148.751993725 519.53 0
2046 3 9.705074 -0.40356004 301.6 125.433905 520.51 0
2046 4 15.034033 5.192476 391.2 139.04934 521.97 0
2046 5 23.332878 10.2410755 461.6 103.7171309 522.51 0
2046 6 28.15185 16.119528 512.7 66.32103 521.96 0
2046 7 30.408451 19.034712 503.7 66.2940766 520.44 0
2046 8 31.581957 20.611637 439.3 50.9045575 517.85 0
2046 9 25.866323 15.11899 346.6 181.856661 516.85 0
2046 10 18.875994 7.6060724 255.1 85.0387877 516.71 0
2046 11 13.402844 3.9577155 163.1 166.929531 518.14 0
2046 12 4.3860765 -5.7496214 125 81.3504387 519.35 0
2047 1 2.080684 -7.1224403 143.5 268.075724 523.9 0
2047 2 8.872533 -2.0354993 209.8 110.65917675 524.82 0
2047 3 11.405294 0.2166224 301.6 70.4686823 525.8 0
2047 4 18.522177 7.486445 391.2 129.366432 527.26 0
2047 5 22.560028 10.441833 461.6 195.8318453 527.8 0
2047 6 26.369543 15.1780615 512.7 131.835309 527.25 0
2047 7 31.080658 19.386616 503.7 98.9366178 525.73 0
2047 8 28.634796 18.094027 439.3 175.1316294 523.14 0
2047 9 25.17492 13.902467 346.6 67.6929 522.14 0
2047 10 18.403309 6.3677664 255.1 77.8621048 522 0
2047 11 12.908528 2.3214116 163.1 75.846642 523.43 0
2047 12 7.8037663 -0.6674721 125 43.5367224 524.64 0
2048 1 7.4084673 -1.3559499 143.5 105.5369425 529.32 0
2048 2 4.3275323 -5.514331 209.8 74.752099 530.24 0
2048 3 10.134915 -0.088924654 301.6 131.664378 531.22 0
2048 4 16.673819 6.2806687 391.2 222.397512 532.68 0
2048 5 20.58564 9.658795 461.6 86.812276 533.22 0
2048 6 27.523928 16.087626 512.7 63.922005 532.67 0
2048 7 30.378572 18.033358 503.7 55.5453908 531.15 0
