Year Month Tmax Tmin PAR Prec CO2 O3
2011 6 21.8837806921452 10.3932440008781 512.7 191.316726113457 390 0
2011 7 26.1872052103094 13.0055517307749 503.7 94.0394247552148 390 0
2011 8 24.2100575577413 12.0698955730009 439.3 326.667610526124 390 0
2011 9 21.0773785744088 10.0234195159327 346.6 209.585824371089 390 0
2011 10 13.354712577725 3.3022581710472 255.1 141.7383887994 390 0
2011 11 10.4204674089367 -1.75815435078805 163.1 76.623426387633 390 0
2011 12 3.12652458155037 -6.78327481953353 125 109.992808279455 390 0
2012 1 -0.223303321112996 -9.87652804136975 143.5 104.759979696683 390 0
2012 2 2.33080811575369 -8.31276805944116 209.8 31.7380845202812 390 0
2012 3 10.1358409866737 -2.69496955267687 301.6 61.8717806867887 390 0
2012 4 11.8421899175185 -0.73411472277546 391.2 93.7022420252958 390 0
2012 5 19.7050740532353 7.65844458729052 461.6 149.487303213434 390 0
2012 6 22.204094188531 9.84239115911832 512.7 87.7261984801482 390 0
2012 7 26.1663032638861 12.8017686415471 503.7 87.3790458146515 390 0
2012 8 25.6599974702598 11.635970873063 439.3 102.247457709376 390 0
2012 9 20.2346016488819 6.75055389205495 346.6 148.879223426253 390 0
2012 10 14.1016314241365 4.149353244659 255.1 151.314836434269 390 0
2012 11 5.76112221628684 -4.44380170962503 163.1 17.3148721763773 390 0
2012 12 1.75248153153966 -6.20138781690081 125 145.888576543956 390 0
2013 1 -1.2954916663062 -12.0627592800217 143.5 43.5795954102153 390 0
2013 2 -1.33268338520578 -10.5599365859792 209.8 88.2344530869826 390 0
2013 3 2.85819065704651 -6.37241696187037 301.6 64.7857696476314 390 0
2013 4 10.558555531616 -1.41348523072352 391.2 67.3974859988416 390 0
2013 5 18.8268194774381 4.87345227128625 461.6 137.746397785064 390 0
2013 6 21.884521464517 10.4416141148682 512.7 214.805600783007 390 0
2013 7 25.8764936280647 14.8855024719686 503.7 161.94062047375 390 0
2013 8 23.2640616994834 10.4419933113256 439.3 91.9268398371001 390 0
2013 9 19.357443824242 6.86193306819606 346.6 108.557238635375 390 0
2013 10 14.2722438972052 2.63886386215157 255.1 55.0830516113165 390 0
2013 11 5.48428506557708 -5.431438273879 163.1 104.081716294741 390 0
2013 12 -0.67336506160984 -9.74556436193011 125 81.3295014916001 390 0
2014 1 -1.82123 -12.263949 143.5 54.0961129 390 0
2014 2 3.345053 -7.596632 209.8 72.2592738 390 0
2014 3 2.7070177 -9.277141 301.6 66.5745026 390 0
2014 4 11.899344 0.7826601 391.2 198.54426 390 0
2014 5 18.968328 3.9373264 461.6 76.4609327 390 0
2014 6 24.437735 11.457105 512.7 154.311819 390 0
2014 7 28.246117 14.094748 503.7 70.1049872 390 0
2014 8 25.806017 10.399379 439.3 68.2408084 390 0
2014 9 23.441483 9.28475 346.6 104.321544 390 0
2014 10 15.696836 3.1142898 255.1 194.115149 390 0
2014 11 8.871012 -2.2456002 163.1 81.987648 390 0
2014 12 3.6991708 -4.7882996 125 84.4463436 390 0
2015 1 -2.229561 -12.76539 143.5 139.718209 390 0
2015 2 -2.4582021 -14.449215 209.8 189.38475125 390 0
2015 3 1.036528 -9.081466 301.6 113.416569 390 0
2015 4 13.156427 1.2162693 391.2 95.621661 390 0
2015 5 16.080366 3.5842948 461.6 215.027501 390 0
2015 6 24.061985 9.436471 512.7 40.611462 390 0
2015 7 25.696299 11.355 503.7 88.3799243 390 0
2015 8 25.974037 12.125795 439.3 79.7238718 390 0
2015 9 21.067465 8.156638 346.6 51.848805 390 0
2015 10 16.808352 2.8042192 255.1 187.6221556 390 0
2015 11 9.626716 -0.8179143 163.1 150.89886 390 0
2015 12 2.0757496 -7.1893697 125 138.227822 390 0
2016 1 -3.7374973 -15.298821 143.5 130.858564 390 0
2016 2 -0.3035021 -13.588848 209.8 105.157509025 390 0
2016 3 -0.7867477 -11.569419 301.6 105.1976444 390 0
2016 4 12.379427 -0.13697436 391.2 149.185911 390 0
2016 5 15.914803 3.2931354 461.6 193.6129552 390 0
2016 6 25.528225 11.480336 512.7 52.655469 390 0
2016 7 26.298717 11.223064 503.7 51.5785316 390 0
2016 8 27.055147 12.997707 439.3 85.4215974 390 0
2016 9 20.070833 6.829648 346.6 142.543959 390 0
2016 10 12.723466 0.48750207 255.1 266.072597 390 0
2016 11 5.9563255 -3.5631454 163.1 94.860705 390 0
2016 12 -1.3187606 -10.839785 125 39.8957786 390 0
2017 1 0.9851622 -9.481778 143.5 294.182901 390 0
2017 2 0.16583404 -11.811448 209.8 61.54746705 390 0
2017 3 0.6087997 -9.893797 301.6 100.192124 390 0
2017 4 11.266435 -0.3994865 391.2 128.861418 390 0
2017 5 20.775106 5.9256244 461.6 182.7904677 390 0
2017 6 24.237375 10.301948 512.7 105.277755 390 0
2017 7 25.874914 12.559877 503.7 208.705361 390 0
2017 8 24.517538 10.329438 439.3 56.0882752 390 0
2017 9 19.775675 4.994673 346.6 84.592317 390 0
2017 10 15.385546 0.9991454 255.1 48.6430021 390 0
2017 11 8.524966 -0.86989945 163.1 143.37894 390 0
2017 12 -0.7639789 -10.682841 125 50.8414756 390 0
2018 1 3.0088334 -8.261099 143.5 79.626941 390 0
2018 2 3.7260718 -7.817786 209.8 82.426756725 390 0
2018 3 6.320275 -5.3495264 301.6 60.042133 390 0
2018 4 12.514576 -0.26698253 391.2 103.676568 390 0
2018 5 19.47015 5.813147 461.6 281.295612 390 0
2018 6 23.654373 11.006309 512.7 83.256012 390 0
2018 7 26.181084 11.80658 503.7 102.6788603 390 0
2018 8 23.14822 9.741322 439.3 126.555454 390 0
2018 9 19.99155 8.164567 346.6 158.592795 390 0
2018 10 15.022318 1.586698 255.1 61.5898762 390 0
2018 11 10.384953 -0.2662052 163.1 213.722892 390 0
2018 12 3.2241292 -5.6094723 125 225.3294365 390 0
2019 1 2.3098497 -9.041728 143.5 84.0049098 390 0
2019 2 -1.0381846 -13.567884 209.8 109.5545509 390 0
2019 3 4.406109 -6.666442 301.6 122.8666524 390 0
2019 4 12.730513 -0.26664954 391.2 98.792331 390 0
2019 5 18.202951 5.2509866 461.6 154.3388475 390 0
2019 6 26.75799 12.656327 512.7 105.8802 390 0
2019 7 27.652988 13.534893 503.7 97.2366987 390 0
2019 8 26.40776 13.245703 439.3 146.029251 390 0
2019 9 20.279955 8.206145 346.6 65.00826 390 0
2019 10 14.535498 1.2410897 255.1 118.9877123 390 0
2019 11 6.404945 -2.3209615 163.1 172.44867 390 0
2019 12 2.314643 -6.0754437 125 116.2016865 390 0
2020 1 0.061132226 -10.807537 143.5 53.7233627 390 0
2020 2 2.1983504 -10.5729 209.8 75.992372875 390 0
2020 3 4.7525716 -6.165981 301.6 93.5461177 390 0
2020 4 12.976852 -0.05402191 391.2 85.748106 390 0
2020 5 18.74302 3.6764603 461.6 82.6935788 390 0
2020 6 23.786074 9.952037 512.7 125.863782 390 0
2020 7 26.631678 12.864682 503.7 101.6566353 390 0
2020 8 24.442106 11.410924 439.3 140.4485876 390 0
2020 9 21.928917 7.9827075 346.6 76.031448 390 0
2020 10 14.999808 2.0856774 255.1 166.8188957 390 0
2020 11 6.429418 -2.4845169 163.1 148.33146 390 0
2020 12 0.21556976 -8.392505 125 88.2866701 390 0
2021 1 -2.4054618 -12.463375 143.5 141.8756974 390 0
2021 2 0.17508157 -12.946606 209.8 102.112789 390 0
2021 3 4.774523 -7.068904 301.6 143.384579 390 0
2021 4 12.645612 -0.70722353 391.2 66.22416 390 0
2021 5 19.337963 4.425114 461.6 95.4717044 390 0
2021 6 26.952662 13.335689 512.7 178.33695 390 0
2021 7 27.980993 13.816793 503.7 94.0547006 390 0
2021 8 25.987411 13.003093 439.3 107.542131 390 0
2021 9 22.814804 8.4381075 346.6 54.707355 390 0
2021 10 15.243492 3.0635111 255.1 171.264739 390 0
2021 11 8.578391 -1.9499308 163.1 139.10739 390 0
2021 12 2.4509768 -6.300191 125 94.4539372 390 0
2022 1 -0.5074717 -11.107563 143.5 47.3475772 390 0
2022 2 0.33669782 -12.785449 209.8 45.0610665 390 0
2022 3 4.3302727 -6.0676265 301.6 103.022331 390 0
2022 4 12.332728 -0.23094188 391.2 86.169741 390 0
2022 5 20.99911 5.4254045 461.6 110.8537587 390 0
2022 6 25.802538 11.614828 512.7 190.740651 390 0
2022 7 27.136591 13.259099 503.7 101.5408038 390 0
2022 8 22.840782 10.144704 439.3 243.097536 390 0
2022 9 19.529982 7.1619835 346.6 115.23423 390 0
2022 10 11.676292 -0.5541404 255.1 57.4292918 390 0
2022 11 6.770586 -2.3185897 163.1 184.348569 390 0
2022 12 3.689229 -5.0952306 125 117.616449 390 0
2023 1 -0.8466115 -10.948411 143.5 88.9637225 390 0
2023 2 -1.7488421 -14.709488 209.8 69.866778475 390 0
2023 3 -0.43927336 -12.33114 301.6 91.2949473 390 0
2023 4 13.94531 1.4046284 391.2 139.510359 390 0
2023 5 19.340923 4.993734 461.6 94.823978 390 0
2023 6 22.468462 8.639085 512.7 111.18606 390 0
2023 7 28.630293 14.900259 503.7 143.7739204 390 0
2023 8 25.427137 11.157046 439.3 66.899736 390 0
2023 9 19.894125 7.167403 346.6 171.575118 390 0
2023 10 14.748059 0.86402595 255.1 18.74227884 390 0
2023 11 10.4809 -0.28667596 163.1 56.112207 390 0
2023 12 3.051436 -5.966167 125 104.7224733 390 0
2024 1 -2.5222397 -13.496239 143.5 115.6467276 390 0
2024 2 1.8382049 -9.862109 209.8 88.100735325 390 0
2024 3 6.3711233 -5.251357 301.6 74.949599 390 0
2024 4 13.424647 0.444318 391.2 115.498596 390 0
2024 5 20.838852 5.4242024 461.6 139.2193787 390 0
2024 6 22.264063 9.832049 512.7 136.138458 390 0
2024 7 28.283113 14.328532 503.7 83.613975 390 0
2024 8 26.719086 12.933156 439.3 109.4330597 390 0
2024 9 20.141632 6.3632917 346.6 190.307721 390 0
2024 10 16.619888 3.3097405 255.1 96.304848 390 0
2024 11 8.942907 -1.6765788 163.1 109.609266 390 0
2024 12 -0.7854317 -12.695589 125 174.2859835 390 0
2025 1 -0.99887776 -11.526915 143.5 213.9851756 390 0
2025 2 -1.0535965 -14.132681 209.8 45.583683025 390 0
2025 3 2.6320117 -9.064875 301.6 157.606697 390 0
2025 4 9.139536 -2.7466846 391.2 123.590841 390 0
2025 5 18.463198 4.842983 461.6 202.028984 390 0
2025 6 24.27049 10.720088 512.7 199.97325 390 0
2025 7 27.143063 12.636916 503.7 127.1428513 390 0
2025 8 25.051252 11.593987 439.3 83.7156333 390 0
2025 9 22.375648 9.868128 346.6 68.361768 390 0
2025 10 13.299871 0.43969822 255.1 148.0473665 390 0
2025 11 11.472618 0.6707607 163.1 119.27103 390 0
2025 12 7.3311186 -2.8784597 125 110.4334576 390 0
2026 1 -2.577963 -13.217323 143.5 37.9922546 390 0
2026 2 -2.0149662 -14.503041 209.8 78.90512585 390 0
2026 3 1.0389758 -9.7039585 301.6 61.028429 390 0
2026 4 9.004871 -2.3692572 391.2 136.670265 390 0
2026 5 17.29906 4.813103 461.6 121.6870962 390 0
2026 6 25.515276 11.142032 512.7 79.81653 390 0
2026 7 26.793118 13.234323 503.7 148.983923 390 0
2026 8 26.093685 12.204931 439.3 151.081135 390 0
2026 9 20.737108 7.841013 346.6 103.357593 390 0
2026 10 12.312808 0.38668036 255.1 100.6814125 390 0
2026 11 7.201217 -1.7745404 163.1 88.937217 390 0
2026 12 4.444393 -4.1879196 125 185.0498903 390 0
2027 1 -3.8550415 -14.141585 143.5 38.4974492 390 0
2027 2 0.003974206 -12.068986 209.8 87.5226584 390 0
2027 3 2.2163475 -8.181903 301.6 95.0714014 390 0
2027 4 13.37555 0.38721716 391.2 118.913091 390 0
2027 5 16.310123 3.6560981 461.6 84.2141164 390 0
2027 6 24.174276 11.949755 512.7 266.15565 390 0
2027 7 27.456467 14.267012 503.7 134.6183494 390 0
2027 8 27.253242 12.565252 439.3 73.698439 390 0
2027 9 21.397636 7.8980584 346.6 39.201378 390 0
2027 10 16.510094 3.3240752 255.1 136.769675 390 0
2027 11 7.02537 -2.6362913 163.1 149.273859 390 0
2027 12 0.78385395 -8.8417015 125 49.2210684 390 0
2028 1 -6.221432 -19.45989 143.5 87.794852 390 0
2028 2 -2.2252529 -15.059001 209.8 97.52727725 390 0
2028 3 2.1881738 -7.3346496 301.6 121.4992796 390 0
2028 4 9.078693 -2.8621829 391.2 96.919899 390 0
2028 5 18.241386 4.480742 461.6 124.451949 390 0
2028 6 24.206116 9.916492 512.7 69.239124 390 0
2028 7 28.52392 14.215568 503.7 97.9182585 390 0
2028 8 29.078968 14.93216 439.3 62.991566 390 0
2028 9 27.44704 14.0222645 346.6 125.483049 390 0
2028 10 19.91261 5.8903017 255.1 123.4274052 390 0
2028 11 12.428799 1.0347776 163.1 142.969752 390 0
2028 12 2.6005938 -6.1403537 125 90.2943913 390 0
2029 1 -1.8789216 -11.934696 143.5 88.3975137 390 0
2029 2 0.58636856 -11.268657 209.8 76.27849735 390 0
2029 3 4.5374618 -6.0563126 301.6 111.3601096 390 0
2029 4 13.500696 1.099043 391.2 85.999239 390 0
2029 5 17.570883 4.495339 461.6 189.0362423 390 0
2029 6 23.392181 10.195074 512.7 150.562548 390 0
2029 7 26.12008 12.411969 503.7 139.8983283 390 0
2029 8 24.877031 11.318235 439.3 154.0792907 390 0
2029 9 23.927408 9.946574 346.6 48.288672 390 0
2029 10 13.733158 -0.09740866 255.1 96.1297445 390 0
2029 11 10.279835 -1.0644175 163.1 81.81804 390 0
2029 12 4.4734297 -3.887009 125 100.3739607 390 0
2030 1 -3.4312222 -14.081176 143.5 139.921569 390 0
2030 2 0.000277 -10.512784 209.8 86.8626028 390 0
2030 3 3.5760953 -7.828451 301.6 124.821934 390 0
2030 4 14.133247 1.2596135 391.2 75.615678 390 0
2030 5 21.547962 7.1531224 461.6 170.0117655 390 0
2030 6 21.941074 9.439954 512.7 102.64221 390 0
2030 7 26.6487 13.220061 503.7 130.227311 390 0
2030 8 24.72491 11.271233 439.3 82.5132983 390 0
2030 9 20.806057 8.350661 346.6 70.646481 390 0
2030 10 13.454621 3.3510573 255.1 281.568567 390 0
2030 11 9.847895 -0.7689972 163.1 83.66721 390 0
2030 12 -0.4259062 -9.437232 125 200.927492 390 0
2031 1 -5.0966945 -18.3246 143.5 153.332696 390 0
2031 2 1.2249914 -10.397653 209.8 90.41685395 390 0
2031 3 4.410877 -5.7936554 301.6 112.4571004 390 0
2031 4 12.759711 1.1395816 391.2 124.93995 390 0
2031 5 17.292433 4.790998 461.6 58.4764594 390 0
2031 6 25.182348 11.562663 512.7 92.03967 390 0
2031 7 26.925043 13.304771 503.7 81.7189326 390 0
2031 8 25.752659 11.851007 439.3 105.56616 390 0
2031 9 21.389404 8.403327 346.6 160.0296 390 0
2031 10 14.6225 0.9844118 255.1 57.751016 390 0
2031 11 6.4273233 -3.4189794 163.1 171.216201 390 0
2031 12 0.80038244 -8.294348 125 309.852223 390 0
2032 1 -1.7871172 -13.71671 143.5 81.370784 390 0
2032 2 0.92643577 -10.051395 209.8 76.5259165 390 0
2032 3 1.4531451 -10.839973 301.6 52.2277243 390 0
2032 4 15.645603 3.3624818 391.2 96.943989 390 0
2032 5 21.12737 6.0377154 461.6 155.7427476 390 0
2032 6 24.73592 10.722976 512.7 115.310625 390 0
2032 7 26.914928 13.512294 503.7 95.97817 390 0
2032 8 27.500662 14.571871 439.3 114.2603704 390 0
2032 9 21.820932 7.091879 346.6 25.754679 390 0
2032 10 15.013245 1.9501592 255.1 171.2494746 390 0
2032 11 8.4597645 -2.48694 163.1 141.353115 390 0
2032 12 3.6798408 -5.568966 125 162.0358685 390 0
2033 1 0.24198096 -10.943111 143.5 49.7289507 390 0
2033 2 0.28859955 -12.211591 209.8 94.862350225 390 0
2033 3 5.899116 -5.5797367 301.6 80.25931 390 0
2033 4 13.645441 2.4686468 391.2 122.33241 390 0
2033 5 21.737484 7.6780815 461.6 149.909893 390 0
2033 6 26.004555 11.543474 512.7 129.70398 390 0
2033 7 28.907412 13.432292 503.7 63.5150475 390 0
2033 8 25.729258 12.514848 439.3 236.8749246 390 0
2033 9 19.677437 5.4475055 346.6 138.978711 390 0
2033 10 12.931199 0.2370862 255.1 28.3436162 390 0
2033 11 7.9416847 -1.4116929 163.1 110.156301 390 0
2033 12 4.049468 -4.322667 125 241.618061 390 0
2034 1 0.39663923 -9.742208 143.5 224.1368293 390 0
2034 2 2.123086 -10.745219 209.8 180.598973 390 0
2034 3 6.9437275 -5.4746614 301.6 71.9568125 390 0
2034 4 14.699384 2.186588 391.2 112.968234 390 0
2034 5 15.576891 4.9960036 461.6 257.269186 390 0
2034 6 28.042221 13.8525 512.7 146.69205 390 0
2034 7 26.965942 13.750531 503.7 197.1484153 390 0
2034 8 27.397581 13.720377 439.3 115.6723646 390 0
2034 9 21.271679 7.3403497 346.6 52.048971 390 0
2034 10 16.881966 4.5091195 255.1 187.6526224 390 0
2034 11 6.3131986 -3.5691826 163.1 100.609896 390 0
2034 12 -1.074148 -12.051174 125 179.904811 390 0
2035 1 1.3729931 -9.008785 143.5 219.9410754 390 0
2035 2 1.179501 -11.050728 209.8 76.571644775 390 0
2035 3 6.844576 -4.406128 301.6 98.246936 390 0
2035 4 15.437272 1.9502602 391.2 92.29833 390 0
2035 5 20.313356 6.2258205 461.6 196.603581 390 0
2035 6 24.073347 11.406693 512.7 121.1628 390 0
2035 7 28.15625 14.316367 503.7 120.6958495 390 0
2035 8 26.564528 12.658462 439.3 55.9238233 390 0
2035 9 21.1846 6.9295883 346.6 26.975082 390 0
2035 10 15.821164 1.1837904 255.1 115.5033402 390 0
2035 11 10.954823 -0.46437052 163.1 124.63596 390 0
2035 12 7.1817384 -3.4895215 125 87.4836337 390 0
2036 1 5.3585343 -3.0128117 143.5 164.4044855 390 0
2036 2 0.21847402 -11.340437 209.8 61.45872815 390 0
2036 3 5.497081 -4.3089795 301.6 63.9255495 390 0
2036 4 13.358349 0.38011858 391.2 72.01671 390 0
2036 5 18.58341 7.5701785 461.6 194.4929863 390 0
2036 6 26.678358 12.843543 512.7 211.02948 390 0
2036 7 27.406069 14.3805065 503.7 101.359491 390 0
2036 8 25.862156 13.651368 439.3 160.9969345 390 0
2036 9 21.404688 7.131334 346.6 46.426977 390 0
2036 10 17.653091 4.652234 255.1 107.3805125 390 0
2036 11 10.781163 -0.12958097 163.1 100.327005 390 0
2036 12 4.3773093 -4.517062 125 165.810692 390 0
2037 1 2.0774045 -7.42377 143.5 116.3635778 390 0
2037 2 3.0149314 -8.232517 209.8 94.23113505 390 0
2037 3 5.517281 -6.2168837 301.6 84.9720695 390 0
2037 4 15.387742 2.8626328 391.2 110.34036 390 0
2037 5 21.405401 7.4643264 461.6 103.589631 390 0
2037 6 26.298605 12.540355 512.7 127.25145 390 0
2037 7 27.41195 13.352706 503.7 60.3613586 390 0
2037 8 27.377708 13.608199 439.3 118.0624088 390 0
2037 9 21.854439 8.516115 346.6 117.568989 390 0
2037 10 18.013401 4.971264 255.1 170.681288 390 0
2037 11 7.145916 -1.8997829 163.1 167.68851 390 0
2037 12 3.255675 -5.952253 125 96.1985924 390 0
2038 1 0.99415463 -11.819544 143.5 151.309884 390 0
2038 2 1.264681 -11.535997 209.8 97.8414116 390 0
2038 3 3.5262346 -8.601594 301.6 64.952657 390 0
2038 4 14.213294 1.0944548 391.2 80.29005 390 0
2038 5 20.32915 6.579637 461.6 122.7894779 390 0
2038 6 25.628557 11.185913 512.7 103.0965 390 0
2038 7 28.384605 14.335488 503.7 139.115631 390 0
2038 8 27.095453 14.300461 439.3 219.541039 390 0
2038 9 20.796661 8.293325 346.6 139.25541 390 0
2038 10 14.536927 2.0583355 255.1 168.1117693 390 0
2038 11 7.2019267 -2.6394615 163.1 98.343294 390 0
2038 12 4.1668124 -4.052114 125 119.6905133 390 0
2039 1 2.202555 -7.5985875 143.5 365.282486 390 0
2039 2 1.8407863 -9.262881 209.8 25.60093535 390 0
2039 3 6.338857 -3.71132 301.6 172.214672 390 0
2039 4 14.647219 1.9550178 391.2 83.19618 390 0
2039 5 23.28146 8.85099 461.6 90.444701 390 0
2039 6 22.253986 9.0241375 512.7 134.767815 390 0
2039 7 27.380503 13.001026 503.7 85.8735836 390 0
2039 8 25.042187 12.118469 439.3 177.201642 390 0
2039 9 20.83612 9.357671 346.6 92.22681 390 0
2039 10 14.936609 1.859155 255.1 68.8605046 390 0
2039 11 11.133349 -0.62893826 163.1 193.89534 390 0
2039 12 3.9323442 -5.2674713 125 180.6344177 390 0
2040 1 -0.44569275 -10.466596 143.5 121.1282282 390 0
2040 2 1.2192838 -10.966155 209.8 36.432875225 390 0
2040 3 2.6718903 -8.174788 301.6 101.5350409 390 0
2040 4 12.074941 -0.3721501 391.2 102.12435 390 0
2040 5 17.564947 6.349066 461.6 164.2213065 390 0
2040 6 26.359518 12.151209 512.7 112.653459 390 0
2040 7 26.716297 12.372948 503.7 105.459582 390 0
2040 8 25.704836 12.608719 439.3 132.3398897 390 0
2040 9 24.190603 10.285414 346.6 48.409788 390 0
2040 10 17.862858 3.1906853 255.1 77.6849894 390 0
2040 11 9.393455 -2.3235743 163.1 158.86608 390 0
2040 12 3.1280038 -5.9968863 125 50.166246 390 0
2041 1 1.4678822 -8.237201 143.5 158.3213865 390 0
2041 2 0.20744647 -12.13264 209.8 72.5726115 390 0
2041 3 8.215158 -2.879058 301.6 70.1855562 390 0
2041 4 14.144981 1.8929855 391.2 132.97956 390 0
2041 5 23.752237 9.00302 461.6 118.001903 390 0
2041 6 25.820763 11.056624 512.7 50.046936 390 0
2041 7 28.547611 13.989676 503.7 81.7578965 390 0
2041 8 28.13304 14.801 439.3 65.1618078 390 0
2041 9 24.72947 10.295357 346.6 30.14718 390 0
2041 10 19.366903 5.486886 255.1 27.1169524 390 0
2041 11 4.898307 -5.1537476 163.1 40.036983 390 0
2041 12 3.0148485 -6.3102455 125 150.610028 390 0
2042 1 2.3975601 -6.8713927 143.5 121.854242 390 0
2042 2 3.12549 -9.019666 209.8 147.562406 390 0
2042 3 7.9822664 -2.5414343 301.6 119.7246815 390 0
2042 4 13.615461 1.6921442 391.2 219.387975 390 0
2042 5 20.043234 7.0284925 461.6 183.5132017 390 0
2042 6 24.285133 11.587072 512.7 177.279168 390 0
2042 7 30.279963 15.454197 503.7 76.2650282 390 0
2042 8 26.357409 12.309772 439.3 71.6121111 390 0
2042 9 23.517065 10.240736 346.6 224.71521 390 0
2042 10 19.204863 5.5336885 255.1 203.262443 390 0
2042 11 9.604478 -1.663923 163.1 52.79946 390 0
2042 12 1.4114996 -7.4193945 125 40.5794154 390 0
2043 1 -3.7436037 -15.984286 143.5 50.3150336 390 0
2043 2 0.26832518 -11.608646 209.8 98.37895825 390 0
2043 3 7.634608 -5.037676 301.6 83.1768843 390 0
2043 4 14.459064 1.4210157 391.2 81.827001 390 0
2043 5 22.447767 7.309085 461.6 69.1566972 390 0
2043 6 25.216818 10.80955 512.7 136.58478 390 0
2043 7 27.27701 14.073517 503.7 108.9044105 390 0
2043 8 25.431301 11.931498 439.3 135.6142833 390 0
2043 9 22.467552 8.884461 346.6 47.959413 390 0
2043 10 17.422369 4.4079742 255.1 51.828063 390 0
2043 11 9.315172 -1.0679666 163.1 263.27904 390 0
2043 12 6.3500934 -3.6697254 125 202.465402 390 0
2044 1 0.9884806 -7.3540244 143.5 97.9349334 390 0
2044 2 3.1735432 -7.649173 209.8 209.19331225 390 0
2044 3 4.566383 -6.7362223 301.6 135.144221 390 0
2044 4 13.689244 0.78609496 391.2 70.266102 390 0
2044 5 23.247944 8.060359 461.6 70.5249442 390 0
2044 6 27.114119 12.741738 512.7 114.848949 390 0
2044 7 27.722729 14.829238 503.7 152.6560993 390 0
2044 8 27.926939 13.604459 439.3 99.6731282 390 0
2044 9 22.587091 9.900402 346.6 110.550426 390 0
2044 10 18.101343 4.4917183 255.1 65.3519339 390 0
2044 11 8.77964 -2.1819737 163.1 117.129036 390 0
2044 12 2.2805572 -6.1540804 125 201.2604723 390 0
2045 1 0.44459575 -10.1474495 143.5 98.8357438 390 0
2045 2 -1.092588 -14.742768 209.8 57.341694625 390 0
2045 3 7.886534 -3.175102 301.6 133.3785416 390 0
2045 4 12.887454 0.40149263 391.2 122.123379 390 0
2045 5 22.152073 8.255513 461.6 173.9045347 390 0
2045 6 23.101643 9.917855 512.7 133.576899 390 0
2045 7 27.92697 13.980187 503.7 73.2764422 390 0
2045 8 26.363094 12.76931 439.3 216.923926 390 0
2045 9 21.871157 8.82808 346.6 183.59874 390 0
2045 10 19.395426 6.287377 255.1 57.7575198 390 0
2045 11 5.4584436 -3.6848345 163.1 92.034552 390 0
2045 12 1.4436545 -7.4331965 125 67.6654484 390 0
2046 1 0.3590864 -10.077597 143.5 37.4845211 390 0
2046 2 -0.85065967 -13.567497 209.8 61.01070575 390 0
2046 3 5.0204835 -7.0156126 301.6 117.9752244 390 0
2046 4 14.199144 1.4385518 391.2 111.672414 390 0
2046 5 21.745062 6.9118705 461.6 168.2985226 390 0
2046 6 26.167948 13.225482 512.7 107.255973 390 0
2046 7 28.679321 14.07426 503.7 47.7361746 390 0
2046 8 28.370728 15.026684 439.3 159.8311423 390 0
2046 9 24.88688 11.231377 346.6 79.654341 390 0
2046 10 19.103535 6.38913 255.1 202.726701 390 0
2046 11 8.986918 -1.4141791 163.1 79.45935 390 0
2046 12 0.34333754 -7.864055 125 156.88542 390 0
2047 1 -1.8432347 -12.1026535 143.5 26.7411766 390 0
2047 2 3.054365 -8.358452 209.8 95.41868595 390 0
2047 3 8.952973 -1.7233014 301.6 83.152199 390 0
2047 4 15.205201 2.6237876 391.2 118.269795 390 0
2047 5 18.552298 4.534155 461.6 52.8971786 390 0
2047 6 25.383383 12.401869 512.7 125.01153 390 0
2047 7 27.925316 15.062782 503.7 132.849229 390 0
2047 8 25.756863 12.975442 439.3 113.9213854 390 0
2047 9 27.248898 13.595316 346.6 61.71096 390 0
2047 10 16.35535 2.8242917 255.1 57.2868685 390 0
2047 11 8.154334 -2.331393 163.1 90.154716 390 0
2047 12 0.59859234 -8.0635395 125 105.589937 390 0
2048 1 -0.9924848 -12.804636 143.5 80.9877728 390 0
2048 2 0.37767673 -11.501711 209.8 65.14995225 390 0
2048 3 5.684622 -5.4285426 301.6 139.0148407 390 0
2048 4 11.555979 0.5068455 391.2 127.118382 390 0
2048 5 22.846497 8.087712 461.6 88.0612536 390 0
2048 6 26.349178 12.299751 512.7 88.440741 390 0
2048 7 29.38923 15.081691 503.7 92.7725809 390 0
2048 8 27.197447 13.806485 439.3 147.352269 390 0
2048 9 23.214394 10.868028 346.6 117.669876 390 0
2048 10 15.600043 2.9776752 255.1 129.71733 390 0
2048 11 8.414933 -2.1760795 163.1 129.14373 390 0
2048 12 4.508046 -2.9826157 125 169.4333923 390 0
2049 1 2.0200777 -8.054611 143.5 103.0842039 390 0
2049 2 0.97082347 -9.58597 209.8 76.088937025 390 0
2049 3 8.535524 -2.0194635 301.6 102.7630346 390 0
2049 4 15.897887 3.3174858 391.2 127.62237 390 0
2049 5 19.694176 5.9853086 461.6 87.4508698 390 0
2049 6 28.00159 13.995331 512.7 49.753254 390 0
2049 7 27.931318 14.987726 503.7 172.74254 390 0
2049 8 27.652658 13.732622 439.3 64.0814919 390 0
2049 9 22.423548 8.172554 346.6 80.818749 390 0
2049 10 17.946545 4.9017863 255.1 194.658331 390 0
2049 11 7.1123943 -2.961641 163.1 174.610719 390 0
2049 12 4.36412 -4.0755744 125 232.060761 390 0
2050 1 1.3877172 -8.142589 143.5 344.3108 390 0
2050 2 -1.9508203 -13.24478 209.8 76.09277055 390 0
2050 3 3.3289366 -7.903958 301.6 149.6815563 390 0
