Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 25.1639957315949 14.1568168002452 439.3 217.106437488692 390 0
2011 9 22.1149681585345 11.6086561492742 346.6 146.643850223159 390 0
2011 10 14.7604060409725 5.28619259961867 255.1 152.359353840875 390 0
2011 11 10.9712855973326 -0.498368149317551 163.1 83.556558633269 390 0
2011 12 4.49794958925589 -5.51437119980691 125 107.900405446915 390 0
2012 1 0.51802963526158 -9.0804729057182 143.5 84.9687599871083 390 0
2012 2 2.91610735786978 -7.72081177550745 209.8 33.4121818190171 390 0
2012 3 9.94040083862244 -1.93852900623234 301.6 51.4523715715291 390 0
2012 4 13.7884189467338 1.02475645195347 391.2 93.3791143783776 390 0
2012 5 19.4857288704092 8.65408378194884 461.6 143.126073255838 390 0
2012 6 22.4807837162309 11.5632545745831 512.7 152.78886365218 390 0
2012 7 27.6629325316725 15.0826279456011 503.7 56.6665419582422 390 0
2012 8 26.8207290868712 14.8374566547763 439.3 110.227326433356 390 0
2012 9 21.0452952764866 9.15678122204915 346.6 125.760221227918 390 0
2012 10 15.3765936501441 5.70165462556838 255.1 158.560574621042 390 0
2012 11 7.21339498940612 -2.51476101042515 163.1 24.8045662541568 390 0
2012 12 2.7743595072124 -5.40011750912468 125 141.889954775138 390 0
2013 1 -0.562774128915143 -11.1331576345717 143.5 32.5269912074785 390 0
2013 2 0.371049549352608 -8.94797866616841 209.8 91.9400089668126 390 0
2013 3 4.65086863933218 -4.46487710883623 301.6 64.0455121536938 390 0
2013 4 11.9527979630382 -0.0991139592731135 391.2 59.0790614908131 390 0
2013 5 19.0655848564541 6.05417687512393 461.6 139.90266911563 390 0
2013 6 23.5097424171593 12.2151336919243 512.7 183.019773408638 390 0
2013 7 27.2019551457335 16.7188318735083 503.7 126.72566478254 390 0
2013 8 25.0026145220181 12.7346960698883 439.3 100.590601107036 390 0
2013 9 20.8974410100018 9.25989527717223 346.6 134.28123969932 390 0
2013 10 15.9524805902941 3.93911972886159 255.1 35.7116060841475 390 0
2013 11 7.31309239136609 -3.23362054585124 163.1 106.354553514062 390 0
2013 12 -0.518416709830013 -9.45741648471103 125 101.62905310883 390 0
2014 1 -4.5711365 -17.057693 143.5 73.3576684 399 0
2014 2 -1.1089482 -14.078778 209.8 94.771645125 399.92 0
2014 3 5.4963984 -5.7658014 301.6 106.7248935 400.9 0
2014 4 12.519251 0.72251594 391.2 126.62298 402.36 0
2014 5 18.817856 5.928064 461.6 149.147355 402.9 0
2014 6 24.215086 11.706601 512.7 106.245096 402.35 0
2014 7 27.75179 14.96482 503.7 103.9251192 400.83 0
2014 8 27.727715 13.648643 439.3 63.9837148 398.24 0
2014 9 21.452877 9.624253 346.6 99.285822 397.24 0
2014 10 15.0000725 2.8146596 255.1 118.8282762 397.1 0
2014 11 6.719744 -3.1427336 163.1 171.88521 398.53 0
2014 12 2.8873625 -5.7040067 125 103.4008627 399.74 0
2015 1 -0.29090214 -10.507713 143.5 111.4589934 401.63 0
2015 2 4.5616093 -6.0222464 209.8 113.3139592 402.55 0
2015 3 7.401489 -3.1551318 301.6 235.24009 403.53 0
2015 4 12.430572 0.7574629 391.2 134.181075 404.99 0
2015 5 22.440327 9.418033 461.6 87.0722823 405.53 0
2015 6 25.649023 11.73283 512.7 84.087297 404.98 0
2015 7 28.124847 14.85606 503.7 140.059116 403.46 0
2015 8 26.820112 14.559349 439.3 121.1826921 400.87 0
2015 9 22.843323 9.371634 346.6 84.731892 399.87 0
2015 10 15.816519 3.0056646 255.1 103.3018735 399.73 0
2015 11 9.998057 -0.18239036 163.1 73.721358 401.16 0
2015 12 -0.96348417 -12.740749 125 143.8869867 402.37 0
2016 1 -1.5203464 -12.58948 143.5 132.8993405 404.33 0
2016 2 -0.5425287 -11.644852 209.8 84.21388845 405.25 0
2016 3 7.4357014 -3.457251 301.6 84.01403 406.23 0
2016 4 11.087444 -0.5939909 391.2 122.005191 407.69 0
2016 5 18.378748 5.9510016 461.6 97.1812087 408.23 0
2016 6 25.690031 12.446813 512.7 133.511181 407.68 0
2016 7 28.377905 15.078941 503.7 106.7314934 406.16 0
2016 8 28.538519 13.997084 439.3 46.1301483 403.57 0
2016 9 22.72556 9.311745 346.6 88.95576 402.57 0
2016 10 14.612718 2.7704225 255.1 111.7208473 402.43 0
2016 11 8.7879715 -0.7546151 163.1 183.639021 403.86 0
2016 12 6.9001584 -3.2359328 125 91.789636 405.07 0
2017 1 2.978663 -6.9982734 143.5 90.1044605 407.1 0
2017 2 1.3935715 -9.964082 209.8 63.4604723 408.02 0
2017 3 9.290099 -2.4874647 301.6 107.8702164 409 0
2017 4 14.839765 2.6959338 391.2 100.28307 410.46 0
2017 5 19.06421 4.487678 461.6 125.9767305 411 0
2017 6 25.09285 11.585994 512.7 74.560932 410.45 0
2017 7 27.58282 14.19735 503.7 167.678008 408.93 0
2017 8 26.027493 13.341765 439.3 84.1799482 406.34 0
2017 9 21.452244 9.517785 346.6 79.181007 405.34 0
2017 10 14.769655 2.3887625 255.1 81.7905364 405.2 0
2017 11 9.978477 0.16159658 163.1 106.214832 406.63 0
2017 12 2.2013288 -7.624055 125 135.381278 407.84 0
2018 1 -1.5802205 -13.238262 143.5 94.9989792 409.93 0
2018 2 5.754567 -5.0146 209.8 38.022514025 410.85 0
2018 3 7.857039 -3.8896217 301.6 52.529345 411.83 0
2018 4 11.520829 -0.54736924 391.2 99.098853 413.29 0
2018 5 16.93345 3.828149 461.6 110.253608 413.83 0
2018 6 24.867268 11.625376 512.7 142.37418 413.28 0
2018 7 27.11361 14.474004 503.7 152.3258997 411.76 0
2018 8 27.830101 15.158838 439.3 102.4975878 409.17 0
2018 9 21.131618 7.6214986 346.6 88.449804 408.17 0
2018 10 16.850367 3.6248958 255.1 74.3207423 408.03 0
2018 11 10.107048 -0.6686996 163.1 118.483242 409.46 0
2018 12 2.3631854 -7.1647162 125 62.2200225 410.67 0
2019 1 -2.506623 -12.532309 143.5 37.3503252 412.82 0
2019 2 5.792404 -4.574356 209.8 90.3305728 413.74 0
2019 3 9.543703 -1.5969429 301.6 83.7149017 414.72 0
2019 4 13.767307 0.24514684 391.2 95.444805 416.18 0
2019 5 19.341854 6.010052 461.6 218.801193 416.72 0
2019 6 24.957644 11.969709 512.7 118.048575 416.17 0
2019 7 27.51045 15.094606 503.7 141.665412 414.65 0
2019 8 25.664055 14.348938 439.3 199.377089 412.06 0
2019 9 22.1106 10.095816 346.6 46.492392 411.06 0
2019 10 19.155706 6.4876003 255.1 65.0784674 410.92 0
2019 11 11.045197 0.2930296 163.1 124.895412 412.35 0
2019 12 3.5063086 -6.15315 125 145.0679627 413.56 0
2020 1 -2.1140077 -12.2430935 143.5 25.0293938 415.78 0
2020 2 0.47209844 -11.638092 209.8 85.6019522 416.7 0
2020 3 7.975045 -3.602962 301.6 228.666261 417.68 0
2020 4 13.56438 -0.36020127 391.2 103.694265 419.14 0
2020 5 21.413702 6.2466545 461.6 73.7679844 419.68 0
2020 6 25.702946 12.489202 512.7 125.004558 419.13 0
2020 7 26.795244 15.417249 503.7 134.878489 417.61 0
2020 8 27.925442 14.238278 439.3 71.2508867 415.02 0
2020 9 21.895254 9.180433 346.6 157.272321 414.02 0
2020 10 16.938686 2.4359386 255.1 22.00487384 413.88 0
2020 11 10.662731 1.5987626 163.1 151.389099 415.31 0
2020 12 5.8457613 -2.9513562 125 59.3381137 416.52 0
2021 1 0.7960553 -8.609701 143.5 31.7634835 418.8 0
2021 2 3.4312594 -6.3626165 209.8 122.60124275 419.72 0
2021 3 8.717491 -2.423746 301.6 83.11968 420.7 0
2021 4 14.771845 1.4969616 391.2 127.092891 422.16 0
2021 5 23.213127 8.962846 461.6 46.5975446 422.7 0
2021 6 26.051556 13.6135025 512.7 125.96529 422.15 0
2021 7 28.436474 14.950833 503.7 85.0997182 420.63 0
2021 8 26.061327 14.24066 439.3 150.4028116 418.04 0
2021 9 20.271564 8.877174 346.6 102.403599 417.04 0
2021 10 17.252111 4.344062 255.1 65.0395252 416.9 0
2021 11 11.180464 -0.5620383 163.1 163.301682 418.33 0
2021 12 5.4098005 -4.5657315 125 137.183463 419.54 0
2022 1 -0.0918933 -10.886871 143.5 153.1908803 421.86 0
2022 2 2.3636687 -9.898424 209.8 73.2001005 422.78 0
2022 3 8.842169 -1.61022 301.6 142.8186957 423.76 0
2022 4 15.137695 1.9805194 391.2 30.360726 425.22 0
2022 5 22.556885 6.9016695 461.6 47.5140937 425.76 0
2022 6 26.506012 12.991619 512.7 155.21952 425.21 0
2022 7 28.900005 14.565757 503.7 78.0287577 423.69 0
2022 8 26.962849 13.941834 439.3 81.1047575 421.1 0
2022 9 23.154543 10.170057 346.6 86.696328 420.1 0
2022 10 16.89489 3.020394 255.1 90.56061 419.96 0
2022 11 9.680771 -0.37052694 163.1 142.956219 421.39 0
2022 12 2.3152654 -4.9651775 125 193.69885 422.6 0
2023 1 1.1005301 -9.580333 143.5 126.075915 424.99 0
2023 2 2.005045 -10.9561205 209.8 64.6611425 425.91 0
2023 3 7.2910643 -4.4745436 301.6 80.4212912 426.89 0
2023 4 15.003631 2.9972036 391.2 124.916469 428.35 0
2023 5 22.308727 8.792559 461.6 180.0841584 428.89 0
2023 6 26.941126 12.398974 512.7 70.834881 428.34 0
2023 7 27.505657 14.58613 503.7 157.699821 426.82 0
2023 8 27.088223 14.3016 439.3 82.1607043 424.23 0
2023 9 23.44691 9.694742 346.6 41.086149 423.23 0
2023 10 18.109135 5.732462 255.1 38.1141993 423.09 0
2023 11 10.857845 1.1442239 163.1 130.432848 424.52 0
2023 12 2.380932 -7.200401 125 50.1925433 425.73 0
2024 1 -1.1254661 -11.970398 143.5 74.5907275 428.2 0
2024 2 3.2385683 -7.7202263 209.8 73.786957525 429.12 0
2024 3 7.7464614 -3.029608 301.6 215.5791894 430.1 0
2024 4 13.389457 1.6761574 391.2 120.60561 431.56 0
2024 5 18.474377 7.631306 461.6 130.3684354 432.1 0
2024 6 25.90076 12.663415 512.7 108.448956 431.55 0
2024 7 28.51425 16.576643 503.7 124.647714 430.03 0
2024 8 29.93341 16.393208 439.3 48.2115069 427.44 0
2024 9 23.415283 9.084535 346.6 110.67966 426.44 0
2024 10 18.671082 5.26088 255.1 97.3303714 426.3 0
2024 11 10.717158 0.62684536 163.1 177.26823 427.73 0
2024 12 7.7462273 -2.0753853 125 59.9322628 428.94 0
2025 1 3.7106469 -5.8908615 143.5 52.5497492 431.47 0
2025 2 2.3134499 -9.607579 209.8 115.0952912 432.39 0
2025 3 8.677195 -1.5199871 301.6 113.9350192 433.37 0
2025 4 12.060035 0.30315796 391.2 228.129072 434.83 0
2025 5 22.008402 7.1420207 461.6 80.0625623 435.37 0
2025 6 23.57125 10.280029 512.7 62.482818 434.82 0
2025 7 25.816948 12.913846 503.7 115.9444857 433.3 0
2025 8 27.290562 14.109328 439.3 142.5111726 430.71 0
2025 9 22.092606 10.41368 346.6 97.805379 429.71 0
2025 10 16.433851 3.821254 255.1 121.2223442 429.57 0
2025 11 8.647203 -1.1520684 163.1 88.178652 431 0
2025 12 2.266814 -9.215356 125 151.392127 432.21 0
2026 1 1.2529377 -9.504216 143.5 198.372193 434.83 0
2026 2 3.77164 -8.014569 209.8 27.8685162375 435.75 0
2026 3 7.386834 -3.418079 301.6 113.1012215 436.73 0
2026 4 15.255481 2.1722083 391.2 116.739198 438.19 0
2026 5 20.805124 8.592801 461.6 127.744056 438.73 0
2026 6 24.556894 14.493641 512.7 186.746421 438.18 0
2026 7 28.108465 14.967142 503.7 78.867162 436.66 0
2026 8 27.021881 16.731146 439.3 102.769619 434.07 0
2026 9 22.50479 9.916852 346.6 125.90265 433.07 0
2026 10 18.253723 6.180802 255.1 123.702431 432.93 0
2026 11 11.314404 0.050927676 163.1 93.791271 434.36 0
2026 12 4.3844466 -5.0697083 125 98.386126 435.57 0
2027 1 -0.40201217 -12.072975 143.5 70.0341026 438.24 0
2027 2 6.0095806 -5.0597186 209.8 78.95124115 439.16 0
2027 3 9.241491 -3.3978033 301.6 33.142069 440.14 0
2027 4 14.161324 1.0743942 391.2 177.22806 441.6 0
2027 5 21.337914 7.192993 461.6 121.949939 442.14 0
2027 6 25.858503 12.278076 512.7 116.282772 441.59 0
2027 7 28.599142 16.761185 503.7 136.7148422 440.07 0
2027 8 29.037043 15.084419 439.3 64.723846 437.48 0
2027 9 25.040445 11.784274 346.6 70.582902 436.48 0
2027 10 18.002062 4.757198 255.1 96.1882167 436.34 0
2027 11 11.135607 0.5862985 163.1 125.31603 437.77 0
2027 12 5.816946 -3.425992 125 116.19606 438.98 0
2028 1 1.7694701 -8.686863 143.5 159.465085 441.72 0
2028 2 0.64509976 -11.59627 209.8 89.45160795 442.64 0
2028 3 6.6642747 -4.983918 301.6 104.4270712 443.62 0
2028 4 15.649378 2.4727962 391.2 37.729071 445.08 0
2028 5 21.627172 7.0153193 461.6 62.8375735 445.62 0
2028 6 28.272537 12.719227 512.7 47.782047 445.07 0
2028 7 27.526913 14.397765 503.7 155.7006217 443.55 0
2028 8 28.527626 14.702249 439.3 57.9501259 440.96 0
2028 9 23.649784 10.416672 346.6 84.072576 439.96 0
2028 10 14.781194 2.9057536 255.1 108.9114196 439.82 0
2028 11 9.909332 -0.1386695 163.1 191.56398 441.25 0
2028 12 2.3764875 -7.7425265 125 136.346246 442.46 0
2029 1 -5.328615 -18.1359 143.5 152.7829296 445.25 0
2029 2 -1.5222192 -14.150413 209.8 73.533091725 446.17 0
2029 3 8.204021 -2.0102057 301.6 124.9800123 447.15 0
2029 4 15.690517 3.2944255 391.2 104.063316 448.61 0
2029 5 19.346596 9.332657 461.6 256.5914485 449.15 0
2029 6 26.35851 12.390419 512.7 97.044774 448.6 0
2029 7 28.505686 16.04406 503.7 120.0947564 447.08 0
2029 8 27.77905 14.835351 439.3 82.0132187 444.49 0
2029 9 24.818993 12.430317 346.6 72.911139 443.49 0
2029 10 21.25099 10.277913 255.1 156.5492963 443.35 0
2029 11 7.9827623 -1.7502217 163.1 152.70708 444.78 0
2029 12 3.2374053 -4.8714213 125 127.003094 445.99 0
2030 1 -1.0098827 -12.29265 143.5 108.986204 448.83 0
2030 2 1.6857485 -9.665676 209.8 173.226175 449.75 0
2030 3 7.0828285 -2.9941535 301.6 119.6342545 450.73 0
2030 4 13.500995 1.6270285 391.2 59.540925 452.19 0
2030 5 23.291422 7.68047 461.6 48.1008369 452.73 0
2030 6 26.110085 12.48122 512.7 76.836771 452.18 0
2030 7 30.947456 16.305803 503.7 53.3223436 450.66 0
2030 8 27.041758 13.625963 439.3 100.942076 448.07 0
2030 9 24.43415 11.35486 346.6 80.923077 447.07 0
2030 10 16.442093 3.7991934 255.1 98.2449334 446.93 0
2030 11 11.265948 0.7716174 163.1 186.912075 448.36 0
2030 12 1.5031211 -6.79181 125 122.571489 449.57 0
2031 1 -0.15556937 -11.590197 143.5 89.5535006 452.47 0
2031 2 3.1523933 -9.263978 209.8 39.549437825 453.39 0
2031 3 9.53613 -1.0373096 301.6 80.7355165 454.37 0
2031 4 11.747986 -0.20865443 391.2 151.26957 455.83 0
2031 5 18.815775 6.27126 461.6 74.176676 456.37 0
2031 6 27.006538 12.0634365 512.7 49.735344 455.82 0
2031 7 28.293554 15.320594 503.7 97.4392186 454.3 0
2031 8 26.183584 13.649141 439.3 69.9175891 451.71 0
2031 9 23.503435 11.423203 346.6 184.71717 450.71 0
2031 10 16.667213 3.6918974 255.1 29.5745673 450.57 0
2031 11 10.202038 -0.39416486 163.1 146.60133 452 0
2031 12 3.663119 -4.862908 125 93.5510126 453.21 0
2032 1 -3.7293975 -17.061733 143.5 39.1083352 456.18 0
2032 2 1.837145 -9.772916 209.8 100.9099718 457.1 0
2032 3 6.4635315 -3.9009323 301.6 78.6268934 458.08 0
2032 4 13.948011 1.2339094 391.2 89.579931 459.54 0
2032 5 22.117334 7.749727 461.6 133.141373 460.08 0
2032 6 25.948105 12.43261 512.7 69.6657 459.53 0
2032 7 28.367105 16.004286 503.7 120.5741931 458.01 0
2032 8 28.469086 16.620441 439.3 181.6140766 455.42 0
2032 9 22.750196 8.174865 346.6 59.56533 454.42 0
2032 10 16.551197 4.109672 255.1 57.9245323 454.28 0
2032 11 6.9925656 -2.4264474 163.1 186.65169 455.71 0
2032 12 2.0612936 -7.350631 125 171.58066 456.92 0
2033 1 -4.8528705 -16.65228 143.5 119.3814836 459.96 0
2033 2 1.497439 -9.743751 209.8 72.927417375 460.88 0
2033 3 4.5845923 -6.3112636 301.6 71.304371 461.86 0
2033 4 13.159741 0.7516918 391.2 151.60107 463.32 0
2033 5 20.517538 9.054648 461.6 123.0215687 463.86 0
2033 6 25.013659 11.397534 512.7 72.423807 463.31 0
2033 7 28.033226 13.829169 503.7 43.4167741 461.79 0
2033 8 27.346893 13.184534 439.3 40.3510725 459.2 0
2033 9 23.236927 9.761136 346.6 113.715792 458.2 0
2033 10 16.953724 4.6325884 255.1 94.9602943 458.06 0
2033 11 9.932222 -0.17935133 163.1 221.920308 459.49 0
2033 12 2.0108757 -7.530543 125 123.2347247 460.7 0
2034 1 1.1241509 -10.380403 143.5 110.8894862 463.85 0
2034 2 2.4172435 -9.308378 209.8 161.584511025 464.77 0
2034 3 7.3019433 -3.2655787 301.6 165.7919184 465.75 0
2034 4 13.91968 2.415925 391.2 114.173112 467.21 0
2034 5 19.438044 8.589196 461.6 233.8977652 467.75 0
2034 6 27.433405 12.8479595 512.7 74.852571 467.2 0
2034 7 28.964638 16.051018 503.7 112.1644325 465.68 0
2034 8 27.020405 14.807454 439.3 180.8298355 463.09 0
2034 9 21.84273 9.270829 346.6 97.34445 462.09 0
2034 10 18.987772 5.35299 255.1 87.1935667 461.95 0
2034 11 11.250323 2.0708714 163.1 157.921542 463.38 0
2034 12 4.8507667 -4.592644 125 127.5220216 464.59 0
2035 1 3.9332423 -5.68144 143.5 75.1390648 467.85 0
2035 2 6.958775 -3.9776433 209.8 75.006651275 468.77 0
2035 3 8.461809 -1.9063367 301.6 75.923619 469.75 0
2035 4 13.643479 0.8677913 391.2 137.863971 471.21 0
2035 5 22.568653 6.7324996 461.6 42.3004579 471.75 0
2035 6 27.732086 13.027435 512.7 76.831806 471.2 0
2035 7 33.817596 17.007334 503.7 43.5288856 469.68 0
2035 8 30.153261 14.906936 439.3 52.4090805 467.09 0
2035 9 26.58615 12.652945 346.6 119.774679 466.09 0
2035 10 16.181822 3.2056408 255.1 66.423886 465.95 0
2035 11 9.76579 0.5496099 163.1 195.86268 467.38 0
2035 12 7.112417 -3.424286 125 171.7202065 468.59 0
2036 1 -0.5594147 -11.721755 143.5 101.549707 471.96 0
2036 2 1.5761822 -8.947727 209.8 68.260455225 472.88 0
2036 3 4.883842 -6.499377 301.6 102.9395827 473.86 0
2036 4 14.5059185 2.1221313 391.2 132.83313 475.32 0
2036 5 22.378736 9.00134 461.6 114.882714 475.86 0
2036 6 24.86532 12.865487 512.7 153.32904 475.31 0
2036 7 27.973316 14.528837 503.7 87.3240767 473.79 0
2036 8 27.970345 14.456252 439.3 71.7463039 471.2 0
2036 9 22.378565 10.943879 346.6 187.20615 470.2 0
2036 10 19.399004 7.6506615 255.1 169.7743675 470.06 0
2036 11 9.603091 -0.6560135 163.1 155.29635 471.49 0
2036 12 6.824674 -3.6002085 125 62.4598385 472.7 0
2037 1 1.2309968 -9.680617 143.5 92.9465622 476.18 0
2037 2 3.6083114 -6.618772 209.8 146.62531395 477.1 0
2037 3 7.400704 -4.1554866 301.6 85.7401038 478.08 0
2037 4 15.924948 2.278713 391.2 39.47649 479.54 0
2037 5 20.715845 8.618483 461.6 176.2507573 480.08 0
2037 6 27.02742 12.868913 512.7 84.33654 479.53 0
2037 7 29.837246 17.086853 503.7 102.397805 478.01 0
2037 8 29.424906 14.909785 439.3 86.062386 475.42 0
2037 9 24.036003 12.176378 346.6 121.194519 474.42 0
2037 10 17.270721 4.393974 255.1 59.1103009 474.28 0
2037 11 8.170145 -0.15780339 163.1 179.72529 475.71 0
2037 12 1.9717574 -7.960796 125 75.8464011 476.92 0
2038 1 0.39214733 -10.471097 143.5 199.730241 480.51 0
2038 2 4.043818 -7.1789565 209.8 16.41339577 481.43 0
2038 3 8.164988 -2.9842365 301.6 123.920826 482.41 0
2038 4 15.818068 2.9847183 391.2 108.203688 483.87 0
2038 5 21.359522 7.7084203 461.6 138.3418772 484.41 0
2038 6 26.395882 12.59278 512.7 73.32807 483.86 0
2038 7 30.878471 16.83124 503.7 82.3583975 482.34 0
2038 8 27.347525 15.225457 439.3 105.084606 479.75 0
2038 9 23.147877 9.702259 346.6 165.15069 478.75 0
2038 10 20.156399 6.900132 255.1 79.0164425 478.61 0
2038 11 10.766417 1.5778071 163.1 167.72631 480.04 0
2038 12 2.6303055 -7.0147953 125 132.287695 481.25 0
2039 1 -3.1052442 -13.607816 143.5 75.3136909 484.93 0
2039 2 8.017265 -2.7921746 209.8 112.0248665 485.85 0
2039 3 7.681941 -3.876367 301.6 160.9957534 486.83 0
2039 4 15.820628 3.5217226 391.2 112.330734 488.29 0
2039 5 20.518482 5.7317486 461.6 44.9166347 488.83 0
2039 6 26.942272 13.597863 512.7 81.831186 488.28 0
2039 7 28.843306 14.958411 503.7 86.6829564 486.76 0
2039 8 28.496927 16.22298 439.3 128.1300773 484.17 0
2039 9 25.542244 11.909021 346.6 64.620801 483.17 0
2039 10 17.099548 4.576515 255.1 103.3995235 483.03 0
2039 11 9.822959 -0.019812023 163.1 81.024564 484.46 0
2039 12 1.5823215 -10.554171 125 106.7939553 485.67 0
2040 1 1.7415644 -8.920877 143.5 91.8426336 489.44 0
2040 2 5.9326425 -5.771594 209.8 69.593216775 490.36 0
2040 3 9.301298 -2.9748788 301.6 63.3510854 491.34 0
2040 4 14.4877825 1.5168743 391.2 115.55859 492.8 0
2040 5 21.172466 5.802534 461.6 76.8088922 493.34 0
2040 6 27.424114 12.565476 512.7 43.718871 492.79 0
2040 7 28.423822 14.706693 503.7 87.9108168 491.27 0
2040 8 29.226282 14.686516 439.3 74.6200845 488.68 0
2040 9 25.93152 13.438823 346.6 95.019351 487.68 0
2040 10 18.585302 6.549873 255.1 195.1823426 487.54 0
2040 11 10.165482 0.03885407 163.1 82.635198 488.97 0
2040 12 1.2592651 -8.292212 125 170.58215 490.18 0
2041 1 -0.46792552 -10.060652 143.5 218.4491477 494.03 0
2041 2 2.5245209 -8.015528 209.8 84.0607339 494.95 0
2041 3 9.418167 -0.6409694 301.6 156.9438426 495.93 0
2041 4 13.519703 0.8433213 391.2 113.181525 497.39 0
2041 5 18.763037 4.2845263 461.6 77.344969 497.93 0
2041 6 27.13017 12.797904 512.7 90.912609 497.38 0
2041 7 30.110506 16.969706 503.7 130.887332 495.86 0
2041 8 27.747072 14.534962 439.3 82.4569124 493.27 0
2041 9 22.347178 12.265309 346.6 199.358769 492.27 0
2041 10 16.037693 4.117558 255.1 89.5442905 492.13 0
2041 11 9.891842 0.12868634 163.1 120.88968 493.56 0
2041 12 2.5884802 -7.5522676 125 93.4352772 494.77 0
2042 1 -2.5465736 -14.737575 143.5 120.85722 498.73 0
2042 2 4.4737096 -6.804817 209.8 123.815639625 499.65 0
2042 3 5.4811287 -5.525044 301.6 120.0476023 500.63 0
2042 4 16.540335 3.4723427 391.2 58.199823 502.09 0
2042 5 23.240131 7.7199354 461.6 45.976906 502.63 0
2042 6 27.416307 12.81351 512.7 143.33982 502.08 0
2042 7 28.443031 16.622416 503.7 119.355611 500.56 0
2042 8 27.814362 15.799752 439.3 122.8687511 497.97 0
2042 9 23.92223 11.497185 346.6 65.202168 496.97 0
2042 10 19.620415 6.4805923 255.1 90.764466 496.83 0
2042 11 9.368898 -0.22091389 163.1 116.15922 498.26 0
2042 12 2.642818 -4.298604 125 60.8687046 499.47 0
2043 1 5.4547353 -2.4231613 143.5 156.19164 503.53 0
2043 2 6.6557198 -3.9495382 209.8 80.806675725 504.45 0
2043 3 8.891879 -1.9995813 301.6 61.0969452 505.43 0
2043 4 13.708804 2.1854205 391.2 200.542875 506.89 0
2043 5 22.730862 8.266642 461.6 87.4201395 507.43 0
2043 6 28.15541 13.423548 512.7 61.051539 506.88 0
2043 7 28.564827 14.932316 503.7 114.8357087 505.36 0
2043 8 26.597857 11.89821 439.3 33.9474583 502.77 0
2043 9 25.841475 10.691696 346.6 38.550714 501.77 0
2043 10 16.261591 4.1479344 255.1 123.3410857 501.63 0
2043 11 8.2339325 -1.1219652 163.1 214.691421 503.06 0
2043 12 4.682944 -4.140005 125 34.4214607 504.27 0
2044 1 3.9384844 -7.3449817 143.5 64.7980011 508.43 0
2044 2 6.2564096 -3.4443824 209.8 159.47427275 509.35 0
2044 3 6.238519 -5.0281386 301.6 154.3275697 510.33 0
2044 4 14.355736 2.834291 391.2 197.30784 511.79 0
2044 5 23.124561 9.544306 461.6 168.1877937 512.33 0
2044 6 26.876308 13.087274 512.7 78.041418 511.78 0
2044 7 29.744045 15.905044 503.7 108.6246262 510.26 0
2044 8 28.111916 14.540948 439.3 66.677559 507.67 0
2044 9 22.179064 9.879736 346.6 167.347125 506.67 0
2044 10 16.786253 4.613326 255.1 134.3773585 506.53 0
2044 11 9.715808 -1.2420449 163.1 86.336589 507.96 0
2044 12 8.086402 -1.9049574 125 176.4023876 509.17 0
2045 1 6.788011 -3.213093 143.5 159.440378 513.46 0
2045 2 1.6904597 -10.294135 209.8 101.12429325 514.38 0
2045 3 4.3863134 -5.6232347 301.6 190.3523535 515.36 0
2045 4 13.540701 0.63586104 391.2 136.519605 516.82 0
2045 5 22.760832 9.419767 461.6 140.8767038 517.36 0
2045 6 26.744518 13.134459 512.7 100.742577 516.81 0
2045 7 29.32559 15.616745 503.7 94.3477963 515.29 0
2045 8 27.72839 13.768589 439.3 107.533637 512.7 0
2045 9 26.190308 12.944601 346.6 75.636255 511.7 0
2045 10 19.495184 4.3161845 255.1 29.1252006 511.56 0
2045 11 10.006631 -0.55589837 163.1 62.049702 512.99 0
2045 12 6.35418 -1.7609674 125 81.853826 514.2 0
2046 1 2.866232 -8.076225 143.5 99.2734235 518.61 0
2046 2 6.5611086 -5.003428 209.8 107.711806225 519.53 0
2046 3 9.526774 -1.4363204 301.6 86.4999696 520.51 0
2046 4 17.125813 2.771227 391.2 53.50431 521.97 0
2046 5 21.924257 7.1728363 461.6 63.6089031 522.51 0
2046 6 27.249777 12.695434 512.7 37.235559 521.96 0
2046 7 29.625988 17.351467 503.7 196.5242923 520.44 0
2046 8 28.40168 16.097572 439.3 120.4648654 517.85 0
2046 9 23.71122 9.666993 346.6 44.225343 516.85 0
2046 10 17.34647 4.4074197 255.1 60.6369858 516.71 0
2046 11 8.116026 -1.673326 163.1 92.59134 518.14 0
2046 12 9.076299 -0.35669369 125 296.457433 519.35 0
2047 1 4.7027855 -5.1658034 143.5 84.686792 523.9 0
2047 2 6.289119 -2.8228269 209.8 114.561640225 524.82 0
2047 3 9.3545265 -1.4761957 301.6 227.385713 525.8 0
2047 4 14.372059 2.5102475 391.2 184.040808 527.26 0
2047 5 21.269077 7.552584 461.6 119.8736334 527.8 0
2047 6 28.37314 15.453553 512.7 150.34443 527.25 0
2047 7 30.089035 17.547611 503.7 88.4924791 525.73 0
2047 8 29.465403 17.241009 439.3 121.8946815 523.14 0
2047 9 23.915054 13.118569 346.6 137.79483 522.14 0
2047 10 20.673815 6.0589314 255.1 58.9495349 522 0
2047 11 10.964344 1.1121292 163.1 185.075055 523.43 0
2047 12 3.7211068 -4.5866065 125 258.338469 524.64 0
2048 1 -2.7718801 -13.809457 143.5 22.64528517 529.32 0
2048 2 2.9076602 -8.840599 209.8 77.603718975 530.24 0
2048 3 6.687145 -4.810293 301.6 65.103038 531.22 0
