Year Month Tmax Tmin PAR Prec CO2 O3
2011 4 7.39971490806766 -3.34260307924694 391.2 117.322210120766 390 0
2011 5 15.5714544575899 5.28303882105031 461.6 158.249692486993 390 0
2011 6 20.9212737480332 9.30097813580876 512.7 125.395689865439 390 0
2011 7 24.7659569211412 12.2995184754046 503.7 108.254796888642 390 0
2011 8 22.9335236816561 11.9730192453026 439.3 235.317799539392 390 0
2011 9 19.8570742144762 8.30535941421186 346.6 117.432992035361 390 0
2011 10 11.7556141063987 3.27092764765 255.1 121.178551820217 390 0
2011 11 7.57902896809304 -3.01070670246669 163.1 63.785517746658 390 0
2011 12 -0.491068517179379 -10.0890237210155 125 84.8820180569958 390 0
2012 1 -4.66415488792566 -15.5372097400873 143.5 82.80611569479 390 0
2012 2 -2.51265103551192 -14.582743114753 209.8 43.396258478774 390 0
2012 3 5.2276687904385 -7.01741623875108 301.6 48.6653577574169 390 0
2012 4 9.61859951327942 -1.48582336298702 391.2 104.094673715931 390 0
2012 5 16.9738200058051 6.00621745182076 461.6 114.760008793506 390 0
2012 6 20.8511322375432 9.42127701252118 512.7 183.823007655499 390 0
2012 7 24.9412149792159 12.2633343428471 503.7 67.4530330243 390 0
2012 8 24.9369461580692 12.6492949558127 439.3 119.636167356021 390 0
2012 9 18.9411058351993 6.08756042826611 346.6 113.47404695838 390 0
2012 10 12.6086990601438 2.88137610776058 255.1 177.805253607504 390 0
2012 11 3.55359308195081 -5.72586926969026 163.1 29.9451653338296 390 0
2012 12 -1.86504350710954 -10.2653336848167 125 131.688544375323 390 0
2013 1 -5.62285053315555 -17.2904365178951 143.5 35.5845940749594 390 0
2013 2 -3.75382841687348 -14.3111212924356 209.8 68.121357789493 390 0
2013 3 1.66416803123748 -7.3717418317461 301.6 64.9503369078066 390 0
2013 4 8.08116248408806 -3.50179058487844 391.2 47.4065508805136 390 0
2013 5 17.4325491383929 4.21389131941431 461.6 146.014977770514 390 0
2013 6 20.9352578525753 9.17347100843818 512.7 177.418375420443 390 0
2013 7 25.0236520316528 13.405706670222 503.7 118.134050020424 390 0
2013 8 22.6758642567006 10.6691669127871 439.3 110.901917478472 390 0
2013 9 18.1452531556134 7.5539641422289 346.6 141.984706049111 390 0
2013 10 13.0820788498841 1.90389434537787 255.1 38.91805488951 390 0
2013 11 3.2259054203973 -5.80507286184595 163.1 97.4798809975313 390 0
2013 12 -5.87060585191253 -14.6255345274663 125 93.1150511831465 390 0
2014 1 -3.5103152 -14.062397 143.5 51.1651559 390 0
2014 2 0.5626723 -9.480572 209.8 66.229754825 390 0
2014 3 1.7664937 -11.540366 301.6 57.3392988 390 0
2014 4 8.758734 -1.7807847 391.2 178.74993 390 0
2014 5 17.358816 3.5747354 461.6 72.750242 390 0
2014 6 23.844112 10.338508 512.7 94.523226 390 0
2014 7 26.542738 13.286594 503.7 96.9661462 390 0
2014 8 23.287395 8.904181 439.3 54.890987 390 0
2014 9 19.990685 7.340637 346.6 163.824762 390 0
2014 10 14.663451 3.1229722 255.1 165.4435807 390 0
2014 11 6.202469 -3.9071665 163.1 62.195556 390 0
2014 12 1.583902 -7.860152 125 59.3202949 390 0
2015 1 -3.6121464 -14.897326 143.5 129.6997003 390 0
2015 2 -4.35483 -17.456041 209.8 109.24315115 390 0
2015 3 0.729738 -9.288561 301.6 94.1787068 390 0
2015 4 10.117461 -1.081701 391.2 78.698781 390 0
2015 5 15.8913555 2.654878 461.6 104.4461238 390 0
2015 6 23.047377 9.28179 512.7 83.945946 390 0
2015 7 24.689453 11.796664 503.7 139.549662 390 0
2015 8 25.135525 11.400277 439.3 49.9188319 390 0
2015 9 18.896431 7.282346 346.6 84.215634 390 0
2015 10 14.768771 2.241544 255.1 87.863951 390 0
2015 11 6.128705 -2.4358168 163.1 152.004462 390 0
2015 12 -0.5228369 -10.834838 125 101.3218105 390 0
2016 1 -5.171122 -17.09528 143.5 86.812245 390 0
2016 2 -3.046397 -17.82781 209.8 78.050682 390 0
2016 3 -1.3279119 -14.780064 301.6 68.481852 390 0
2016 4 8.835855 -2.4554317 391.2 113.460969 390 0
2016 5 14.847767 2.4618988 461.6 101.8991793 390 0
2016 6 24.555265 11.145483 512.7 115.648998 390 0
2016 7 25.02416 11.701683 503.7 69.610066 390 0
2016 8 25.983753 12.456549 439.3 111.2831304 390 0
2016 9 18.387093 5.1844463 346.6 113.902575 390 0
2016 10 10.224572 -0.1970763 255.1 219.553563 390 0
2016 11 3.8411634 -4.3852634 163.1 126.386889 390 0
2016 12 -0.8504587 -10.278346 125 43.2891719 390 0
2017 1 -1.046761 -10.403382 143.5 150.1736937 390 0
2017 2 -3.0085058 -15.020034 209.8 41.97497435 390 0
2017 3 -0.88597536 -12.348695 301.6 83.1759512 390 0
2017 4 9.128457 -1.7450712 391.2 119.64609 390 0
2017 5 19.58888 4.643095 461.6 166.3715347 390 0
2017 6 23.6579 9.440336 512.7 57.469251 390 0
2017 7 24.072855 11.849227 503.7 119.2516463 390 0
2017 8 23.879522 10.214156 439.3 48.696257 390 0
2017 9 18.277035 4.304166 346.6 71.363811 390 0
2017 10 13.227583 0.5356675 255.1 102.4557347 390 0
2017 11 5.952335 -2.4549346 163.1 101.253684 390 0
2017 12 -2.0651798 -12.830022 125 36.8497279 390 0
2018 1 -1.1651723 -12.817804 143.5 82.9791384 390 0
2018 2 -0.032114487 -10.930299 209.8 66.83680495 390 0
2018 3 5.0591283 -7.4428387 301.6 54.7933928 390 0
2018 4 9.182724 -1.8892019 391.2 118.384209 390 0
2018 5 16.224276 4.173869 461.6 134.9924667 390 0
2018 6 23.513105 10.859149 512.7 79.554498 390 0
2018 7 25.072168 12.214504 503.7 132.7932957 390 0
2018 8 21.394276 8.345637 439.3 74.8724555 390 0
2018 9 18.604118 7.2038956 346.6 88.302756 390 0
2018 10 12.9803915 1.0472552 255.1 40.6413472 390 0
2018 11 7.9332643 -0.78166646 163.1 152.81529 390 0
2018 12 0.16984263 -9.847365 125 167.8846137 390 0
2019 1 -1.4364365 -14.336697 143.5 72.9395838 390 0
2019 2 -4.130356 -17.654123 209.8 90.790711625 390 0
2019 3 1.3898304 -10.00832 301.6 100.3683807 390 0
2019 4 9.31325 -2.3881915 391.2 76.166088 390 0
2019 5 17.36311 3.97725 461.6 91.4112934 390 0
2019 6 25.532757 11.889804 512.7 155.23392 390 0
2019 7 25.423521 12.404003 503.7 119.078285 390 0
2019 8 25.233232 12.601713 439.3 167.886421 390 0
2019 9 17.86479 6.7268825 346.6 72.918414 390 0
2019 10 12.477507 1.7052289 255.1 80.043395 390 0
2019 11 3.6414657 -5.0059824 163.1 122.864985 390 0
2019 12 -0.25677624 -10.71292 125 99.3650285 390 0
2020 1 -2.989153 -15.152286 143.5 75.8656025 390 0
2020 2 -2.5085497 -16.865149 209.8 51.399487925 390 0
2020 3 2.342054 -10.02564 301.6 55.2583029 390 0
2020 4 10.512055 -1.673698 391.2 44.404602 390 0
2020 5 16.033682 2.5444286 461.6 90.1330487 390 0
2020 6 23.258455 9.656521 512.7 84.861525 390 0
2020 7 26.260998 13.201787 503.7 75.817103 390 0
2020 8 24.816578 11.229656 439.3 80.084749 390 0
2020 9 21.255463 7.1733613 346.6 53.277504 390 0
2020 10 11.457216 0.89698213 255.1 102.3821407 390 0
2020 11 4.4837604 -4.0211816 163.1 123.29415 390 0
2020 12 -0.879912 -10.309869 125 103.254986 390 0
2021 1 -3.7525182 -14.721975 143.5 48.091571 390 0
2021 2 -2.5668933 -16.708677 209.8 83.0034494 390 0
2021 3 1.8785974 -10.345538 301.6 129.020047 390 0
2021 4 8.968064 -3.6243958 391.2 36.303978 390 0
2021 5 17.372942 2.9599297 461.6 79.0296733 390 0
2021 6 25.247414 11.4581 512.7 121.7109 390 0
2021 7 26.02484 12.685302 503.7 119.6543735 390 0
2021 8 25.386278 12.1488695 439.3 77.7516983 390 0
2021 9 21.738754 7.9456415 346.6 62.495685 390 0
2021 10 12.991381 2.2976012 255.1 138.983385 390 0
2021 11 5.4003224 -3.4995773 163.1 144.117609 390 0
2021 12 0.1738133 -9.18759 125 52.6625892 390 0
2022 1 -2.7862983 -14.574494 143.5 41.1169957 390 0
2022 2 -2.713121 -16.434296 209.8 33.3103999 390 0
2022 3 2.656914 -7.249671 301.6 83.5821008 390 0
2022 4 8.71746 -2.2446034 391.2 111.510966 390 0
2022 5 18.27551 3.2479193 461.6 62.9596515 390 0
2022 6 24.609676 10.710949 512.7 153.67467 390 0
2022 7 27.022024 13.002032 503.7 56.5141098 390 0
2022 8 22.743979 10.303303 439.3 112.260393 390 0
2022 9 17.442421 5.6737795 346.6 140.505438 390 0
2022 10 9.558933 -0.65452915 255.1 87.142457 390 0
2022 11 4.871145 -3.498286 163.1 169.885284 390 0
2022 12 1.1260116 -7.3594985 125 84.336585 390 0
2023 1 -3.0829177 -14.130771 143.5 84.060933 390 0
2023 2 -4.519416 -18.510445 209.8 52.51695905 390 0
2023 3 -1.0173491 -14.280711 301.6 58.0748482 390 0
2023 4 10.278911 -1.0696375 391.2 107.641827 390 0
2023 5 18.627426 3.264858 461.6 41.2180526 390 0
2023 6 21.014349 8.750046 512.7 91.54182 390 0
2023 7 26.615234 13.57086 503.7 209.343093 390 0
2023 8 24.84999 10.758978 439.3 75.9614204 390 0
2023 9 17.49263 5.380269 346.6 151.719018 390 0
2023 10 13.757635 0.7447898 255.1 36.2113387 390 0
2023 11 7.9760246 -1.336574 163.1 53.729556 390 0
2023 12 1.0509814 -7.7813587 125 74.1703148 390 0
2024 1 -5.66056 -19.176973 143.5 74.900278 390 0
2024 2 -1.2174008 -12.993717 209.8 84.587054 390 0
2024 3 4.4248037 -7.5514097 301.6 63.56426 390 0
2024 4 10.241543 -1.4789313 391.2 77.902185 390 0
2024 5 18.930708 3.1119804 461.6 61.1419014 390 0
2024 6 22.902632 10.329879 512.7 107.645151 390 0
2024 7 27.069754 13.782429 503.7 96.884889 390 0
2024 8 25.743095 12.40477 439.3 117.6759938 390 0
2024 9 17.258808 4.368917 346.6 132.49407 390 0
2024 10 14.857906 1.7967877 255.1 63.5886694 390 0
2024 11 5.361767 -3.5909872 163.1 53.426961 390 0
2024 12 -4.1808696 -15.926092 125 108.980159 390 0
2025 1 -2.7190685 -14.020944 143.5 140.4975893 390 0
2025 2 -4.7311172 -18.87408 209.8 36.190348975 390 0
2025 3 -0.058265217 -13.732747 301.6 126.466701 390 0
2025 4 6.742017 -4.841765 391.2 78.013209 390 0
2025 5 15.19334 3.07777 461.6 199.829348 390 0
2025 6 21.155231 9.741939 512.7 186.908082 390 0
2025 7 26.144203 12.287207 503.7 104.542137 390 0
2025 8 23.7481 10.373659 439.3 94.1050756 390 0
2025 9 20.373152 8.654264 346.6 91.359822 390 0
2025 10 11.4069605 0.33347517 255.1 108.2951892 390 0
2025 11 8.378182 -1.0397586 163.1 81.95361 390 0
2025 12 3.2731013 -5.949221 125 138.843234 390 0
2026 1 -5.468058 -17.445934 143.5 24.5866828 390 0
2026 2 -4.246511 -17.281275 209.8 73.714258975 390 0
2026 3 -0.084461376 -11.636154 301.6 35.503773 390 0
2026 4 7.6725755 -3.5993385 391.2 92.888904 390 0
2026 5 16.161165 3.631567 461.6 122.2235574 390 0
2026 6 24.396305 10.557366 512.7 57.647181 390 0
2026 7 25.28861 12.90462 503.7 193.7374047 390 0
2026 8 24.63272 11.953471 439.3 143.9057913 390 0
2026 9 18.753622 5.673939 346.6 80.560719 390 0
2026 10 10.113348 0.09278748 255.1 168.01721 390 0
2026 11 5.5119467 -3.007101 163.1 61.21707 390 0
2026 12 3.088932 -5.8087754 125 169.8977227 390 0
2027 1 -5.6577096 -16.825296 143.5 49.9838761 390 0
2027 2 -2.4062128 -15.768415 209.8 70.193150725 390 0
2027 3 1.3372575 -10.544796 301.6 68.937831 390 0
2027 4 10.350227 -1.5628794 391.2 90.43818 390 0
2027 5 15.429616 3.6899712 461.6 87.4860889 390 0
2027 6 24.193789 11.647223 512.7 205.772052 390 0
2027 7 26.255579 13.258244 503.7 119.1433912 390 0
2027 8 25.23366 10.909121 439.3 54.5783737 390 0
2027 9 20.726078 7.800824 346.6 58.879698 390 0
2027 10 14.780457 1.947143 255.1 86.3677236 390 0
2027 11 5.3826985 -2.8463314 163.1 148.784409 390 0
2027 12 -2.443398 -14.510068 125 38.2688397 390 0
2028 1 -6.7803144 -18.506828 143.5 82.2152271 390 0
2028 2 -4.359372 -17.939337 209.8 52.43387015 390 0
2028 3 1.2958933 -8.207065 301.6 84.2530028 390 0
2028 4 7.3271775 -4.453756 391.2 70.495062 390 0
2028 5 17.042864 3.4398305 461.6 51.5438581 390 0
2028 6 23.559017 10.335874 512.7 91.510392 390 0
2028 7 27.525793 13.959202 503.7 93.0039091 390 0
2028 8 26.782093 13.560763 439.3 108.912889 390 0
2028 9 25.393337 12.731566 346.6 110.676657 390 0
2028 10 18.664152 5.1586447 255.1 94.4173448 390 0
2028 11 10.208802 0.22285599 163.1 123.45927 390 0
2028 12 -0.42998278 -9.890614 125 89.4940302 390 0
2029 1 -4.1867166 -15.386072 143.5 77.3132529 390 0
2029 2 -3.6225257 -17.70887 209.8 50.234650025 390 0
2029 3 2.369069 -8.799626 301.6 38.179817 390 0
2029 4 10.999461 -0.55720544 391.2 64.986414 390 0
2029 5 15.266986 3.2412424 461.6 113.2729088 390 0
2029 6 23.083818 10.627914 512.7 166.687218 390 0
2029 7 25.101418 12.32866 503.7 105.9720926 390 0
2029 8 23.267265 10.258737 439.3 94.400022 390 0
2029 9 21.329542 8.237727 346.6 55.977999 390 0
2029 10 10.873657 -0.8370688 255.1 106.6248937 390 0
2029 11 8.01262 -1.5895387 163.1 79.979274 390 0
2029 12 1.5069495 -6.1026816 125 118.5991986 390 0
2030 1 -4.410683 -15.638674 143.5 84.423044 390 0
2030 2 -2.2793171 -13.437701 209.8 64.5640642 390 0
2030 3 1.3982813 -10.569232 301.6 85.1686033 390 0
2030 4 10.640182 -1.4628954 391.2 56.757141 390 0
2030 5 20.623306 6.2896934 461.6 72.3752071 390 0
2030 6 20.342646 9.378466 512.7 120.12648 390 0
2030 7 26.209269 13.180525 503.7 98.3194326 390 0
2030 8 23.631145 10.908629 439.3 85.4179084 390 0
2030 9 19.452843 6.5939465 346.6 78.62793 390 0
2030 10 12.439303 2.718921 255.1 185.6441975 390 0
2030 11 7.5141315 -1.4968429 163.1 95.485689 390 0
2030 12 -1.1615666 -10.738368 125 195.1974644 390 0
2031 1 -7.435271 -20.225403 143.5 78.550776 390 0
2031 2 -1.1594342 -14.499431 209.8 79.566924475 390 0
2031 3 3.2811074 -9.052387 301.6 52.6802375 390 0
2031 4 11.466361 -0.3883467 391.2 73.80006 390 0
2031 5 17.076084 4.498793 461.6 100.884664 390 0
2031 6 24.736212 11.321219 512.7 78.464928 390 0
2031 7 25.771488 12.975468 503.7 102.7292074 390 0
2031 8 22.823902 10.23185 439.3 91.1396187 390 0
2031 9 19.257923 7.3034086 346.6 116.192865 390 0
2031 10 12.37593 0.88458765 255.1 48.6923634 390 0
2031 11 4.374685 -3.7780406 163.1 196.40322 390 0
2031 12 1.163368 -7.3464365 125 206.2192726 390 0
2032 1 -3.6489182 -15.954875 143.5 62.5467036 390 0
2032 2 -0.19615844 -13.017022 209.8 66.88210665 390 0
2032 3 -0.08623221 -14.695332 301.6 21.8862945 390 0
2032 4 12.082026 0.5175117 391.2 103.793307 390 0
2032 5 17.522722 3.9083939 461.6 93.1303922 390 0
2032 6 24.317904 10.870692 512.7 98.94606 390 0
2032 7 26.73961 13.925621 503.7 113.4539705 390 0
2032 8 26.3042 13.515584 439.3 113.1051554 390 0
2032 9 19.79691 5.375057 346.6 56.993547 390 0
2032 10 12.083415 2.2969987 255.1 161.988361 390 0
2032 11 6.937537 -3.2779634 163.1 74.036187 390 0
2032 12 1.1754333 -8.494502 125 196.300277 390 0
2033 1 -3.1344144 -16.01724 143.5 40.0401084 390 0
2033 2 -2.5865273 -15.637093 209.8 96.347017675 390 0
2033 3 3.5935936 -8.222175 301.6 67.6387605 390 0
2033 4 11.78504 0.16916046 391.2 74.895129 390 0
2033 5 23.26095 7.3473334 461.6 55.6828696 390 0
2033 6 25.618551 12.253871 512.7 155.14491 390 0
2033 7 27.032532 12.878712 503.7 48.5071198 390 0
2033 8 24.935684 11.429345 439.3 94.923984 390 0
2033 9 18.470522 4.5077915 346.6 89.63274 390 0
2033 10 10.6423 -0.20925716 255.1 49.45647 390 0
2033 11 4.6877437 -3.7644043 163.1 100.847676 390 0
2033 12 1.1041664 -8.096352 125 214.2253698 390 0
2034 1 -1.3930186 -12.958185 143.5 154.996652 390 0
2034 2 0.76992464 -13.940681 209.8 126.64629245 390 0
2034 3 4.9295244 -9.035868 301.6 56.4291946 390 0
2034 4 12.2357025 0.100043595 391.2 103.979193 390 0
2034 5 14.879329 4.6902156 461.6 200.5134963 390 0
2034 6 26.515932 13.13285 512.7 185.46669 390 0
2034 7 26.115599 13.477959 503.7 166.99917 390 0
2034 8 26.157974 12.741213 439.3 100.1150921 390 0
2034 9 21.133137 7.5559316 346.6 43.712574 390 0
2034 10 15.354383 4.4650273 255.1 108.8807544 390 0
2034 11 4.5855813 -4.949968 163.1 82.840311 390 0
2034 12 -2.321759 -13.199175 125 136.5733954 390 0
2035 1 -0.18154871 -10.912417 143.5 135.2074393 390 0
2035 2 0.082796 -12.117148 209.8 75.10756875 390 0
2035 3 4.972216 -5.9692283 301.6 72.4308397 390 0
2035 4 13.4352455 0.856737 391.2 68.988861 390 0
2035 5 17.260817 4.663105 461.6 161.7403176 390 0
2035 6 22.888792 11.307515 512.7 152.217492 390 0
2035 7 27.794573 14.263553 503.7 91.4117615 390 0
2035 8 26.398397 12.397374 439.3 67.9985682 390 0
2035 9 20.245941 7.204546 346.6 51.835881 390 0
2035 10 12.34629 0.32718435 255.1 93.4697027 390 0
2035 11 8.508055 -0.70386034 163.1 117.29298 390 0
2035 12 3.6990738 -5.476955 125 107.226675 390 0
2036 1 2.541379 -5.334834 143.5 110.9190354 390 0
2036 2 -1.3401252 -12.224208 209.8 96.41944785 390 0
2036 3 4.364798 -5.4862957 301.6 48.4683016 390 0
2036 4 11.9373455 -0.2897666 391.2 52.000722 390 0
2036 5 18.09724 6.116943 461.6 177.043294 390 0
2036 6 24.913607 12.61612 512.7 182.23224 390 0
2036 7 26.873009 14.045575 503.7 121.8830472 390 0
2036 8 24.578379 12.791025 439.3 172.2486325 390 0
2036 9 20.507416 7.536651 346.6 52.16865 390 0
2036 10 15.820569 3.8523877 255.1 73.771661 390 0
2036 11 8.331758 -0.61631167 163.1 77.699124 390 0
2036 12 0.39674616 -9.436855 125 120.556892 390 0
2037 1 -1.5715572 -12.873829 143.5 80.471908 390 0
2037 2 -0.051052447 -13.19997 209.8 76.220728925 390 0
2037 3 4.4360332 -8.638567 301.6 63.008616 390 0
2037 4 11.931857 0.41508248 391.2 73.797933 390 0
2037 5 19.36881 5.412566 461.6 58.1667043 390 0
2037 6 24.501232 11.9300375 512.7 163.219299 390 0
2037 7 26.833696 13.309928 503.7 78.9009365 390 0
2037 8 25.654852 12.616482 439.3 103.4854152 390 0
2037 9 19.582449 7.260145 346.6 119.855169 390 0
2037 10 16.157623 4.4722652 255.1 98.2086727 390 0
2037 11 5.0121408 -3.073398 163.1 177.36108 390 0
2037 12 0.99221176 -8.053968 125 105.066316 390 0
2038 1 -0.9556853 -14.409019 143.5 125.5464443 390 0
2038 2 -0.26553163 -13.725933 209.8 105.245756375 390 0
2038 3 3.350607 -9.063909 301.6 61.8897299 390 0
2038 4 12.138094 -0.55811304 391.2 49.7823 390 0
2038 5 19.372791 5.877744 461.6 109.3285215 390 0
2038 6 24.37329 11.18675 512.7 101.222955 390 0
2038 7 27.518358 14.445659 503.7 128.1781924 390 0
2038 8 26.938578 14.25859 439.3 132.129905 390 0
2038 9 19.461662 7.6127577 346.6 94.231338 390 0
2038 10 12.392828 1.92606 255.1 101.5932527 390 0
2038 11 4.5303397 -4.1174946 163.1 58.923672 390 0
2038 12 1.8278067 -5.99992 125 129.762001 390 0
2039 1 0.9212916 -9.397043 143.5 243.20771 390 0
2039 2 -0.3064035 -14.054743 209.8 22.732868225 390 0
2039 3 6.068453 -4.60144 301.6 102.2762447 390 0
2039 4 11.721347 -0.2229889 391.2 65.931486 390 0
2039 5 20.867765 7.57645 461.6 133.50336 390 0
2039 6 21.321472 10.081813 512.7 174.60828 390 0
2039 7 26.958582 13.323921 503.7 87.7840981 390 0
2039 8 24.264742 11.538987 439.3 70.9922537 390 0
2039 9 19.770273 8.1196 346.6 84.97725 390 0
2039 10 12.670601 1.6573569 255.1 98.600801 390 0
2039 11 9.125755 -0.7730163 163.1 151.740102 390 0
2039 12 2.854165 -5.17727 125 168.6075244 390 0
2040 1 -1.8696347 -12.640803 143.5 49.0953386 390 0
2040 2 -1.0659482 -13.783645 209.8 49.288681825 390 0
2040 3 1.2877692 -11.777169 301.6 90.258949 390 0
2040 4 10.163687 -1.7040775 391.2 67.210365 390 0
2040 5 17.64078 5.354092 461.6 78.002355 390 0
2040 6 25.73548 12.358077 512.7 95.717025 390 0
2040 7 25.411362 12.278477 503.7 94.1381867 390 0
2040 8 25.537527 12.810857 439.3 115.9086776 390 0
2040 9 22.17961 9.072622 346.6 82.803369 390 0
2040 10 15.822697 3.2056906 255.1 90.281207 390 0
2040 11 5.388862 -4.516371 163.1 110.480046 390 0
2040 12 0.3386077 -9.794512 125 46.1951181 390 0
2041 1 -0.10166826 -10.604932 143.5 112.3052283 390 0
2041 2 -3.0390575 -16.532217 209.8 64.81228565 390 0
2041 3 6.1557827 -7.05982 301.6 62.9035167 390 0
2041 4 10.666194 -0.52289766 391.2 90.271977 390 0
2041 5 22.702608 8.688869 461.6 77.0271911 390 0
2041 6 25.492353 11.669777 512.7 80.482542 390 0
2041 7 27.492308 14.031466 503.7 107.8515668 390 0
2041 8 27.557058 14.534928 439.3 90.4515334 390 0
2041 9 23.124647 9.28554 346.6 67.851819 390 0
2041 10 17.38612 4.524864 255.1 35.1634736 390 0
2041 11 3.1068149 -6.417267 163.1 36.624756 390 0
2041 12 -0.16859213 -10.939048 125 112.2896353 390 0
2042 1 0.3468639 -9.564598 143.5 88.9783855 390 0
2042 2 0.3247108 -10.888852 209.8 114.61447055 390 0
2042 3 7.358481 -2.8991394 301.6 92.1826168 390 0
2042 4 10.971137 -0.0878947 391.2 166.42971 390 0
2042 5 15.468622 4.1940465 461.6 114.0243023 390 0
2042 6 21.918182 11.003531 512.7 190.132314 390 0
2042 7 28.093222 13.952984 503.7 61.6803528 390 0
2042 8 24.227695 11.513413 439.3 76.3465706 390 0
2042 9 22.955902 9.594834 346.6 207.726375 390 0
2042 10 17.482525 4.9148374 255.1 167.553016 390 0
2042 11 7.3926287 -2.1005335 163.1 54.806232 390 0
2042 12 -0.66743565 -10.709733 125 52.6275003 390 0
2043 1 -7.8313327 -20.958405 143.5 60.5711945 390 0
2043 2 -2.9598265 -15.956279 209.8 50.456791075 390 0
2043 3 5.8620515 -7.7603765 301.6 66.5600256 390 0
2043 4 11.749654 -0.29897788 391.2 56.892984 390 0
2043 5 21.002388 6.788817 461.6 55.8061225 390 0
2043 6 23.878948 10.656324 512.7 121.779012 390 0
2043 7 25.808393 13.357412 503.7 85.7891272 390 0
2043 8 24.38428 11.290925 439.3 68.590817 390 0
2043 9 19.90664 6.948256 346.6 72.41301 390 0
2043 10 16.045967 4.6468344 255.1 62.943826 390 0
2043 11 8.191536 -0.93991995 163.1 204.310614 390 0
2043 12 4.1663675 -5.1973104 125 149.7541056 390 0
2044 1 -0.7951711 -9.705123 143.5 77.3704944 390 0
2044 2 0.115747 -11.408327 209.8 110.0928038 390 0
2044 3 3.2931283 -8.234773 301.6 118.8516378 390 0
2044 4 11.275639 -0.59196717 391.2 27.0001959 390 0
2044 5 20.741505 6.2824483 461.6 87.5412162 390 0
2044 6 24.780014 11.675559 512.7 88.737546 390 0
2044 7 26.82661 14.536604 503.7 173.2695183 390 0
2044 8 26.9683 13.288472 439.3 63.3935306 390 0
2044 9 20.49809 8.586044 346.6 71.584332 390 0
2044 10 15.478888 3.1664815 255.1 57.6046619 390 0
2044 11 5.7126956 -3.488386 163.1 78.854607 390 0
2044 12 0.9463359 -7.6738234 125 121.2685311 390 0
2045 1 -1.3946419 -12.7546625 143.5 73.553483 390 0
2045 2 -4.05836 -17.590984 209.8 58.18399945 390 0
2045 3 5.5257263 -6.252935 301.6 112.5571715 390 0
2045 4 9.500418 -1.193813 391.2 103.251135 390 0
2045 5 20.218716 5.940128 461.6 118.303533 390 0
2045 6 22.273386 10.080081 512.7 73.505445 390 0
2045 7 26.992268 13.785096 503.7 68.791232 390 0
2045 8 25.024603 11.58475 439.3 129.6440584 390 0
2045 9 19.842674 6.4130287 346.6 126.817302 390 0
2045 10 17.217995 5.922252 255.1 74.3839265 390 0
2045 11 3.7240357 -5.326011 163.1 63.829128 390 0
2045 12 -0.79366875 -10.804666 125 37.0551277 390 0
2046 1 -2.7654822 -14.264771 143.5 51.0843389 390 0
2046 2 -4.236635 -17.56455 209.8 38.99357105 390 0
2046 3 3.3281186 -9.856584 301.6 66.6463141 390 0
2046 4 11.173081 -0.33234072 391.2 80.73723 390 0
2046 5 21.573364 6.535031 461.6 116.8073521 390 0
2046 6 24.595436 12.3373995 512.7 138.252855 390 0
2046 7 27.129522 13.463259 503.7 57.8913747 390 0
2046 8 27.39545 13.864248 439.3 64.09529 390 0
2046 9 20.821344 7.358495 346.6 139.020225 390 0
2046 10 17.126879 5.190627 255.1 77.0756038 390 0
2046 11 7.04351 -2.0768943 163.1 66.148374 390 0
2046 12 -1.1670209 -11.856472 125 146.570387 390 0
2047 1 -3.850058 -16.130903 143.5 27.1379084 390 0
2047 2 0.40188402 -12.704311 209.8 71.12347125 390 0
2047 3 6.1235194 -4.18158 301.6 124.5844926 390 0
2047 4 10.840981 -0.3208764 391.2 82.092819 390 0
2047 5 17.639301 4.653663 461.6 56.078876 390 0
2047 6 24.894493 12.606436 512.7 140.41881 390 0
2047 7 27.769156 14.950999 503.7 104.2861235 390 0
2047 8 25.034128 12.464071 439.3 73.8774919 390 0
2047 9 26.70776 14.16609 346.6 81.791568 390 0
2047 10 13.123481 2.3752034 255.1 73.5619398 390 0
2047 11 5.3503 -3.5056038 163.1 124.571529 390 0
2047 12 -2.2540932 -12.108828 125 73.6269437 390 0
2048 1 -4.0636654 -16.679592 143.5 72.1467743 390 0
2048 2 -2.5415576 -14.854562 209.8 60.22128775 390 0
2048 3 3.1182377 -9.418897 301.6 96.6999523 390 0
2048 4 9.876602 -1.0684472 391.2 109.706955 390 0
2048 5 20.36139 6.000279 461.6 90.3356182 390 0
2048 6 26.170881 12.594239 512.7 81.282636 390 0
2048 7 28.119982 14.720361 503.7 91.5482483 390 0
2048 8 26.61934 13.416549 439.3 106.4306973 390 0
2048 9 21.839554 10.189769 346.6 106.171725 390 0
2048 10 13.544969 2.979249 255.1 106.296241 390 0
2048 11 4.830127 -4.3078427 163.1 121.52424 390 0
2048 12 2.3971424 -5.333113 125 95.270502 390 0
2049 1 -0.1789994 -10.213972 143.5 117.067811 390 0
2049 2 0.71261096 -9.740763 209.8 35.241126375 390 0
2049 3 8.222848 -3.3262777 301.6 50.6189793 390 0
2049 4 11.328477 0.5238935 391.2 149.949375 390 0
2049 5 17.19072 4.808992 461.6 88.5238387 390 0
2049 6 26.207062 13.183972 512.7 99.875814 390 0
2049 7 27.13268 14.124441 503.7 90.4282214 390 0
2049 8 26.579914 12.707463 439.3 67.7040527 390 0
2049 9 21.847733 9.326327 346.6 53.866746 390 0
2049 10 16.507437 4.642529 255.1 68.8550858 390 0
