Year Month Tmax Tmin PAR Prec CO2 O3
2011 6 21.8837806921452 10.3932440008781 512.7 191.316726113457 390 0
2011 7 26.1872052103094 13.0055517307749 503.7 94.0394247552148 390 0
2011 8 24.2100575577413 12.0698955730009 439.3 326.667610526124 390 0
2011 9 21.0773785744088 10.0234195159327 346.6 209.585824371089 390 0
2011 10 13.354712577725 3.3022581710472 255.1 141.7383887994 390 0
2011 11 10.4204674089367 -1.75815435078805 163.1 76.623426387633 390 0
2011 12 3.12652458155037 -6.78327481953353 125 109.992808279455 390 0
2012 1 -0.223303321112996 -9.87652804136975 143.5 104.759979696683 390 0
2012 2 2.33080811575369 -8.31276805944116 209.8 31.7380845202812 390 0
2012 3 10.1358409866737 -2.69496955267687 301.6 61.8717806867887 390 0
2012 4 11.8421899175185 -0.73411472277546 391.2 93.7022420252958 390 0
2012 5 19.7050740532353 7.65844458729052 461.6 149.487303213434 390 0
2012 6 22.204094188531 9.84239115911832 512.7 87.7261984801482 390 0
2012 7 26.1663032638861 12.8017686415471 503.7 87.3790458146515 390 0
2012 8 25.6599974702598 11.635970873063 439.3 102.247457709376 390 0
2012 9 20.2346016488819 6.75055389205495 346.6 148.879223426253 390 0
2012 10 14.1016314241365 4.149353244659 255.1 151.314836434269 390 0
2012 11 5.76112221628684 -4.44380170962503 163.1 17.3148721763773 390 0
2012 12 1.75248153153966 -6.20138781690081 125 145.888576543956 390 0
2013 1 -1.2954916663062 -12.0627592800217 143.5 43.5795954102153 390 0
2013 2 -1.33268338520578 -10.5599365859792 209.8 88.2344530869826 390 0
2013 3 2.85819065704651 -6.37241696187037 301.6 64.7857696476314 390 0
2013 4 10.558555531616 -1.41348523072352 391.2 67.3974859988416 390 0
2013 5 18.8268194774381 4.87345227128625 461.6 137.746397785064 390 0
2013 6 21.884521464517 10.4416141148682 512.7 214.805600783007 390 0
2013 7 25.8764936280647 14.8855024719686 503.7 161.94062047375 390 0
2013 8 23.2640616994834 10.4419933113256 439.3 91.9268398371001 390 0
2013 9 19.357443824242 6.86193306819606 346.6 108.557238635375 390 0
2013 10 14.2722438972052 2.63886386215157 255.1 55.0830516113165 390 0
2013 11 5.48428506557708 -5.431438273879 163.1 104.081716294741 390 0
2013 12 -0.67336506160984 -9.74556436193011 125 81.3295014916001 390 0
2014 1 0.34355128 -9.325785 143.5 111.0610774 399 0
2014 2 -2.0038958 -13.73381 209.8 48.806030575 399.92 0
2014 3 5.850726 -4.9232316 301.6 71.9777003 400.9 0
2014 4 9.696728 -2.1010284 391.2 37.89531 402.36 0
2014 5 18.054663 6.660617 461.6 161.855402 402.9 0
2014 6 24.181528 10.727269 512.7 90.81627 402.35 0
2014 7 25.940943 13.508493 503.7 167.205413 400.83 0
2014 8 26.601917 12.885425 439.3 71.3114855 398.24 0
2014 9 20.822523 6.066642 346.6 53.728206 397.24 0
2014 10 16.41038 1.1252037 255.1 22.25919536 397.1 0
2014 11 7.433559 -1.7826715 163.1 147.235365 398.53 0
2014 12 4.5130067 -3.864273 125 108.777481 399.74 0
2015 1 0.4210502 -8.993431 143.5 58.8184266 401.63 0
2015 2 -1.9747657 -11.965465 209.8 62.63365695 402.55 0
2015 3 6.788891 -3.401969 301.6 145.1853442 403.53 0
2015 4 14.685522 1.9346143 391.2 117.464661 404.99 0
2015 5 21.576275 5.574894 461.6 49.4661947 405.53 0
2015 6 24.553179 10.1131315 512.7 149.524212 404.98 0
2015 7 29.333984 14.2488365 503.7 42.1356929 403.46 0
2015 8 26.278563 12.231753 439.3 58.3625592 400.87 0
2015 9 20.96071 7.4227242 346.6 112.909584 399.87 0
2015 10 15.506988 1.6591048 255.1 56.0397509 399.73 0
2015 11 7.9639306 -3.4392157 163.1 114.707979 401.16 0
2015 12 3.2074728 -5.2493763 125 153.5605026 402.37 0
2016 1 -1.0552418 -10.484962 143.5 201.960815 404.33 0
2016 2 1.776837 -9.351309 209.8 79.533468 405.25 0
2016 3 6.0318823 -5.324636 301.6 72.800338 406.23 0
2016 4 13.378218 1.2291213 391.2 127.69116 407.69 0
2016 5 20.126818 5.4145226 461.6 45.3677498 408.23 0
2016 6 24.583729 10.840144 512.7 102.251544 407.68 0
2016 7 27.191982 14.455503 503.7 133.9065987 406.16 0
2016 8 26.927824 14.035479 439.3 131.970286 403.57 0
2016 9 21.144115 8.921827 346.6 121.609968 402.57 0
2016 10 15.422126 2.406219 255.1 105.1310595 402.43 0
2016 11 8.509358 -2.0833352 163.1 116.130267 403.86 0
2016 12 5.378002 -4.9112864 125 32.1290231 405.07 0
2017 1 3.270082 -4.9666758 143.5 105.800675 407.1 0
2017 2 1.4524475 -10.421566 209.8 25.0726979225 408.02 0
2017 3 8.504026 -2.1647072 301.6 90.7154333 409 0
2017 4 10.321599 -2.1670613 391.2 137.764305 410.46 0
2017 5 22.102335 9.144991 461.6 157.9360813 411 0
2017 6 23.739769 10.741432 512.7 83.863572 410.45 0
2017 7 26.130733 12.832583 503.7 104.34972 408.93 0
2017 8 26.107555 11.917992 439.3 55.196244 406.34 0
2017 9 22.35561 7.998263 346.6 53.560239 405.34 0
2017 10 17.8414 5.3618803 255.1 197.9908527 405.2 0
2017 11 8.996301 -0.9377934 163.1 67.03002 406.63 0
2017 12 -0.5835657 -11.423227 125 97.3269955 407.84 0
2018 1 -2.3525822 -12.464579 143.5 40.349941 409.93 0
2018 2 -1.9774691 -13.235414 209.8 63.6653413 410.85 0
2018 3 4.402685 -6.410855 301.6 70.0666309 411.83 0
2018 4 13.797028 1.7119279 391.2 129.48021 413.29 0
2018 5 20.970245 7.118625 461.6 95.209866 413.83 0
2018 6 26.552889 12.185784 512.7 103.57557 413.28 0
2018 7 26.104225 12.779245 503.7 164.2860655 411.76 0
2018 8 26.607208 13.055955 439.3 49.230232 409.17 0
2018 9 21.018684 6.6851587 346.6 66.7968 408.17 0
2018 10 13.7553835 0.71970475 255.1 94.9235469 408.03 0
2018 11 5.696033 -3.659734 163.1 77.712822 409.46 0
2018 12 0.25183442 -9.38151 125 107.0927643 410.67 0
2019 1 -3.979845 -13.671663 143.5 84.8090033 412.82 0
2019 2 0.332881 -9.865485 209.8 60.822009875 413.74 0
2019 3 8.812798 -1.2781482 301.6 128.0745253 414.72 0
2019 4 10.415826 -0.79722655 391.2 91.452972 416.18 0
2019 5 20.393517 4.8148074 461.6 61.1665154 416.72 0
2019 6 26.442675 13.01185 512.7 91.18695 416.17 0
2019 7 28.777615 15.29785 503.7 106.3158175 414.65 0
2019 8 26.230825 12.456248 439.3 161.953517 412.06 0
2019 9 21.070839 7.044346 346.6 94.765068 411.06 0
2019 10 15.812792 2.3814695 255.1 72.9809874 410.92 0
2019 11 8.716126 -2.9709923 163.1 103.679988 412.35 0
2019 12 -1.6230655 -9.96653 125 62.091109 413.56 0
2020 1 -1.5836504 -11.62693 143.5 50.0671204 415.78 0
2020 2 1.3440968 -7.333196 209.8 62.054218375 416.7 0
2020 3 5.89576 -4.5679636 301.6 121.1796541 417.68 0
2020 4 13.9523535 2.6403694 391.2 98.821485 419.14 0
2020 5 17.91005 5.0151772 461.6 54.6458576 419.68 0
2020 6 26.74935 11.802778 512.7 68.51409 419.13 0
2020 7 27.034836 12.716833 503.7 88.9253166 417.61 0
2020 8 25.347542 14.438895 439.3 144.637599 415.02 0
2020 9 22.847555 10.01893 346.6 73.249332 414.02 0
2020 10 15.980372 3.508951 255.1 97.4611418 413.88 0
2020 11 9.924384 0.7375071 163.1 112.028898 415.31 0
2020 12 0.25823796 -7.716484 125 116.8611805 416.52 0
2021 1 -0.32239616 -9.39049 143.5 57.1535592 418.8 0
2021 2 1.292 -9.173184 209.8 90.0722435 419.72 0
2021 3 0.47622728 -9.430644 301.6 106.6328483 420.7 0
2021 4 14.535561 2.406931 391.2 99.062799 422.16 0
2021 5 19.772835 5.954995 461.6 76.9512876 422.7 0
2021 6 25.215227 12.4356985 512.7 101.706618 422.15 0
2021 7 27.359188 13.40767 503.7 88.7038774 420.63 0
2021 8 27.066936 15.384902 439.3 124.417849 418.04 0
2021 9 21.014397 7.808878 346.6 112.262142 417.04 0
2021 10 15.951632 1.5725144 255.1 133.576706 416.9 0
2021 11 8.689015 -0.7636111 163.1 120.00162 418.33 0
2021 12 -0.6305802 -8.255942 125 53.8233563 419.54 0
2022 1 -4.3567677 -17.676077 143.5 120.6358862 421.86 0
2022 2 -1.5361876 -13.930433 209.8 50.405048375 422.78 0
2022 3 4.8512444 -4.9290104 301.6 93.6680252 423.76 0
2022 4 10.389833 -1.442004 391.2 92.536425 425.22 0
2022 5 21.623999 6.863783 461.6 64.9917108 425.76 0
2022 6 26.178652 13.793766 512.7 124.76553 425.21 0
2022 7 27.273382 13.335379 503.7 87.6450445 423.69 0
2022 8 25.167885 11.037687 439.3 79.3803453 421.1 0
2022 9 21.768858 8.107537 346.6 75.262242 420.1 0
2022 10 14.823551 2.3893514 255.1 105.2787683 419.96 0
2022 11 6.8313184 -1.1518294 163.1 104.520786 421.39 0
2022 12 0.9759704 -7.1770954 125 28.02928953 422.6 0
2023 1 -4.769001 -16.714163 143.5 60.644928 424.99 0
2023 2 1.0256553 -8.451375 209.8 87.2078743 425.91 0
2023 3 7.662956 -2.3785846 301.6 143.957769 426.89 0
2023 4 13.507274 2.091659 391.2 91.0752 428.35 0
2023 5 20.59716 8.019126 461.6 143.6275043 428.89 0
2023 6 24.819534 10.389681 512.7 49.291314 428.34 0
2023 7 29.230383 14.080815 503.7 74.811773 426.82 0
2023 8 26.166145 13.384234 439.3 163.300715 424.23 0
2023 9 20.894054 6.842864 346.6 111.324879 423.23 0
2023 10 14.74688 1.6172794 255.1 133.419908 423.09 0
2023 11 9.453257 -0.16398048 163.1 88.429836 424.52 0
2023 12 -0.35966924 -9.601462 125 106.572575 425.73 0
2024 1 -1.1631001 -10.332447 143.5 22.8489747 428.2 0
2024 2 -0.29399323 -11.502079 209.8 64.36561925 429.12 0
2024 3 4.2439837 -6.6728683 301.6 70.8194008 430.1 0
2024 4 10.695135 -0.3324549 391.2 189.11457 431.56 0
2024 5 21.167263 6.4913287 461.6 66.9413101 432.1 0
2024 6 25.542725 13.3038845 512.7 227.491608 431.55 0
2024 7 27.073534 14.547573 503.7 104.1971442 430.03 0
2024 8 27.278227 14.966211 439.3 77.7934584 427.44 0
2024 9 21.353893 9.843369 346.6 185.81199 426.44 0
2024 10 16.932524 4.3766537 255.1 129.752701 426.3 0
2024 11 6.4176383 -2.068827 163.1 102.667545 427.73 0
2024 12 5.0533376 -4.513125 125 156.7923115 428.94 0
2025 1 1.0746676 -9.694214 143.5 79.0368653 431.47 0
2025 2 3.6754696 -9.021629 209.8 23.6536071975 432.39 0
2025 3 4.9087806 -6.1924634 301.6 64.9625987 433.37 0
2025 4 12.518651 1.0260605 391.2 132.117405 434.83 0
2025 5 18.39476 4.8256903 461.6 43.8098634 435.37 0
2025 6 24.784662 10.187663 512.7 91.672461 434.82 0
2025 7 28.603596 15.700228 503.7 100.6449379 433.3 0
2025 8 27.74374 15.282696 439.3 110.5839533 430.71 0
2025 9 21.47691 7.892239 346.6 131.708721 429.71 0
2025 10 15.405295 1.2871754 255.1 57.7897536 429.57 0
2025 11 9.119455 -1.8305693 163.1 50.793429 431 0
2025 12 -0.21997783 -10.056335 125 35.1060523 432.21 0
2026 1 1.7320241 -8.250141 143.5 92.0767332 434.83 0
2026 2 0.77131534 -9.272313 209.8 101.13195465 435.75 0
2026 3 5.112565 -5.3458247 301.6 117.844888 436.73 0
2026 4 15.25204 2.6829348 391.2 92.953548 438.19 0
2026 5 16.915436 4.689527 461.6 139.722301 438.73 0
2026 6 25.3749 11.601078 512.7 105.31869 438.18 0
2026 7 27.359314 13.403358 503.7 106.0218352 436.66 0
2026 8 26.826021 12.442286 439.3 81.421221 434.07 0
2026 9 21.52302 8.230342 346.6 116.601333 433.07 0
2026 10 15.540684 3.7908192 255.1 85.5712778 432.93 0
2026 11 8.846514 -1.6959281 163.1 61.169916 434.36 0
2026 12 1.0110031 -8.344061 125 53.1527829 435.57 0
2027 1 2.5473075 -5.1028886 143.5 81.1128795 438.24 0
2027 2 0.68817616 -10.481533 209.8 94.271930875 439.16 0
2027 3 7.115493 -3.9262438 301.6 109.2733322 440.14 0
2027 4 14.761755 1.9310491 391.2 75.466038 441.6 0
2027 5 19.866304 4.902911 461.6 93.6144262 442.14 0
2027 6 27.24266 12.936425 512.7 88.669938 441.59 0
2027 7 27.962572 16.100388 503.7 154.2281155 440.07 0
2027 8 26.88917 12.660065 439.3 65.6320282 437.48 0
2027 9 23.010218 8.8778 346.6 79.146165 436.48 0
2027 10 14.917866 3.4252455 255.1 137.328326 436.34 0
2027 11 9.46323 -0.24073291 163.1 139.914495 437.77 0
2027 12 6.0516963 -3.1947284 125 34.9659602 438.98 0
2028 1 0.36642635 -8.691116 143.5 78.059674 441.72 0
2028 2 2.7422292 -7.89978 209.8 62.4177648 442.64 0
2028 3 5.3105817 -5.354442 301.6 111.8818892 443.62 0
2028 4 12.596887 -1.5910295 391.2 27.6808101 445.08 0
2028 5 23.112663 7.2979374 461.6 49.8395866 445.62 0
2028 6 27.35993 12.066561 512.7 50.95725 445.07 0
2028 7 29.48067 13.798235 503.7 74.547653 443.55 0
2028 8 26.706537 12.304493 439.3 94.1808706 440.96 0
2028 9 22.044334 9.144165 346.6 73.092285 439.96 0
2028 10 18.98619 5.4036074 255.1 127.098822 439.82 0
2028 11 9.415837 -1.0854641 163.1 79.470498 441.25 0
2028 12 4.51092 -3.2702036 125 49.7402471 442.46 0
2029 1 -3.158297 -14.5987015 143.5 99.1877457 445.25 0
2029 2 2.1776793 -7.525229 209.8 80.58360525 446.17 0
2029 3 6.161322 -4.1505365 301.6 74.9882653 447.15 0
2029 4 18.977488 4.2836633 391.2 36.999288 448.61 0
2029 5 21.325182 6.050845 461.6 76.7618404 449.15 0
2029 6 25.944075 12.115578 512.7 143.571495 448.6 0
2029 7 27.33637 13.825529 503.7 209.152815 447.08 0
2029 8 29.193111 16.14951 439.3 125.4688544 444.49 0
2029 9 22.075144 9.297456 346.6 118.324299 443.49 0
2029 10 16.972496 2.7484612 255.1 16.86025365 443.35 0
2029 11 10.92911 0.35608435 163.1 111.731793 444.78 0
2029 12 1.7405385 -4.955159 125 151.65541 445.99 0
2030 1 0.67392933 -9.220907 143.5 83.205209 448.83 0
2030 2 6.452864 -3.7914715 209.8 60.11771195 449.75 0
2030 3 5.417753 -4.1993604 301.6 135.0217493 450.73 0
2030 4 11.8561945 -0.3533784 391.2 85.039458 452.19 0
2030 5 18.400782 5.3144193 461.6 65.6605792 452.73 0
2030 6 24.686724 11.985381 512.7 167.439822 452.18 0
2030 7 26.975992 15.703944 503.7 171.3304063 450.66 0
2030 8 25.761423 12.645168 439.3 120.245621 448.07 0
2030 9 20.636608 6.286434 346.6 52.823547 447.07 0
2030 10 14.321923 0.5697024 255.1 17.3888486 446.93 0
2030 11 6.448476 -2.8424098 163.1 144.53223 448.36 0
2030 12 0.8477528 -6.9149904 125 56.3118689 449.57 0
2031 1 -4.3898544 -15.462087 143.5 84.3096677 452.47 0
2031 2 0.93367636 -10.486171 209.8 53.3387572 453.39 0
2031 3 9.244865 -0.4470458 301.6 122.5446275 454.37 0
2031 4 13.719599 1.0341892 391.2 105.871812 455.83 0
2031 5 21.190172 6.373251 461.6 100.840179 456.37 0
2031 6 26.00019 13.567176 512.7 170.580612 455.82 0
2031 7 28.42007 15.6726 503.7 84.268106 454.3 0
2031 8 25.562157 12.873923 439.3 153.1364536 451.71 0
2031 9 23.408863 9.707085 346.6 163.30596 450.71 0
2031 10 15.101854 2.3658166 255.1 61.1982191 450.57 0
2031 11 8.581734 -2.3832374 163.1 124.72053 452 0
2031 12 3.4446542 -4.2265997 125 187.8184755 453.21 0
2032 1 0.51020896 -8.768246 143.5 27.3621035 456.18 0
2032 2 2.6919017 -7.696513 209.8 72.5266996 457.1 0
2032 3 3.726707 -6.7512355 301.6 70.9858243 458.08 0
2032 4 14.139308 2.1549096 391.2 135.23073 459.54 0
2032 5 21.770561 6.8146567 461.6 59.8261281 460.08 0
2032 6 27.72238 12.227292 512.7 48.634392 459.53 0
2032 7 30.570396 16.134293 503.7 108.4059491 458.01 0
2032 8 28.099762 12.550403 439.3 51.4652886 455.42 0
2032 9 23.58739 9.570359 346.6 90.074178 454.42 0
2032 10 18.28533 5.986151 255.1 124.814463 454.28 0
2032 11 8.586154 -1.8586748 163.1 57.844587 455.71 0
2032 12 3.58786 -4.7684345 125 41.5749339 456.92 0
2033 1 3.3240457 -5.432863 143.5 87.5254961 459.96 0
2033 2 1.9733156 -9.161531 209.8 59.8551395 460.88 0
2033 3 4.9769115 -5.438218 301.6 67.4802606 461.86 0
2033 4 12.315649 0.92395604 391.2 82.215186 463.32 0
2033 5 23.764072 10.446378 461.6 150.965629 463.86 0
2033 6 25.682741 12.205924 512.7 90.684621 463.31 0
2033 7 28.864553 14.023453 503.7 61.8674099 461.79 0
2033 8 27.129807 14.542663 439.3 92.83477 459.2 0
2033 9 23.484335 10.500735 346.6 71.63274 458.2 0
2033 10 15.581649 1.4736284 255.1 48.958517 458.06 0
2033 11 8.443803 -2.007157 163.1 52.024422 459.49 0
2033 12 4.40724 -2.8318825 125 111.129265 460.7 0
2034 1 -4.397756 -15.779284 143.5 45.2914526 463.85 0
2034 2 0.43828228 -10.789156 209.8 45.80479295 464.77 0
2034 3 5.124523 -4.589448 301.6 134.889091 465.75 0
2034 4 12.370439 -0.34452593 391.2 77.361159 467.21 0
2034 5 22.245777 5.7977834 461.6 43.392932 467.75 0
2034 6 28.166729 13.0438175 512.7 119.512254 467.2 0
2034 7 30.253355 17.047617 503.7 203.238356 465.68 0
2034 8 28.015654 12.201254 439.3 57.4634631 463.09 0
2034 9 20.881678 7.199311 346.6 69.565302 462.09 0
2034 10 14.910256 1.5126556 255.1 66.6858267 461.95 0
2034 11 8.34563 -0.81771815 163.1 129.20031 463.38 0
2034 12 1.0535814 -9.864665 125 131.555568 464.59 0
2035 1 -1.4506084 -9.692408 143.5 153.219794 467.85 0
2035 2 1.9249455 -7.726697 209.8 54.4419875 468.77 0
2035 3 5.5989466 -4.848198 301.6 54.5442613 469.75 0
2035 4 15.758128 2.399576 391.2 40.437165 471.21 0
2035 5 24.035612 9.298536 461.6 130.4956036 471.75 0
2035 6 26.818111 12.335423 512.7 97.60584 471.2 0
2035 7 28.135424 14.297912 503.7 168.9356563 469.68 0
2035 8 28.212166 15.532329 439.3 126.371283 467.09 0
2035 9 20.869167 7.161686 346.6 55.514574 466.09 0
2035 10 16.133871 4.48915 255.1 147.468147 465.95 0
2035 11 5.309509 -2.6849442 163.1 157.481331 467.38 0
2035 12 3.9104197 -3.7419567 125 78.5815745 468.59 0
2036 1 -1.1304213 -10.3726225 143.5 66.1922044 471.96 0
2036 2 1.1061468 -9.9906 209.8 65.0659989 472.88 0
2036 3 3.9126296 -6.4332814 301.6 69.25989 473.86 0
2036 4 10.380911 -0.985082 391.2 138.147198 475.32 0
2036 5 22.304758 7.4078784 461.6 58.9181257 475.86 0
2036 6 24.895746 13.335484 512.7 136.918302 475.31 0
2036 7 27.87061 15.503161 503.7 168.677014 473.79 0
2036 8 26.03732 12.875722 439.3 130.627335 471.2 0
2036 9 21.896645 11.776941 346.6 125.11209 470.2 0
2036 10 15.196965 1.9180905 255.1 63.0022393 470.06 0
2036 11 10.461243 0.2501955 163.1 56.541015 471.49 0
2036 12 1.1833516 -9.980752 125 27.85970186 472.7 0
2037 1 1.4490148 -7.7713976 143.5 79.827914 476.18 0
2037 2 -1.1212196 -11.246929 209.8 64.703390375 477.1 0
2037 3 4.2274227 -5.6704736 301.6 129.1556937 478.08 0
2037 4 12.915232 -0.34537926 391.2 34.22634 479.54 0
2037 5 20.056955 6.1392493 461.6 45.5687786 480.08 0
2037 6 24.809166 11.728266 512.7 87.27717 479.53 0
2037 7 27.176798 15.224463 503.7 190.122008 478.01 0
2037 8 29.464605 14.833211 439.3 48.205 475.42 0
2037 9 23.454792 9.555675 346.6 151.603275 474.42 0
2037 10 15.847584 1.8759338 255.1 58.9079515 474.28 0
2037 11 9.309983 0.17419577 163.1 140.43366 475.71 0
2037 12 6.734095 -2.4931974 125 34.460964 476.92 0
2038 1 -1.8764051 -11.592096 143.5 43.3784116 480.51 0
2038 2 3.8006728 -6.8101497 209.8 52.02612095 481.43 0
2038 3 4.105322 -5.964259 301.6 84.8297423 482.41 0
2038 4 15.704393 2.2723956 391.2 78.010761 483.87 0
2038 5 20.854557 6.5022388 461.6 81.417625 484.41 0
2038 6 27.844297 13.336313 512.7 77.638572 483.86 0
2038 7 30.54282 15.614347 503.7 69.62569 482.34 0
2038 8 27.830364 13.611592 439.3 87.400253 479.75 0
2038 9 22.292238 9.152039 346.6 86.480118 478.75 0
2038 10 15.819866 1.7633479 255.1 66.9941496 478.61 0
2038 11 8.116619 -2.2333984 163.1 53.551023 480.04 0
2038 12 5.3433766 -3.6141953 125 92.266478 481.25 0
2039 1 -0.81305206 -8.671582 143.5 98.476088 484.93 0
2039 2 0.22131321 -10.452945 209.8 63.980749725 485.85 0
2039 3 3.1861057 -6.391968 301.6 142.720094 486.83 0
2039 4 17.03732 2.7745326 391.2 54.362214 488.29 0
2039 5 19.864765 7.8327017 461.6 126.1184904 488.83 0
2039 6 26.486586 12.289871 512.7 109.971987 488.28 0
2039 7 29.169466 14.427191 503.7 98.0159302 486.76 0
2039 8 26.799688 11.824548 439.3 115.74811 484.17 0
2039 9 21.73613 9.575416 346.6 120.057792 483.17 0
2039 10 18.073051 4.92802 255.1 40.9904599 483.03 0
2039 11 8.77141 0.10275769 163.1 185.043138 484.46 0
2039 12 5.108427 -3.0159469 125 145.9013977 485.67 0
2040 1 1.0616091 -6.044717 143.5 123.1822417 489.44 0
2040 2 7.0556617 -3.2072878 209.8 79.031796025 490.36 0
2040 3 6.380598 -1.1976838 301.6 182.4641276 491.34 0
2040 4 11.635266 0.7572056 391.2 95.70273 492.8 0
2040 5 24.380344 9.631968 461.6 60.6063826 493.34 0
2040 6 26.793922 13.048813 512.7 104.570538 492.79 0
2040 7 29.486202 13.52144 503.7 51.3476312 491.27 0
2040 8 28.276127 15.682222 439.3 125.3039468 488.68 0
2040 9 24.490913 11.093466 346.6 127.0101 487.68 0
2040 10 16.213623 2.7035847 255.1 73.632657 487.54 0
2040 11 7.424361 -1.8806043 163.1 60.700737 488.97 0
2040 12 0.48495585 -10.251397 125 64.8661763 490.18 0
2041 1 -0.013968706 -9.089678 143.5 96.4000118 494.03 0
2041 2 6.41031 -3.8422213 209.8 72.194796 494.95 0
2041 3 8.330595 -3.1357942 301.6 74.3044022 495.93 0
2041 4 12.311858 -0.15187779 391.2 77.839809 497.39 0
2041 5 21.801975 7.4097624 461.6 124.7776195 497.93 0
2041 6 26.635157 12.319843 512.7 135.61329 497.38 0
2041 7 28.012302 14.757833 503.7 112.0583567 495.86 0
2041 8 28.15904 13.135945 439.3 65.1155186 493.27 0
2041 9 21.524183 8.181952 346.6 112.22388 492.27 0
2041 10 19.291687 5.932125 255.1 109.3912562 492.13 0
2041 11 9.356222 -0.6878648 163.1 108.242862 493.56 0
2041 12 6.81918 -2.5160384 125 154.869211 494.77 0
2042 1 0.94457066 -8.257824 143.5 34.5523923 498.73 0
2042 2 1.9735402 -9.071168 209.8 39.63815695 499.65 0
2042 3 6.5111656 -3.6131227 301.6 100.9557439 500.63 0
2042 4 15.919353 3.6911204 391.2 89.561592 502.09 0
2042 5 21.385572 7.619959 461.6 152.8494184 502.63 0
2042 6 28.895304 13.293243 512.7 90.751812 502.08 0
2042 7 28.512987 15.239617 503.7 120.2659818 500.56 0
2042 8 27.760834 13.82276 439.3 88.9912815 497.97 0
2042 9 22.364594 10.791136 346.6 124.45251 496.97 0
2042 10 15.581085 2.6936564 255.1 73.397119 496.83 0
2042 11 8.919058 -0.30143332 163.1 174.42546 498.26 0
2042 12 2.2873435 -9.426019 125 73.1611935 499.47 0
2043 1 0.090224385 -9.29067 143.5 72.655444 503.53 0
2043 2 1.4752997 -9.522233 209.8 76.53278125 504.45 0
2043 3 4.625618 -5.9262943 301.6 85.0730303 505.43 0
2043 4 11.116009 -0.8636356 391.2 109.751208 506.89 0
2043 5 21.413198 7.8438206 461.6 152.33028 507.43 0
2043 6 25.167473 11.082725 512.7 54.413832 506.88 0
2043 7 27.277521 13.988621 503.7 102.0399906 505.36 0
2043 8 27.1096 14.061182 439.3 95.2625784 502.77 0
2043 9 22.342804 9.010879 346.6 74.813904 501.77 0
2043 10 13.93182 1.9922612 255.1 62.1959572 501.63 0
2043 11 9.288425 -0.5020051 163.1 142.114161 503.06 0
2043 12 5.4931617 -3.083816 125 90.9959957 504.27 0
2044 1 3.6340861 -4.445918 143.5 64.5819187 508.43 0
2044 2 3.3569708 -7.2967224 209.8 76.78013825 509.35 0
2044 3 9.058197 -2.4488158 301.6 95.7732507 510.33 0
2044 4 12.589155 0.66226745 391.2 94.3407 511.79 0
2044 5 22.263037 6.570553 461.6 73.7554883 512.33 0
2044 6 28.38525 13.279733 512.7 114.480486 511.78 0
2044 7 27.667055 13.871521 503.7 98.2145038 510.26 0
2044 8 27.644331 14.472126 439.3 80.0858433 507.67 0
2044 9 24.761639 9.981692 346.6 87.448689 506.67 0
2044 10 14.902388 3.0454025 255.1 117.6994515 506.53 0
2044 11 7.929185 -0.49785757 163.1 118.27026 507.96 0
2044 12 4.206404 -4.3133955 125 131.13713 509.17 0
2045 1 2.6540904 -6.1442122 143.5 85.9364361 513.46 0
2045 2 5.0321856 -6.520286 209.8 66.789110475 514.38 0
2045 3 9.231583 -1.7056599 301.6 59.1244524 515.36 0
2045 4 12.172796 -0.11581104 391.2 65.804958 516.82 0
2045 5 21.804754 7.0234966 461.6 55.2660188 517.36 0
2045 6 26.605444 12.382308 512.7 116.583666 516.81 0
2045 7 30.678818 15.992262 503.7 82.0911775 515.29 0
2045 8 28.06211 15.422165 439.3 143.6918665 512.7 0
2045 9 23.22426 11.665164 346.6 170.56695 511.7 0
2045 10 13.64691 2.2396383 255.1 144.9594317 511.56 0
2045 11 9.92879 1.7466979 163.1 108.64344 512.99 0
2045 12 7.246021 -1.9762497 125 77.5226982 514.2 0
2046 1 2.3292174 -7.6739445 143.5 130.041838 518.61 0
2046 2 2.5021622 -7.7073784 209.8 46.605768025 519.53 0
2046 3 6.3948255 -4.053603 301.6 143.577368 520.51 0
2046 4 16.978874 5.312791 391.2 202.838145 521.97 0
2046 5 23.504608 8.890587 461.6 170.6820537 522.51 0
2046 6 28.220417 14.462708 512.7 104.365089 521.96 0
2046 7 29.058863 15.208085 503.7 144.290647 520.44 0
2046 8 28.751911 16.449194 439.3 157.599536 517.85 0
2046 9 22.99541 10.321242 346.6 165.95178 516.85 0
2046 10 19.326057 4.941077 255.1 53.3042241 516.71 0
2046 11 6.6984444 -2.0022333 163.1 71.809608 518.14 0
2046 12 3.4501936 -4.3372083 125 121.0094176 519.35 0
2047 1 5.494153 -3.0844765 143.5 73.8510086 523.9 0
2047 2 1.0021052 -9.637549 209.8 101.61256625 524.82 0
2047 3 5.225793 -4.440031 301.6 83.012079 525.8 0
2047 4 16.013279 4.438906 391.2 168.971415 527.26 0
2047 5 21.420586 6.573915 461.6 98.5519667 527.8 0
2047 6 27.969954 12.041899 512.7 54.576081 527.25 0
2047 7 29.297642 16.058449 503.7 147.406829 525.73 0
2047 8 28.859406 15.017556 439.3 66.3913267 523.14 0
2047 9 22.556633 8.871384 346.6 70.306098 522.14 0
2047 10 17.394375 6.6222663 255.1 122.8040603 522 0
2047 11 11.4722805 0.5936754 163.1 134.78316 523.43 0
2047 12 0.14996733 -9.8199625 125 46.7074582 524.64 0
