Year Month Tmax Tmin PAR Prec CO2 O3
2011 6 21.8837806921452 10.3932440008781 512.7 191.316726113457 390 0
2011 7 26.1872052103094 13.0055517307749 503.7 94.0394247552148 390 0
2011 8 24.2100575577413 12.0698955730009 439.3 326.667610526124 390 0
2011 9 21.0773785744088 10.0234195159327 346.6 209.585824371089 390 0
2011 10 13.354712577725 3.3022581710472 255.1 141.7383887994 390 0
2011 11 10.4204674089367 -1.75815435078805 163.1 76.623426387633 390 0
2011 12 3.12652458155037 -6.78327481953353 125 109.992808279455 390 0
2012 1 -0.223303321112996 -9.87652804136975 143.5 104.759979696683 390 0
2012 2 2.33080811575369 -8.31276805944116 209.8 31.7380845202812 390 0
2012 3 10.1358409866737 -2.69496955267687 301.6 61.8717806867887 390 0
2012 4 11.8421899175185 -0.73411472277546 391.2 93.7022420252958 390 0
2012 5 19.7050740532353 7.65844458729052 461.6 149.487303213434 390 0
2012 6 22.204094188531 9.84239115911832 512.7 87.7261984801482 390 0
2012 7 26.1663032638861 12.8017686415471 503.7 87.3790458146515 390 0
2012 8 25.6599974702598 11.635970873063 439.3 102.247457709376 390 0
2012 9 20.2346016488819 6.75055389205495 346.6 148.879223426253 390 0
2012 10 14.1016314241365 4.149353244659 255.1 151.314836434269 390 0
2012 11 5.76112221628684 -4.44380170962503 163.1 17.3148721763773 390 0
2012 12 1.75248153153966 -6.20138781690081 125 145.888576543956 390 0
2013 1 -1.2954916663062 -12.0627592800217 143.5 43.5795954102153 390 0
2013 2 -1.33268338520578 -10.5599365859792 209.8 88.2344530869826 390 0
2013 3 2.85819065704651 -6.37241696187037 301.6 64.7857696476314 390 0
2013 4 10.558555531616 -1.41348523072352 391.2 67.3974859988416 390 0
2013 5 18.8268194774381 4.87345227128625 461.6 137.746397785064 390 0
2013 6 21.884521464517 10.4416141148682 512.7 214.805600783007 390 0
2013 7 25.8764936280647 14.8855024719686 503.7 161.94062047375 390 0
2013 8 23.2640616994834 10.4419933113256 439.3 91.9268398371001 390 0
2013 9 19.357443824242 6.86193306819606 346.6 108.557238635375 390 0
2013 10 14.2722438972052 2.63886386215157 255.1 55.0830516113165 390 0
2013 11 5.48428506557708 -5.431438273879 163.1 104.081716294741 390 0
2013 12 -0.67336506160984 -9.74556436193011 125 81.3295014916001 390 0
2014 1 -3.7827106 -15.473692 143.5 32.696165 399 0
2014 2 4.6208267 -7.0158 209.8 107.85985035 399.92 0
2014 3 5.068747 -6.686973 301.6 128.2740816 400.9 0
2014 4 13.621893 0.6074049 391.2 91.725948 402.36 0
2014 5 21.155863 6.183269 461.6 49.9786836 402.9 0
2014 6 24.793861 10.284944 512.7 47.992305 402.35 0
2014 7 26.497381 11.939864 503.7 86.679875 400.83 0
2014 8 25.201555 11.062775 439.3 97.488738 398.24 0
2014 9 19.350824 3.8005319 346.6 64.530144 397.24 0
2014 10 17.00626 3.8660355 255.1 64.0301745 397.1 0
2014 11 7.5823226 -3.674319 163.1 112.644081 398.53 0
2014 12 2.543301 -6.4705606 125 41.8953251 399.74 0
2015 1 -0.72439605 -11.394738 143.5 150.8100276 401.63 0
2015 2 4.0906587 -8.838055 209.8 127.5154715 402.55 0
2015 3 9.032735 -1.9507775 301.6 129.9876066 403.53 0
2015 4 12.153101 -0.5943246 391.2 138.29379 404.99 0
2015 5 17.201836 4.301547 461.6 232.2000285 405.53 0
2015 6 24.170105 10.050628 512.7 54.002589 404.98 0
2015 7 27.520094 13.683488 503.7 114.5946062 403.46 0
2015 8 25.12017 11.281486 439.3 122.761147 400.87 0
2015 9 20.553484 8.225796 346.6 175.948635 399.87 0
2015 10 14.509163 1.591888 255.1 173.2431156 399.73 0
2015 11 7.6079426 -2.581663 163.1 78.9243 401.16 0
2015 12 1.1132133 -9.019546 125 89.3063903 402.37 0
2016 1 -4.4512844 -16.888187 143.5 73.579988 404.33 0
2016 2 -1.9706099 -12.716775 209.8 61.142935525 405.25 0
2016 3 5.3346934 -5.343234 301.6 79.3814396 406.23 0
2016 4 16.466347 1.8833764 391.2 65.438862 407.69 0
2016 5 19.795948 4.58275 461.6 79.206178 408.23 0
2016 6 26.360918 11.919328 512.7 66.076962 407.68 0
2016 7 27.127026 12.859369 503.7 89.3465291 406.16 0
2016 8 25.100626 10.715701 439.3 114.429122 403.57 0
2016 9 20.18499 7.5354905 346.6 117.96246 402.57 0
2016 10 12.484047 0.07120592 255.1 45.862454 402.43 0
2016 11 9.360219 -1.4218793 163.1 153.215619 403.86 0
2016 12 2.9738095 -5.9840255 125 45.0608994 405.07 0
2017 1 -0.44912586 -10.822127 143.5 128.0292064 407.1 0
2017 2 2.1197257 -10.751565 209.8 89.5988413 408.02 0
2017 3 9.498164 -3.1652434 301.6 26.1172892 409 0
2017 4 16.459759 3.95829 391.2 109.235259 410.46 0
2017 5 18.1231 4.3871093 461.6 118.9173733 411 0
2017 6 24.009148 9.814376 512.7 91.189092 410.45 0
2017 7 27.23198 13.069211 503.7 117.3633836 408.93 0
2017 8 26.122034 13.026543 439.3 122.7951292 406.34 0
2017 9 21.480438 7.278347 346.6 42.94842 405.34 0
2017 10 17.488739 3.1287706 255.1 69.9642782 405.2 0
2017 11 9.780152 -1.6700553 163.1 40.382349 406.63 0
2017 12 2.5144176 -6.84953 125 46.6755902 407.84 0
2018 1 -0.5934136 -11.943892 143.5 54.3724469 409.93 0
2018 2 6.4819474 -6.403709 209.8 102.699702525 410.85 0
2018 3 5.8865943 -5.5959473 301.6 91.9208435 411.83 0
2018 4 13.2206135 -0.5020299 391.2 91.333674 413.29 0
2018 5 18.824196 5.43347 461.6 183.3296414 413.83 0
2018 6 24.389303 10.173652 512.7 50.63067 413.28 0
2018 7 27.223995 12.497125 503.7 80.4315553 411.76 0
2018 8 26.633013 11.453819 439.3 50.5054542 409.17 0
2018 9 23.974298 9.788204 346.6 134.224776 408.17 0
2018 10 14.957612 0.41419595 255.1 75.9925599 408.03 0
2018 11 7.916448 -3.3681943 163.1 59.831259 409.46 0
2018 12 4.0419126 -5.2876444 125 116.3758476 410.67 0
2019 1 1.0447068 -9.68589 143.5 81.7706375 412.82 0
2019 2 7.5428157 -4.5731177 209.8 115.23894245 413.74 0
2019 3 4.2279434 -7.76302 301.6 105.743852 414.72 0
2019 4 15.580774 2.1188045 391.2 130.346202 416.18 0
2019 5 20.909636 6.804357 461.6 176.778585 416.72 0
2019 6 24.76226 11.18822 512.7 78.065199 416.17 0
2019 7 25.015629 11.025011 503.7 81.1778896 414.65 0
2019 8 25.237894 10.664714 439.3 105.822003 412.06 0
2019 9 22.392353 8.60344 346.6 121.0395 411.06 0
2019 10 15.756786 2.9023442 255.1 171.876369 410.92 0
2019 11 8.120478 -3.2657504 163.1 43.985388 412.35 0
2019 12 3.1794176 -7.120528 125 125.6863845 413.56 0
2020 1 -3.5199378 -14.996199 143.5 95.5665768 415.78 0
2020 2 1.5838227 -10.242988 209.8 136.806571625 416.7 0
2020 3 5.177047 -5.9922905 301.6 133.5329247 417.68 0
2020 4 14.809364 -0.919845 391.2 67.466427 419.14 0
2020 5 22.041054 7.1908007 461.6 87.2245574 419.68 0
2020 6 26.740253 13.034862 512.7 99.50736 419.13 0
2020 7 27.251797 13.030699 503.7 90.7896039 417.61 0
2020 8 25.252869 11.228816 439.3 68.7625942 415.02 0
2020 9 22.961067 8.963014 346.6 109.70925 414.02 0
2020 10 15.183725 1.0602056 255.1 71.312865 413.88 0
2020 11 7.838024 -3.6090207 163.1 190.005528 415.31 0
2020 12 -1.8352311 -12.35255 125 74.7316814 416.52 0
2021 1 -6.5361676 -19.055769 143.5 41.666604 418.8 0
2021 2 -2.0752635 -13.776364 209.8 108.212458375 419.72 0
2021 3 4.9798665 -7.6063123 301.6 28.20969 420.7 0
2021 4 13.266118 1.3456663 391.2 215.1468 422.16 0
2021 5 20.949514 6.8454347 461.6 66.5167372 422.7 0
2021 6 24.083683 10.438264 512.7 104.6913 422.15 0
2021 7 26.256714 11.896478 503.7 108.6683517 420.63 0
2021 8 24.382977 11.675027 439.3 119.3734484 418.04 0
2021 9 20.418585 8.427829 346.6 134.996895 417.04 0
2021 10 11.292912 -0.56911206 255.1 161.5034838 416.9 0
2021 11 5.957342 -3.1086235 163.1 150.130062 418.33 0
2021 12 -1.2778734 -13.059222 125 75.9340009 419.54 0
2022 1 -6.7005577 -18.335716 143.5 32.6909787 421.86 0
2022 2 -0.27743235 -12.432101 209.8 61.747833 422.78 0
2022 3 6.4735966 -5.4970794 301.6 86.9834363 423.76 0
2022 4 15.800874 1.6453699 391.2 56.83056 425.22 0
2022 5 18.347237 4.8543563 461.6 110.3584965 425.76 0
2022 6 22.32555 9.509108 512.7 193.83582 425.21 0
2022 7 25.787645 11.773438 503.7 98.9046816 423.69 0
2022 8 24.67173 10.5885935 439.3 110.2277013 421.1 0
2022 9 21.778772 7.2744737 346.6 67.014936 420.1 0
2022 10 12.724392 -0.7747434 255.1 118.470034 419.96 0
2022 11 7.395134 -2.1481147 163.1 115.062345 421.39 0
2022 12 3.2840836 -6.634458 125 185.696324 422.6 0
2023 1 -0.89546144 -11.14882 143.5 175.514436 424.99 0
2023 2 -4.897985 -18.212864 209.8 46.8046 425.91 0
2023 3 5.107273 -5.532059 301.6 83.1002027 426.89 0
2023 4 15.493526 1.8717619 391.2 161.219358 428.35 0
2023 5 20.979153 6.259874 461.6 61.0504762 428.89 0
2023 6 24.40882 10.500797 512.7 124.675455 428.34 0
2023 7 25.668386 11.110147 503.7 79.4232493 426.82 0
2023 8 27.038555 13.179209 439.3 69.134061 424.23 0
2023 9 21.976547 8.6012 346.6 237.31965 423.23 0
2023 10 14.30387 2.444814 255.1 127.9756353 423.09 0
2023 11 4.897715 -3.4846733 163.1 170.194818 424.52 0
2023 12 0.797469 -8.388592 125 97.525473 425.73 0
2024 1 -1.089836 -13.074326 143.5 120.0590785 428.2 0
2024 2 1.4310136 -9.585542 209.8 94.72257205 429.12 0
2024 3 4.1940627 -6.5245123 301.6 40.260816 430.1 0
2024 4 10.611252 -2.1337569 391.2 99.27987 431.56 0
2024 5 18.284576 4.2774334 461.6 176.2377776 432.1 0
2024 6 21.972712 7.696486 512.7 112.914783 431.55 0
2024 7 26.675623 12.506365 503.7 88.6869731 430.03 0
2024 8 25.94408 13.785001 439.3 164.685392 427.44 0
2024 9 20.379095 7.9703765 346.6 101.437254 426.44 0
2024 10 12.962106 0.048261344 255.1 78.0906802 426.3 0
2024 11 9.932706 -0.63589364 163.1 154.29435 427.73 0
2024 12 -0.82040054 -10.5882225 125 146.7151446 428.94 0
2025 1 -1.8550768 -12.943988 143.5 78.7519195 431.47 0
2025 2 2.0031385 -9.661692 209.8 99.288806 432.39 0
2025 3 4.580027 -6.6607494 301.6 76.0325871 433.37 0
2025 4 10.693044 -2.1520433 391.2 148.56297 434.83 0
2025 5 21.524538 5.8775716 461.6 40.0653951 435.37 0
2025 6 24.050495 9.827146 512.7 90.678006 434.82 0
2025 7 26.92865 12.686173 503.7 100.6170131 433.3 0
2025 8 24.372255 11.172745 439.3 273.695249 430.71 0
2025 9 19.921438 5.6839147 346.6 120.89256 429.71 0
2025 10 12.965389 0.26539174 255.1 242.7981287 429.57 0
2025 11 8.083928 -2.621803 163.1 163.35939 431 0
2025 12 -1.029713 -10.961357 125 80.0083557 432.21 0
2026 1 -1.9305016 -13.04075 143.5 113.707349 434.83 0
2026 2 1.7005193 -9.955094 209.8 130.566090125 435.75 0
2026 3 6.2132607 -5.3794065 301.6 93.7568588 436.73 0
2026 4 15.048117 2.0999339 391.2 115.1844 438.19 0
2026 5 20.581964 6.6749883 461.6 39.2945243 438.73 0
2026 6 23.989807 9.875007 512.7 103.753131 438.18 0
2026 7 26.202745 11.694246 503.7 91.0085972 436.66 0
2026 8 25.79568 11.791838 439.3 61.346117 434.07 0
2026 9 22.511093 8.291046 346.6 193.20993 433.07 0
2026 10 13.138156 0.86372685 255.1 82.3247997 432.93 0
2026 11 6.139308 -3.7535295 163.1 81.192921 434.36 0
2026 12 0.48201472 -7.664501 125 187.989673 435.57 0
2027 1 -3.014477 -13.594519 143.5 31.7621846 438.24 0
2027 2 -0.94259894 -13.6330385 209.8 88.222148175 439.16 0
2027 3 4.598059 -6.2268953 301.6 104.692332 440.14 0
2027 4 15.93622 2.004746 391.2 71.851386 441.6 0
2027 5 18.957167 4.1682725 461.6 56.0189964 442.14 0
2027 6 22.182163 8.0369835 512.7 202.90893 441.59 0
2027 7 26.94789 12.815323 503.7 96.7636542 440.07 0
2027 8 26.919666 12.578153 439.3 86.9253795 437.48 0
2027 9 21.682938 8.331426 346.6 198.81705 436.48 0
2027 10 15.252568 2.7304282 255.1 92.9715296 436.34 0
2027 11 7.8687043 -2.3170726 163.1 113.872098 437.77 0
2027 12 -3.12677 -14.61746 125 105.1041794 438.98 0
2028 1 -2.2052846 -14.994932 143.5 120.697601 441.72 0
2028 2 2.0725102 -11.258847 209.8 129.3708524 442.64 0
2028 3 4.5463676 -6.2354183 301.6 137.762047 443.62 0
2028 4 13.976045 1.6833348 391.2 206.329824 445.08 0
2028 5 20.95862 6.5067377 461.6 113.4595164 445.62 0
2028 6 26.497478 12.081816 512.7 34.250274 445.07 0
2028 7 27.6152 13.099343 503.7 111.277383 443.55 0
2028 8 26.335333 11.914667 439.3 69.8551086 440.96 0
2028 9 22.341284 8.011479 346.6 76.81539 439.96 0
2028 10 17.39843 2.965622 255.1 59.8824644 439.82 0
2028 11 10.694389 -0.029565267 163.1 67.416924 441.25 0
2028 12 1.3458319 -9.382055 125 103.733037 442.46 0
2029 1 -5.8517995 -19.504025 143.5 108.8163054 445.25 0
2029 2 -2.1417043 -14.351994 209.8 195.155539775 446.17 0
2029 3 4.824689 -5.8294706 301.6 122.7207912 447.15 0
2029 4 15.267347 1.7602175 391.2 82.13832 448.61 0
2029 5 19.984436 5.671634 461.6 93.5019427 449.15 0
2029 6 24.412432 10.519622 512.7 58.007919 448.6 0
2029 7 28.010172 15.155646 503.7 153.279903 447.08 0
2029 8 27.042929 12.988263 439.3 94.775153 444.49 0
2029 9 22.738785 7.8612247 346.6 58.765974 443.49 0
2029 10 17.129791 2.947681 255.1 54.8271363 443.35 0
2029 11 10.110432 -0.019720785 163.1 70.594389 444.78 0
2029 12 3.9626107 -6.4334555 125 107.4447383 445.99 0
2030 1 -0.89957 -11.2656145 143.5 43.5951202 448.83 0
2030 2 2.0389888 -10.579367 209.8 118.645550625 449.75 0
2030 3 3.9438415 -8.390957 301.6 92.3604576 450.73 0
2030 4 16.393633 2.671233 391.2 91.88481 452.19 0
2030 5 19.990246 5.5663576 461.6 81.5442445 452.73 0
2030 6 25.962406 12.367362 512.7 113.983668 452.18 0
2030 7 27.826773 13.5589695 503.7 90.115605 450.66 0
2030 8 26.800375 13.114041 439.3 114.3863668 448.07 0
2030 9 26.27378 12.723625 346.6 55.124676 447.07 0
2030 10 15.734751 1.1728321 255.1 35.3339178 446.93 0
2030 11 8.951456 -2.4038749 163.1 148.71804 448.36 0
2030 12 0.7361601 -8.288743 125 90.3316936 449.57 0
2031 1 -0.7518845 -10.962906 143.5 123.0471344 452.47 0
2031 2 -0.3351642 -12.410666 209.8 81.061857975 453.39 0
2031 3 6.56675 -4.7993574 301.6 59.0306092 454.37 0
2031 4 13.867388 1.9787508 391.2 218.580624 455.83 0
2031 5 18.306051 4.1759686 461.6 101.599493 456.37 0
2031 6 24.229292 10.128065 512.7 103.537401 455.82 0
2031 7 26.758797 12.328149 503.7 97.5992406 454.3 0
2031 8 26.883142 13.905777 439.3 166.469752 451.71 0
2031 9 20.304722 7.536335 346.6 168.570828 450.71 0
2031 10 12.779214 0.979135 255.1 105.7281412 450.57 0
2031 11 6.5286756 -3.8425682 163.1 199.28238 452 0
2031 12 0.34030038 -8.763995 125 171.400085 453.21 0
2032 1 -3.1858582 -14.125442 143.5 123.0607186 456.18 0
2032 2 -0.6595901 -13.249462 209.8 94.071757025 457.1 0
2032 3 5.143231 -5.8354735 301.6 122.5182341 458.08 0
2032 4 15.153195 1.4261976 391.2 74.722365 459.54 0
2032 5 20.16274 5.29613 461.6 164.010677 460.08 0
2032 6 21.955416 8.001361 512.7 91.829139 459.53 0
2032 7 25.781181 11.221186 503.7 73.6002465 458.01 0
2032 8 25.535551 10.919433 439.3 103.911411 455.42 0
2032 9 20.01144 6.7247267 346.6 168.38676 454.42 0
2032 10 16.883238 3.7317314 255.1 100.7930962 454.28 0
2032 11 7.537767 -2.3144958 163.1 150.86595 455.71 0
2032 12 3.361555 -5.6635523 125 130.525345 456.92 0
2033 1 -3.5751982 -15.274519 143.5 58.8788828 459.96 0
2033 2 -1.8351847 -14.16755 209.8 71.59077145 460.88 0
2033 3 4.885836 -6.104183 301.6 68.589577 461.86 0
2033 4 14.560114 2.055739 391.2 94.001685 463.32 0
2033 5 19.544165 5.4467716 461.6 153.0542974 463.86 0
2033 6 24.174715 10.300757 512.7 106.016049 463.31 0
2033 7 26.693422 12.766719 503.7 98.34719 461.79 0
2033 8 25.811892 12.095986 439.3 145.0732823 459.2 0
2033 9 20.969143 8.297891 346.6 222.475662 458.2 0
2033 10 13.026253 1.6459405 255.1 281.991965 458.06 0
2033 11 8.662593 -1.2147759 163.1 191.591649 459.49 0
2033 12 1.6692227 -7.685222 125 68.359092 460.7 0
2034 1 -3.2386293 -14.999385 143.5 83.330046 463.85 0
2034 2 2.7356486 -8.974999 209.8 101.169919825 464.77 0
2034 3 5.403287 -5.2029276 301.6 111.2999913 465.75 0
2034 4 13.280109 1.630997 391.2 156.990252 467.21 0
2034 5 19.581888 4.98765 461.6 104.1784884 467.75 0
2034 6 25.32159 12.236498 512.7 110.617068 467.2 0
2034 7 27.454851 12.906552 503.7 84.2558238 465.68 0
2034 8 26.16021 12.027198 439.3 74.6122353 463.09 0
2034 9 20.13713 4.5682116 346.6 33.567525 462.09 0
2034 10 16.663288 1.5443019 255.1 146.5021963 461.95 0
2034 11 8.714886 -0.59389895 163.1 130.055595 463.38 0
2034 12 1.2155677 -8.106171 125 104.2618443 464.59 0
2035 1 -2.4881454 -13.276968 143.5 88.9343717 467.85 0
2035 2 4.6136713 -8.063364 209.8 111.1055889 468.77 0
2035 3 5.6275 -6.2954454 301.6 47.7882298 469.75 0
2035 4 14.287712 1.2212499 391.2 105.05541 471.21 0
2035 5 20.465092 5.780714 461.6 74.6444753 471.75 0
2035 6 24.247063 9.884985 512.7 62.831589 471.2 0
2035 7 27.241213 12.918274 503.7 66.3521923 469.68 0
2035 8 27.185867 12.586759 439.3 70.6740418 467.09 0
2035 9 21.902176 8.209975 346.6 76.373778 466.09 0
2035 10 17.053907 2.5440006 255.1 88.0147567 465.95 0
2035 11 9.30452 -1.3786898 163.1 150.020844 467.38 0
2035 12 -1.5589473 -12.775006 125 38.7190775 468.59 0
2036 1 2.1909688 -8.259332 143.5 148.3866274 471.96 0
2036 2 -1.3777193 -13.506656 209.8 94.861728725 472.88 0
2036 3 4.5219254 -6.296204 301.6 110.5177652 473.86 0
2036 4 13.181473 -2.1190653 391.2 118.740006 475.32 0
2036 5 20.656605 4.8716474 461.6 194.133532 475.86 0
2036 6 25.57201 10.71021 512.7 36.745176 475.31 0
2036 7 27.657885 13.575394 503.7 122.8457367 473.79 0
2036 8 26.557848 12.012581 439.3 101.3949798 471.2 0
2036 9 20.629984 6.161019 346.6 80.190168 470.2 0
2036 10 15.724883 1.9936827 255.1 64.9973962 470.06 0
2036 11 8.876488 -2.0703676 163.1 91.967655 471.49 0
2036 12 3.2905412 -6.101387 125 100.2393804 472.7 0
2037 1 2.0969675 -8.804666 143.5 132.292407 476.18 0
2037 2 0.11777161 -11.302651 209.8 64.0479141 477.1 0
2037 3 5.926487 -5.8274055 301.6 54.0253523 478.08 0
2037 4 9.76184 -0.2404461 391.2 89.901093 479.54 0
2037 5 17.51722 4.4446387 461.6 218.099849 480.08 0
2037 6 23.195906 9.518207 512.7 58.624965 479.53 0
2037 7 27.003399 13.096652 503.7 88.0182318 478.01 0
2037 8 25.863968 10.23015 439.3 46.1203895 475.42 0
2037 9 23.093266 9.105812 346.6 147.50913 474.42 0
2037 10 18.1695 5.7263865 255.1 59.2360338 474.28 0
2037 11 7.3662653 -3.7562041 163.1 91.589154 475.71 0
2037 12 2.335174 -7.141759 125 119.725224 476.92 0
2038 1 -0.94398636 -11.852588 143.5 225.0899243 480.51 0
2038 2 2.4393716 -9.419806 209.8 97.52083625 481.43 0
2038 3 9.383336 -1.4002376 301.6 103.3489997 482.41 0
2038 4 14.6223755 1.1200596 391.2 70.289676 483.87 0
2038 5 22.493425 7.668937 461.6 141.6979 484.41 0
2038 6 24.99316 10.775997 512.7 100.90092 483.86 0
2038 7 27.22131 12.695059 503.7 63.184138 482.34 0
2038 8 29.1551 15.1857815 439.3 94.7300883 479.75 0
2038 9 25.275301 10.819952 346.6 60.78075 478.75 0
2038 10 16.645857 4.386419 255.1 163.759236 478.61 0
2038 11 9.033798 -1.4109826 163.1 145.69458 480.04 0
2038 12 1.1335671 -10.265694 125 153.1616876 481.25 0
2039 1 -1.7516621 -11.991487 143.5 39.9925823 484.93 0
2039 2 0.7225431 -9.590229 209.8 72.845972625 485.85 0
2039 3 7.1272464 -5.698874 301.6 55.3165333 486.83 0
2039 4 12.993843 1.3545898 391.2 206.00097 488.29 0
2039 5 21.020739 6.2895646 461.6 46.9882934 488.83 0
2039 6 24.897615 10.478113 512.7 52.978695 488.28 0
2039 7 27.931496 12.990028 503.7 58.3193576 486.76 0
2039 8 28.608463 14.917895 439.3 152.037547 484.17 0
2039 9 24.76216 9.38317 346.6 41.500791 483.17 0
2039 10 15.007221 1.090577 255.1 103.9480158 483.03 0
2039 11 10.477833 0.31100884 163.1 210.005565 484.46 0
2039 12 2.1697123 -5.786946 125 104.889926 485.67 0
2040 1 -2.495457 -12.580569 143.5 96.8512075 489.44 0
2040 2 0.35390106 -12.516723 209.8 17.1270520725 490.36 0
2040 3 5.4131336 -7.1837764 301.6 135.7248386 491.34 0
2040 4 11.828736 0.30781394 391.2 73.419528 492.8 0
2040 5 22.5882 6.746895 461.6 59.8729908 493.34 0
2040 6 27.309772 12.718941 512.7 46.563714 492.79 0
2040 7 28.445705 14.233351 503.7 99.9016788 491.27 0
2040 8 28.17935 14.411428 439.3 152.914134 488.68 0
2040 9 24.886805 10.26079 346.6 62.85567 487.68 0
2040 10 17.573404 5.36506 255.1 159.6086863 487.54 0
2040 11 5.7500463 -3.6595967 163.1 67.708596 488.97 0
2040 12 -0.57357377 -9.558272 125 70.2572933 490.18 0
2041 1 0.80446124 -10.530906 143.5 148.2940645 494.03 0
2041 2 1.4007918 -11.3297205 209.8 86.300221575 494.95 0
2041 3 5.669748 -5.848533 301.6 128.7025977 495.93 0
2041 4 12.566245 -0.4562308 391.2 98.788806 497.39 0
2041 5 20.51566 6.432374 461.6 136.55903 497.93 0
2041 6 24.661173 10.322849 512.7 92.811483 497.38 0
2041 7 28.24936 13.536975 503.7 61.6844603 495.86 0
2041 8 28.456089 14.230108 439.3 103.7155995 493.27 0
2041 9 23.989595 9.384379 346.6 90.72138 492.27 0
2041 10 15.641925 1.9728062 255.1 146.7627575 492.13 0
2041 11 8.683895 -1.8395746 163.1 156.72447 493.56 0
2041 12 1.5059953 -7.353913 125 103.3716886 494.77 0
2042 1 1.4655848 -9.473727 143.5 115.3433492 498.73 0
2042 2 -0.1655149 -10.408059 209.8 104.3140177 499.65 0
2042 3 2.862469 -9.761983 301.6 154.8648493 500.63 0
2042 4 14.732601 -0.77973974 391.2 80.53281 502.09 0
2042 5 20.91224 6.0700965 461.6 135.30415 502.63 0
2042 6 24.079636 10.537995 512.7 111.738 502.08 0
2042 7 26.336374 11.92073 503.7 107.2463879 500.56 0
2042 8 27.31751 12.549808 439.3 57.8930518 497.97 0
2042 9 25.627775 13.143649 346.6 90.871818 496.97 0
2042 10 14.287865 1.431354 255.1 93.4869263 496.83 0
2042 11 10.622077 0.3017963 163.1 75.134175 498.26 0
2042 12 1.5278484 -6.4402156 125 167.6376956 499.47 0
2043 1 0.48822433 -8.494243 143.5 217.793352 503.53 0
2043 2 0.35705093 -11.093141 209.8 108.713345 504.45 0
2043 3 4.532775 -5.880881 301.6 181.001343 505.43 0
2043 4 13.7717705 2.2999334 391.2 163.98228 506.89 0
2043 5 17.939299 5.657843 461.6 98.7111269 507.43 0
2043 6 26.177649 12.588762 512.7 103.381098 506.88 0
2043 7 28.954378 15.628104 503.7 103.5839735 505.36 0
2043 8 28.155096 13.710567 439.3 88.858338 502.77 0
2043 9 23.674957 8.530138 346.6 61.50981 501.77 0
2043 10 12.659062 0.38400513 255.1 103.8614173 501.63 0
2043 11 8.439144 -3.227411 163.1 107.539851 503.06 0
2043 12 -0.12115688 -9.468708 125 35.5657916 504.27 0
2044 1 -0.76377004 -10.514216 143.5 91.7848124 508.43 0
2044 2 3.1599112 -9.740803 209.8 107.465421025 509.35 0
2044 3 6.635428 -3.2490628 301.6 136.765211 510.33 0
2044 4 16.298435 3.2800183 391.2 83.857878 511.79 0
2044 5 18.108126 4.727515 461.6 157.243501 512.33 0
2044 6 24.086199 11.005981 512.7 110.957952 511.78 0
2044 7 28.653946 14.372655 503.7 48.7948277 510.26 0
2044 8 28.151001 13.734876 439.3 124.956102 507.67 0
2044 9 24.910416 10.163097 346.6 75.766662 506.67 0
2044 10 15.518164 1.9679981 255.1 65.3310027 506.53 0
2044 11 10.792426 0.7908346 163.1 169.993815 507.96 0
2044 12 -0.8711194 -12.623731 125 190.749975 509.17 0
2045 1 -2.120693 -12.596721 143.5 80.7891992 513.46 0
2045 2 4.395414 -8.839171 209.8 72.106280275 514.38 0
2045 3 8.11433 -2.837273 301.6 108.2031564 515.36 0
2045 4 15.201952 1.972232 391.2 113.788161 516.82 0
2045 5 20.02422 6.4240456 461.6 103.1144258 517.36 0
2045 6 25.924725 12.430566 512.7 92.20824 516.81 0
2045 7 28.395065 14.118038 503.7 98.5319469 515.29 0
2045 8 27.126997 12.918613 439.3 176.701488 512.7 0
2045 9 24.33676 8.424072 346.6 22.8503001 511.7 0
2045 10 16.772488 4.1323166 255.1 248.875471 511.56 0
2045 11 7.9709034 -1.7010797 163.1 190.763841 512.99 0
2045 12 0.6786083 -8.104128 125 135.2191604 514.2 0
2046 1 -5.2845764 -17.765408 143.5 42.972448 518.61 0
2046 2 -3.0240505 -18.003609 209.8 78.36848885 519.53 0
2046 3 3.6418884 -8.274631 301.6 137.664676 520.51 0
2046 4 14.744075 1.8386624 391.2 83.66289 521.97 0
2046 5 22.50164 7.112712 461.6 69.4360475 522.51 0
2046 6 25.751091 11.455369 512.7 129.878241 521.96 0
2046 7 27.957977 13.866892 503.7 96.1379936 520.44 0
2046 8 26.454542 12.03519 439.3 186.609181 517.85 0
2046 9 19.620735 7.178532 346.6 238.11873 516.85 0
2046 10 13.701516 0.9533211 255.1 150.00373 516.71 0
2046 11 8.327875 0.036432616 163.1 135.65682 518.14 0
2046 12 1.2377107 -8.4166765 125 64.5326814 519.35 0
2047 1 0.2692407 -9.00247 143.5 121.3996766 523.9 0
2047 2 -3.2386885 -14.548733 209.8 87.646769125 524.82 0
2047 3 5.8013935 -5.738198 301.6 49.2376286 525.8 0
2047 4 10.810401 -1.2131565 391.2 93.43824 527.26 0
2047 5 19.452637 5.415543 461.6 82.304225 527.8 0
2047 6 27.769934 14.016265 512.7 113.682753 527.25 0
2047 7 27.488771 13.013057 503.7 97.209056 525.73 0
2047 8 29.361837 15.271401 439.3 83.5728473 523.14 0
2047 9 24.77993 9.804229 346.6 70.265271 522.14 0
2047 10 15.891355 2.877964 255.1 121.6472395 522 0
2047 11 8.471929 -2.3405979 163.1 72.397485 523.43 0
2047 12 4.1660476 -5.963849 125 74.7751992 524.64 0
