Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 16.6343196037325 6.65232893897231 461.6 136.255110753382 390 0
2011 6 22.0850939884259 10.2935315600188 512.7 93.8066589063093 390 0
2011 7 26.7861998416878 13.7006639566667 503.7 77.9232161491831 390 0
2011 8 24.5310665745888 13.1786347001315 439.3 204.247983593598 390 0
2011 9 21.4080214213548 9.66913778063147 346.6 94.3811661815756 390 0
2011 10 13.876380218328 4.40006310885291 255.1 127.792706396054 390 0
2011 11 9.46503157827674 -1.9259023617579 163.1 68.9640275210493 390 0
2011 12 2.13826180024179 -8.41927179618569 125 94.1494907069877 390 0
2012 1 -2.02067782196243 -12.7254348333082 143.5 81.5677628630423 390 0
2012 2 0.125735335566965 -11.9266898294454 209.8 44.7204200693009 390 0
2012 3 7.56532826582253 -5.01359365927242 301.6 49.4763360862304 390 0
2012 4 12.3919727538119 -0.289600392372574 391.2 109.21037882155 390 0
2012 5 18.0895927820937 6.89024956207185 461.6 124.602905920088 390 0
2012 6 21.5428702049254 10.4019393946677 512.7 190.413368155064 390 0
2012 7 26.8593223553176 13.9119041114266 503.7 40.6241823871562 390 0
2012 8 26.3556813307474 14.2840631590787 439.3 114.002399035552 390 0
2012 9 20.2813763511243 7.6670111128857 346.6 121.174205797052 390 0
2012 10 14.4318360996529 4.03745911671161 255.1 201.242535759571 390 0
2012 11 5.88487500564157 -3.71019407232639 163.1 36.1742212930818 390 0
2012 12 0.477482559857909 -8.61459219085686 125 140.013400323512 390 0
2013 1 -3.22828901625887 -14.7955227776863 143.5 28.3657817646634 390 0
2013 2 -1.08472215450551 -11.6059896771729 209.8 76.6195998197306 390 0
2013 3 3.74728410944664 -5.2177904843956 301.6 69.7968492571253 390 0
2013 4 10.3551452821508 -1.96178517006154 391.2 50.4887819930097 390 0
2013 5 18.295852876287 4.83997275896236 461.6 140.327929711663 390 0
2013 6 22.4822546044508 10.7867941609456 512.7 159.110957826065 390 0
2013 7 26.4141585328502 14.9128032842116 503.7 135.684198731369 390 0
2013 8 24.5047902256936 12.0093997510935 439.3 119.204868407035 390 0
2013 9 19.9265214028093 8.79316280575247 346.6 149.2852682551 390 0
2013 10 15.2194614093125 2.86144806239097 255.1 34.4432256195988 390 0
2013 11 5.66269680580887 -4.36884230278025 163.1 118.944701238558 390 0
2013 12 -3.59513461313485 -12.6617910556927 125 103.082239962327 390 0
2014 1 -6.8803 -20.188282 143.5 49.8702518 399 0
2014 2 -2.5808244 -15.838583 209.8 85.71894675 399.92 0
2014 3 4.0875435 -7.1114244 301.6 94.7419644 400.9 0
2014 4 11.170387 -0.84058315 391.2 130.358319 402.36 0
2014 5 17.70686 4.678167 461.6 191.912103 402.9 0
2014 6 24.062725 10.985106 512.7 70.206006 402.35 0
2014 7 26.931253 13.630178 503.7 95.9261396 400.83 0
2014 8 26.869892 12.311713 439.3 63.6906997 398.24 0
2014 9 20.554808 8.596908 346.6 97.29543 397.24 0
2014 10 12.388318 1.6066444 255.1 95.8189788 397.1 0
2014 11 4.8381896 -4.52765 163.1 152.264229 398.53 0
2014 12 1.4469258 -7.5554147 125 109.235723 399.74 0
2015 1 -2.2559893 -13.107315 143.5 94.9931233 401.63 0
2015 2 2.4235668 -9.202924 209.8 127.751491775 402.55 0
2015 3 5.902057 -3.8031328 301.6 216.340289 403.53 0
2015 4 11.781762 0.47665724 391.2 83.947371 404.99 0
2015 5 21.654154 8.983601 461.6 75.7051527 405.53 0
2015 6 24.59632 11.289417 512.7 108.559278 404.98 0
2015 7 28.23727 13.416505 503.7 96.301438 403.46 0
2015 8 26.265713 12.983753 439.3 118.0403833 400.87 0
2015 9 22.073616 7.363364 346.6 91.187661 399.87 0
2015 10 14.239402 1.7112123 255.1 83.2544804 399.73 0
2015 11 8.13682 -0.67394876 163.1 66.867528 401.16 0
2015 12 -3.426435 -15.565695 125 128.313867 402.37 0
2016 1 -3.8041584 -16.281998 143.5 103.2036252 404.33 0
2016 2 -2.46112 -13.860875 209.8 77.085563125 405.25 0
2016 3 5.223339 -6.420345 301.6 76.6377846 406.23 0
2016 4 9.565914 -1.7493217 391.2 86.029866 407.69 0
2016 5 16.979984 3.9029782 461.6 81.7214064 408.23 0
2016 6 24.45201 11.954463 512.7 136.16982 407.68 0
2016 7 27.960106 14.88938 503.7 118.3716524 406.16 0
2016 8 27.750149 13.299697 439.3 39.2288539 403.57 0
2016 9 21.82938 8.810987 346.6 119.569095 402.57 0
2016 10 13.023097 1.3470684 255.1 91.079271 402.43 0
2016 11 7.357798 -1.2380216 163.1 167.064972 403.86 0
2016 12 4.859839 -5.3881636 125 83.6627597 405.07 0
2017 1 -0.38722697 -10.198326 143.5 93.1736155 407.1 0
2017 2 -0.82429445 -12.414932 209.8 43.275912275 408.02 0
2017 3 7.7165046 -3.988286 301.6 98.6746647 409 0
2017 4 13.245055 2.0113554 391.2 92.239416 410.46 0
2017 5 18.123568 2.7311094 461.6 111.36812 411 0
2017 6 24.553202 10.13345 512.7 65.29497 410.45 0
2017 7 26.848742 14.011678 503.7 170.5184636 408.93 0
2017 8 25.245531 12.09808 439.3 60.7982261 406.34 0
2017 9 20.292114 8.552592 346.6 90.925755 405.34 0
2017 10 12.639192 1.6906329 255.1 68.818977 405.2 0
2017 11 8.126691 -0.10652642 163.1 107.785191 406.63 0
2017 12 1.1495891 -8.950716 125 127.198239 407.84 0
2018 1 -3.6334777 -15.657664 143.5 80.8598854 409.93 0
2018 2 4.106846 -6.795194 209.8 30.013650325 410.85 0
2018 3 6.4226627 -5.370277 301.6 50.5593322 411.83 0
2018 4 10.379268 -1.0191518 391.2 91.786488 413.29 0
2018 5 15.797668 3.224483 461.6 70.7303688 413.83 0
2018 6 24.08942 11.0859165 512.7 127.60767 413.28 0
2018 7 25.812841 13.197595 503.7 134.2404625 411.76 0
2018 8 27.195604 14.339328 439.3 123.2814727 409.17 0
2018 9 19.91437 6.1225576 346.6 107.3919 408.17 0
2018 10 15.058263 3.355863 255.1 82.8805181 408.03 0
2018 11 7.895604 -1.8899627 163.1 97.410636 409.46 0
2018 12 0.55639666 -9.854674 125 59.407997 410.67 0
2019 1 -4.8389544 -15.785542 143.5 37.2023777 412.82 0
2019 2 4.2534614 -6.264919 209.8 79.3937322 413.74 0
2019 3 7.904314 -3.2196043 301.6 88.9017566 414.72 0
2019 4 11.970875 -0.6627001 391.2 80.317875 416.18 0
2019 5 16.739563 4.582108 461.6 190.4339796 416.72 0
2019 6 23.69998 11.233175 512.7 110.202849 416.17 0
2019 7 26.967987 14.629415 503.7 131.9512427 414.65 0
2019 8 24.696857 13.720047 439.3 136.2049263 412.06 0
2019 9 21.103071 8.28136 346.6 55.169487 411.06 0
2019 10 17.36895 4.553767 255.1 83.331379 410.92 0
2019 11 8.583763 -1.2984865 163.1 134.44476 412.35 0
2019 12 1.1897674 -8.223776 125 134.049425 413.56 0
2020 1 -4.3964453 -15.25016 143.5 21.8298156 415.78 0
2020 2 -1.0694491 -13.161556 209.8 78.95652955 416.7 0
2020 3 6.879057 -4.4708486 301.6 204.5924422 417.68 0
2020 4 11.555035 -1.637526 391.2 91.562526 419.14 0
2020 5 20.128387 5.10264 461.6 77.859321 419.68 0
2020 6 24.779543 11.794444 512.7 105.004284 419.13 0
2020 7 26.90168 14.159666 503.7 114.5158476 417.61 0
2020 8 26.398497 12.462881 439.3 99.5359005 415.02 0
2020 9 19.996738 6.963448 346.6 209.856492 414.02 0
2020 10 14.179369 1.7186755 255.1 29.7712964 413.88 0
2020 11 9.133435 1.6971785 163.1 139.96938 415.31 0
2020 12 3.4281569 -4.7507186 125 56.1533132 416.52 0
2021 1 -0.96337867 -10.483631 143.5 30.86793814 418.8 0
2021 2 1.9266512 -7.5413885 209.8 108.3892045 419.72 0
2021 3 7.494196 -3.2401764 301.6 90.571863 420.7 0
2021 4 12.355786 0.023134192 391.2 134.82618 422.16 0
2021 5 22.99394 8.5961075 461.6 47.649666 422.7 0
2021 6 25.672298 12.263897 512.7 117.483201 422.15 0
2021 7 27.565468 14.251102 503.7 92.0295636 420.63 0
2021 8 25.458647 13.05983 439.3 145.249136 418.04 0
2021 9 19.457987 8.138949 346.6 156.735078 417.04 0
2021 10 16.343233 3.1710758 255.1 61.3772875 416.9 0
2021 11 9.04938 -1.6839458 163.1 130.68651 418.33 0
2021 12 2.8844686 -7.8548346 125 151.8228565 419.54 0
2022 1 -2.3762984 -13.750562 143.5 146.8934163 421.86 0
2022 2 -0.5906672 -13.1419 209.8 57.218072625 422.78 0
2022 3 6.8199496 -4.413748 301.6 130.0517177 423.76 0
2022 4 12.480845 0.67760766 391.2 38.598339 425.22 0
2022 5 21.45456 5.511687 461.6 49.9826206 425.76 0
2022 6 25.808079 12.405639 512.7 160.035711 425.21 0
2022 7 27.848707 13.850382 503.7 108.7680198 423.69 0
2022 8 26.139757 12.841265 439.3 87.840143 421.1 0
2022 9 22.718811 9.418944 346.6 79.460808 420.1 0
2022 10 15.541635 2.4264617 255.1 79.3055578 419.96 0
2022 11 8.011973 -0.15348607 163.1 153.285099 421.39 0
2022 12 0.5223994 -6.7181783 125 170.8885447 422.6 0
2023 1 -1.197673 -12.7162485 143.5 108.1211614 424.99 0
2023 2 -1.5271311 -15.143066 209.8 65.601429625 425.91 0
2023 3 5.4867024 -6.8450108 301.6 73.0124586 426.89 0
2023 4 12.779149 1.962219 391.2 153.53472 428.35 0
2023 5 21.725573 6.977738 461.6 114.7653759 428.89 0
2023 6 25.775694 11.463725 512.7 98.998095 428.34 0
2023 7 25.931107 13.682156 503.7 132.473881 426.82 0
2023 8 26.31594 13.463582 439.3 73.0137668 424.23 0
2023 9 22.234364 8.141849 346.6 39.570636 423.23 0
2023 10 16.261915 3.8364284 255.1 55.2281461 423.09 0
2023 11 8.652695 0.06723076 163.1 107.522571 424.52 0
2023 12 0.5194854 -9.697393 125 54.6200439 425.73 0
2024 1 -3.7270498 -15.1407795 143.5 82.3474297 428.2 0
2024 2 0.47835433 -11.258844 209.8 66.2155705 429.12 0
2024 3 5.4084706 -5.435438 301.6 194.631702 430.1 0
2024 4 11.3777485 -0.08018479 391.2 116.040966 431.56 0
2024 5 17.220877 6.4868493 461.6 131.6323054 432.1 0
2024 6 24.419758 11.907845 512.7 97.343166 431.55 0
2024 7 27.45602 16.080963 503.7 123.7403192 430.03 0
2024 8 29.224243 15.503034 439.3 56.1323758 427.44 0
2024 9 22.222744 7.655154 346.6 105.24711 426.44 0
2024 10 16.864325 4.187904 255.1 112.3628108 426.3 0
2024 11 8.580634 0.023384593 163.1 167.941962 427.73 0
2024 12 5.1543117 -4.5742683 125 84.6605784 428.94 0
2025 1 0.7987364 -7.776318 143.5 64.3623178 431.47 0
2025 2 0.016018787 -12.651209 209.8 131.372876225 432.39 0
2025 3 7.0626965 -2.5588343 301.6 113.8062638 433.37 0
2025 4 9.519963 -1.0165563 391.2 196.749 434.83 0
2025 5 21.256397 5.5126033 461.6 70.165245 435.37 0
2025 6 21.805794 9.638572 512.7 95.907612 434.82 0
2025 7 24.596418 12.547088 503.7 102.0932889 433.3 0
2025 8 25.894878 12.611065 439.3 129.1068687 430.71 0
2025 9 21.364063 9.498154 346.6 107.680992 429.71 0
2025 10 14.209539 3.2779005 255.1 106.5648343 429.57 0
2025 11 6.7915006 -2.0586634 163.1 95.265318 431 0
2025 12 0.16358382 -12.601905 125 164.1206867 432.21 0
2026 1 -0.19957747 -10.792643 143.5 203.525044 434.83 0
2026 2 2.5510921 -10.010726 209.8 16.7812421275 435.75 0
2026 3 5.7490425 -5.76847 301.6 96.250226 436.73 0
2026 4 13.510199 0.5436732 391.2 122.81931 438.19 0
2026 5 19.866879 7.509545 461.6 169.2187297 438.73 0
2026 6 24.173119 13.078776 512.7 189.58194 438.18 0
2026 7 27.766693 14.448968 503.7 98.3338755 436.66 0
2026 8 26.276667 15.1630535 439.3 82.1567642 434.07 0
2026 9 21.433847 8.335405 346.6 107.902206 433.07 0
2026 10 16.748323 5.561023 255.1 102.2207733 432.93 0
2026 11 8.89802 -1.1960435 163.1 89.107575 434.36 0
2026 12 1.9178156 -7.546283 125 70.0240493 435.57 0
2027 1 -2.228876 -14.497022 143.5 84.7073915 438.24 0
2027 2 4.180824 -6.340935 209.8 80.466325375 439.16 0
2027 3 7.0907855 -5.810807 301.6 25.2292601 440.14 0
2027 4 12.081123 -0.001423448 391.2 112.981059 441.6 0
2027 5 21.215698 7.084588 461.6 113.779517 442.14 0
2027 6 25.159727 11.385967 512.7 125.211438 441.59 0
2027 7 28.075426 16.310194 503.7 122.0018268 440.07 0
2027 8 28.11192 13.390716 439.3 61.132465 437.48 0
2027 9 23.275675 10.163884 346.6 75.187491 436.48 0
2027 10 16.664888 4.309564 255.1 95.2786147 436.34 0
2027 11 9.716656 -0.43138894 163.1 123.33999 437.77 0
2027 12 2.756757 -5.8141685 125 93.1222113 438.98 0
2028 1 -1.3457706 -12.89184 143.5 128.1617097 441.72 0
2028 2 -2.3244088 -15.253728 209.8 56.366724975 442.64 0
2028 3 4.753547 -7.5366335 301.6 88.8157316 443.62 0
2028 4 14.282768 0.5536758 391.2 24.5783775 445.08 0
2028 5 20.749834 6.2961035 461.6 73.7121472 445.62 0
2028 6 28.273289 11.850719 512.7 47.960913 445.07 0
2028 7 26.501205 13.598451 503.7 133.315531 443.55 0
2028 8 28.205229 13.441948 439.3 41.5112351 440.96 0
2028 9 22.861048 8.89149 346.6 74.38836 439.96 0
2028 10 12.1486435 1.0950191 255.1 105.157177 439.82 0
2028 11 8.344741 -0.99711823 163.1 183.221985 441.25 0
2028 12 0.24401554 -9.443408 125 102.955216 442.46 0
2029 1 -8.2396145 -21.057444 143.5 100.9910653 445.25 0
2029 2 -2.9425495 -15.226172 209.8 78.58234135 446.17 0
2029 3 7.039772 -2.9131677 301.6 122.7614136 447.15 0
2029 4 14.965324 2.0834186 391.2 96.19662 448.61 0
2029 5 19.224672 8.66409 461.6 197.0186896 449.15 0
2029 6 25.335035 11.635163 512.7 106.314411 448.6 0
2029 7 27.978888 14.876033 503.7 97.5717188 447.08 0
2029 8 27.64781 14.244871 439.3 76.367632 444.49 0
2029 9 23.081163 11.359374 346.6 93.860694 443.49 0
2029 10 19.933779 8.508943 255.1 168.190221 443.35 0
2029 11 5.8968177 -3.0038612 163.1 122.26071 444.78 0
2029 12 1.6027156 -6.6706347 125 146.647887 445.99 0
2030 1 -2.4301825 -14.733815 143.5 81.440534 448.83 0
2030 2 -0.16496389 -11.375655 209.8 159.447257275 449.75 0
2030 3 6.2805376 -2.56532 301.6 87.5149282 450.73 0
2030 4 12.698529 1.2351177 391.2 44.015181 452.19 0
2030 5 21.707235 5.8176274 461.6 52.1591368 452.73 0
2030 6 24.958094 11.282487 512.7 68.61318 452.18 0
2030 7 29.159225 15.740612 503.7 76.0619224 450.66 0
2030 8 26.219898 12.6250515 439.3 124.163401 448.07 0
2030 9 23.43112 10.244387 346.6 99.002694 447.07 0
2030 10 14.646984 2.3380685 255.1 70.6621657 446.93 0
2030 11 8.869282 0.3432848 163.1 214.484511 448.36 0
2030 12 -0.08067056 -9.276074 125 108.942928 449.57 0
2031 1 -2.5112922 -14.601549 143.5 82.2343045 452.47 0
2031 2 -0.2451364 -12.948495 209.8 44.72772215 453.39 0
2031 3 7.8924937 -2.6485915 301.6 73.0096562 454.37 0
2031 4 10.261808 -1.4199575 391.2 123.575049 455.83 0
2031 5 16.006407 6.418355 461.6 95.9930934 456.37 0
2031 6 26.825987 11.616179 512.7 60.81234 455.82 0
2031 7 27.638063 14.307058 503.7 69.0542515 454.3 0
2031 8 24.41807 12.581448 439.3 101.9418694 451.71 0
2031 9 21.805752 10.542201 346.6 176.353899 450.71 0
2031 10 15.509276 2.9353745 255.1 30.32784994 450.57 0
2031 11 8.229655 -1.8450558 163.1 136.576539 452 0
2031 12 1.6643573 -6.3775864 125 87.3495339 453.21 0
2032 1 -6.199605 -19.533844 143.5 49.1806723 456.18 0
2032 2 -0.4181015 -12.978206 209.8 96.84542395 457.1 0
2032 3 4.615377 -6.581867 301.6 58.3937607 458.08 0
2032 4 11.942991 -0.7773018 391.2 85.986444 459.54 0
2032 5 21.070894 6.597563 461.6 124.4413904 460.08 0
2032 6 25.103523 11.486772 512.7 66.092391 459.53 0
2032 7 28.049973 14.582871 503.7 94.750973 458.01 0
2032 8 27.81915 15.276023 439.3 89.7695303 455.42 0
2032 9 21.369432 6.650047 346.6 75.193191 454.42 0
2032 10 14.449805 3.0432775 255.1 73.6763515 454.28 0
2032 11 5.3254495 -3.75762 163.1 185.119902 455.71 0
2032 12 0.38575855 -8.913345 125 175.7209704 456.92 0
2033 1 -7.5289283 -18.537163 143.5 111.7482172 459.96 0
2033 2 -0.52370465 -12.819502 209.8 58.4447639 460.88 0
2033 3 2.3963888 -9.554487 301.6 54.7535547 461.86 0
2033 4 11.39531 -0.9672159 391.2 134.227281 463.32 0
2033 5 20.664072 7.9258657 461.6 115.5185147 463.86 0
2033 6 23.72031 9.999169 512.7 81.149754 463.31 0
2033 7 27.378716 13.650571 503.7 43.6187236 461.79 0
2033 8 26.0949 12.491417 439.3 73.0517635 459.2 0
2033 9 22.350756 8.697605 346.6 102.628182 458.2 0
2033 10 15.136061 3.557964 255.1 103.0160814 458.06 0
2033 11 8.702177 -0.90272033 163.1 208.60071 459.49 0
2033 12 0.233007 -9.461051 125 106.8221002 460.7 0
2034 1 -1.069367 -13.118192 143.5 116.2782782 463.85 0
2034 2 -0.24357592 -12.465974 209.8 159.34341875 464.77 0
2034 3 5.642743 -5.100551 301.6 112.0895892 465.75 0
2034 4 12.883885 2.3209975 391.2 96.667737 467.21 0
2034 5 18.454298 7.1412992 461.6 223.185151 467.75 0
2034 6 26.57297 12.195876 512.7 108.58257 467.2 0
2034 7 28.139698 15.476585 503.7 112.5995392 465.68 0
2034 8 26.291042 14.450673 439.3 122.3252188 463.09 0
2034 9 20.591253 7.01755 346.6 70.032678 462.09 0
2034 10 18.11334 3.3189404 255.1 48.414529 461.95 0
2034 11 9.835368 1.8406084 163.1 132.459612 463.38 0
2034 12 2.7351005 -7.2155547 125 162.9562523 464.59 0
2035 1 1.4774008 -8.04371 143.5 77.297818 467.85 0
2035 2 4.8868084 -6.2386622 209.8 74.20019005 468.77 0
2035 3 7.1460066 -3.8233984 301.6 53.2415452 469.75 0
2035 4 12.961472 0.41293132 391.2 103.059096 471.21 0
2035 5 20.853277 5.4623446 461.6 64.8988658 471.75 0
2035 6 26.35977 11.851701 512.7 78.225159 471.2 0
2035 7 32.484642 16.400091 503.7 52.2588514 469.68 0
2035 8 28.980423 14.630516 439.3 75.419714 467.09 0
2035 9 23.685753 12.567428 346.6 126.18762 466.09 0
2035 10 14.562732 2.693295 255.1 77.6703853 465.95 0
2035 11 8.074082 -0.048320662 163.1 182.78538 467.38 0
2035 12 5.0113025 -5.420388 125 163.817175 468.59 0
2036 1 -2.6671073 -14.325761 143.5 82.534059 471.96 0
2036 2 -1.2485877 -12.162385 209.8 57.0788199 472.88 0
2036 3 2.951349 -9.342329 301.6 75.2653247 473.86 0
2036 4 12.2765875 0.6803414 391.2 158.676852 475.32 0
2036 5 21.620127 8.4332695 461.6 114.7582428 475.86 0
2036 6 23.965645 12.49677 512.7 149.701611 475.31 0
2036 7 27.312626 13.993953 503.7 98.5138894 473.79 0
2036 8 26.691439 13.261335 439.3 98.8934968 471.2 0
2036 9 21.432535 8.560401 346.6 127.26213 470.2 0
2036 10 18.651373 5.964828 255.1 118.5679196 470.06 0
2036 11 8.064176 -1.5381577 163.1 182.39712 471.49 0
2036 12 4.6332283 -5.9594913 125 53.6554634 472.7 0
2037 1 -1.8051027 -13.791056 143.5 123.8012714 476.18 0
2037 2 0.8328901 -9.760447 209.8 140.695048525 477.1 0
2037 3 4.886296 -6.8138394 301.6 74.3746823 478.08 0
2037 4 14.13785 0.9707688 391.2 30.913689 479.54 0
2037 5 19.162615 6.65552 461.6 136.0989683 480.08 0
2037 6 26.293537 12.552241 512.7 83.83737 479.53 0
2037 7 29.211645 16.289022 503.7 105.15727 478.01 0
2037 8 27.72889 14.049804 439.3 125.3093253 475.42 0
2037 9 22.546375 11.061872 346.6 129.88653 474.42 0
2037 10 16.362764 3.9198663 255.1 54.9201952 474.28 0
2037 11 6.487326 -0.93838143 163.1 152.55627 475.71 0
2037 12 -0.28556114 -10.385667 125 65.1122884 476.92 0
2038 1 -1.8033365 -13.289298 143.5 193.3150545 480.51 0
2038 2 1.0574893 -10.671341 209.8 15.471629475 481.43 0
2038 3 6.125593 -5.038952 301.6 86.6651934 482.41 0
2038 4 14.244457 1.5472864 391.2 124.54869 483.87 0
2038 5 21.194704 6.475754 461.6 120.4643353 484.41 0
2038 6 25.644567 12.019576 512.7 95.312826 483.86 0
2038 7 30.915398 16.069191 503.7 74.7490414 482.34 0
2038 8 26.965958 14.656015 439.3 75.0240393 479.75 0
2038 9 22.725525 7.5661635 346.6 104.166018 478.75 0
2038 10 18.831064 5.2124553 255.1 61.2868016 478.61 0
2038 11 9.553935 1.1584523 163.1 161.65506 480.04 0
2038 12 0.22494425 -10.323472 125 127.1996867 481.25 0
2039 1 -6.340507 -17.74331 143.5 74.8061 484.93 0
2039 2 5.3872538 -5.540192 209.8 118.936610375 485.85 0
2039 3 5.7616124 -6.182396 301.6 118.2925187 486.83 0
2039 4 13.328934 1.7252094 391.2 135.653658 488.29 0
2039 5 19.704994 3.9907756 461.6 42.8490091 488.83 0
2039 6 26.403376 12.67007 512.7 81.175875 488.28 0
2039 7 26.763355 14.307291 503.7 105.5837494 486.76 0
2039 8 27.526308 15.195725 439.3 155.7336274 484.17 0
2039 9 24.120941 10.666238 346.6 71.83947 483.17 0
2039 10 15.61263 3.6417422 255.1 94.3711951 483.03 0
2039 11 7.9007244 -0.5591118 163.1 82.52913 484.46 0
2039 12 -0.038517572 -13.066297 125 79.0777822 485.67 0
2040 1 -1.166636 -12.11991 143.5 81.622163 489.44 0
2040 2 2.6790333 -8.88707 209.8 71.169758875 490.36 0
2040 3 7.3267937 -4.5481954 301.6 48.9372262 491.34 0
2040 4 13.496191 -0.16983029 391.2 81.727644 492.8 0
2040 5 18.547253 4.414727 461.6 71.0587704 493.34 0
2040 6 26.527252 11.955199 512.7 43.012161 492.79 0
2040 7 26.854649 14.361891 503.7 118.1466048 491.27 0
2040 8 28.180027 13.516562 439.3 52.8497486 488.68 0
2040 9 24.33727 12.931814 346.6 83.956482 487.68 0
2040 10 16.62823 5.844751 255.1 182.017554 487.54 0
2040 11 8.479262 -0.90110123 163.1 56.426823 488.97 0
2040 12 -0.7425821 -11.07989 125 114.630839 490.18 0
2041 1 -1.623983 -11.987757 143.5 171.536764 494.03 0
2041 2 0.95692056 -9.66545 209.8 79.372886525 494.95 0
2041 3 7.224765 -2.2691429 301.6 121.3486413 495.93 0
2041 4 12.306118 0.44973397 391.2 123.498429 497.39 0
2041 5 17.624083 2.9570236 461.6 75.010545 497.93 0
2041 6 26.875051 12.31472 512.7 82.499565 497.38 0
2041 7 29.969086 16.829138 503.7 154.486361 495.86 0
2041 8 27.345081 13.201268 439.3 60.4722549 493.27 0
2041 9 21.675184 11.343509 346.6 213.42525 492.27 0
2041 10 14.651346 3.199257 255.1 85.7373014 492.13 0
2041 11 7.280029 -1.6202941 163.1 155.643996 493.56 0
2041 12 0.7099439 -9.860385 125 82.211876 494.77 0
2042 1 -5.554552 -18.064264 143.5 108.9194455 498.73 0
2042 2 0.8059991 -11.005168 209.8 112.539864 499.65 0
2042 3 3.2063978 -8.843811 301.6 83.1764844 500.63 0
2042 4 14.110562 1.923786 391.2 71.123694 502.09 0
2042 5 23.064339 7.0408545 461.6 44.965035 502.63 0
2042 6 26.454432 12.0023 512.7 86.42352 502.08 0
2042 7 27.980371 16.218763 503.7 113.05917 500.56 0
2042 8 26.423409 14.969981 439.3 138.133706 497.97 0
2042 9 23.134167 10.699828 346.6 71.55627 496.97 0
2042 10 18.092655 4.2948093 255.1 68.2764088 496.83 0
2042 11 6.7707024 -1.9790418 163.1 102.606231 498.26 0
2042 12 1.6039997 -5.6479225 125 83.9774965 499.47 0
2043 1 3.8914912 -3.629485 143.5 134.1710473 503.53 0
2043 2 4.3358917 -5.855691 209.8 77.2166742 504.45 0
2043 3 6.792235 -2.8251743 301.6 64.5310756 505.43 0
2043 4 12.528382 1.786051 391.2 176.3763 506.89 0
2043 5 21.87324 7.7826815 461.6 88.1134917 507.43 0
2043 6 27.551239 12.821181 512.7 55.620216 506.88 0
2043 7 26.96042 14.357521 503.7 95.0942174 505.36 0
2043 8 24.961746 10.35997 439.3 36.2859774 502.77 0
2043 9 24.52736 10.364734 346.6 37.576827 501.77 0
2043 10 14.221521 2.9546676 255.1 89.7505707 501.63 0
2043 11 6.3122845 -2.3342137 163.1 201.790452 503.06 0
2043 12 2.8690958 -4.9346185 125 36.9880282 504.27 0
2044 1 1.2237043 -10.130374 143.5 75.1354347 508.43 0
2044 2 3.7782805 -6.55879 209.8 134.474116025 509.35 0
2044 3 4.3714976 -7.436471 301.6 150.0287997 510.33 0
2044 4 13.622715 2.6047068 391.2 179.68122 511.79 0
2044 5 22.02381 8.165871 461.6 194.265158 512.33 0
2044 6 24.581959 12.590761 512.7 115.728549 511.78 0
2044 7 28.833395 14.757285 503.7 79.1504803 510.26 0
2044 8 27.85878 13.602459 439.3 48.7359742 507.67 0
2044 9 20.433882 8.07951 346.6 180.56718 506.67 0
2044 10 14.374171 3.1826315 255.1 119.355921 506.53 0
2044 11 7.453103 -2.6642232 163.1 76.700586 507.96 0
2044 12 6.3681526 -3.3797853 125 200.299556 509.17 0
2045 1 2.6861153 -6.612153 143.5 157.0889257 513.46 0
2045 2 -1.3624866 -13.382372 209.8 89.243012775 514.38 0
2045 3 3.026615 -8.106123 301.6 131.3701787 515.36 0
2045 4 11.449355 -0.4909251 391.2 145.523229 516.82 0
2045 5 21.89379 9.14222 461.6 152.954496 517.36 0
2045 6 25.396599 12.620227 512.7 107.026299 516.81 0
2045 7 28.531607 14.86538 503.7 102.9647795 515.29 0
2045 8 26.393373 13.112634 439.3 126.5398486 512.7 0
2045 9 24.519749 11.700963 346.6 105.94899 511.7 0
2045 10 17.527878 3.3754122 255.1 34.7620267 511.56 0
2045 11 7.764589 -1.2446392 163.1 60.055011 512.99 0
2045 12 4.428473 -3.030712 125 110.191608 514.2 0
2046 1 0.9857001 -10.06256 143.5 106.7848506 518.61 0
2046 2 3.5023015 -9.07936 209.8 100.8561951 519.53 0
2046 3 7.98295 -2.9355998 301.6 89.0842846 520.51 0
2046 4 15.247853 2.5787897 391.2 91.47315 521.97 0
2046 5 20.280848 6.122613 461.6 94.5197409 522.51 0
2046 6 26.021759 12.459005 512.7 53.709666 521.96 0
2046 7 28.769152 16.922949 503.7 201.1959644 520.44 0
2046 8 27.710594 16.009653 439.3 129.5068834 517.85 0
2046 9 22.161205 7.8974447 346.6 39.641586 516.85 0
2046 10 15.674917 3.6029289 255.1 68.8871026 516.71 0
2046 11 6.4697127 -2.641303 163.1 63.915345 518.14 0
2046 12 7.358747 -2.0827544 125 318.580862 519.35 0
2047 1 1.6991805 -8.827304 143.5 99.98678 523.9 0
2047 2 4.3354926 -4.5264864 209.8 102.906012275 524.82 0
2047 3 8.276736 -1.8972616 301.6 167.8980646 525.8 0
2047 4 13.228525 1.6860511 391.2 193.49565 527.26 0
2047 5 20.077631 6.5359364 461.6 120.3498492 527.8 0
2047 6 28.86312 14.774167 512.7 123.589482 527.25 0
2047 7 30.744652 16.804827 503.7 50.2131924 525.73 0
2047 8 28.906557 16.668875 439.3 79.6377507 523.14 0
2047 9 23.023258 12.222577 346.6 168.22356 522.14 0
2047 10 19.649883 4.797325 255.1 57.3938433 522 0
