Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 19.7530599992205 9.13391609944602 461.6 198.615085750089 390 0
2011 6 23.810686356422 12.4297175293384 512.7 109.786456937221 390 0
2011 7 27.9538215565245 15.5099809106713 503.7 78.3036008967231 390 0
2011 8 25.9278387325452 14.7000686779822 439.3 232.663902486237 390 0
2011 9 22.3054434006737 11.9365518283366 346.6 140.18310794692 390 0
2011 10 14.4306078223048 5.111888310954 255.1 100.037719060043 390 0
2011 11 10.9027275131228 0.454279578529472 163.1 44.8988068561032 390 0
2011 12 3.01668057529338 -5.9886674067942 125 75.5199294804838 390 0
2012 1 -0.30981061421473 -10.0716473178068 143.5 63.069179634375 390 0
2012 2 2.025140487915 -8.02685515840413 209.8 32.6639888576311 390 0
2012 3 10.6010902115332 -1.23218653194209 301.6 43.6121053950082 390 0
2012 4 12.5287476305607 1.06563709010617 391.2 84.0315392574465 390 0
2012 5 21.5964976921911 9.39694787407195 461.6 124.370563059458 390 0
2012 6 24.2431863479625 12.3542834734596 512.7 87.1108666205742 390 0
2012 7 27.9745236943578 14.9550292294622 503.7 89.5939667444762 390 0
2012 8 27.3511152493922 14.6198093807284 439.3 77.0165483760717 390 0
2012 9 21.4982129649123 9.09391697541886 346.6 139.913500845684 390 0
2012 10 15.3172720991403 5.7596288738157 255.1 134.362918134695 390 0
2012 11 6.49999059321485 -3.2548321665189 163.1 35.1243959835866 390 0
2012 12 1.89672762013689 -5.72399602787471 125 118.321690479559 390 0
2013 1 -1.39773082924478 -12.0071743996811 143.5 33.1115338927013 390 0
2013 2 -1.09799859966995 -10.3192585596474 209.8 41.631486001735 390 0
2013 3 3.62095507918337 -5.05852430421266 301.6 61.9922894619371 390 0
2013 4 11.7233275845899 -0.0966726847582936 391.2 58.8242081387015 390 0
2013 5 20.8329958528855 7.48779710908901 461.6 157.432186862576 390 0
2013 6 23.3885568781204 12.3701808092648 512.7 205.750845529278 390 0
2013 7 27.3387001944176 16.5852581125158 503.7 155.813866629303 390 0
2013 8 24.8575172927773 13.5565441846971 439.3 75.1794075448258 390 0
2013 9 20.1559053376976 8.9853412664561 346.6 107.974720042512 390 0
2013 10 15.4540449954148 4.50420377455492 255.1 56.4772734256957 390 0
2013 11 6.10201825487659 -3.62250281032974 163.1 94.4683621313254 390 0
2013 12 -0.93995390067138 -9.53590596130105 125 80.0739772042061 390 0
2014 1 -2.043134786 -13.09634482 143.5 32.96141418 390 0
2014 2 -0.510343488 -12.22032705 209.8 57.33253757 390 0
2014 3 3.981562603 -7.100710054 301.6 44.40709318 390 0
2014 4 11.68118644 1.468772255 391.2 85.02294779 390 0
2014 5 20.2247871 7.851916038 461.6 56.67965343 390 0
2014 6 23.78664632 9.849129815 512.7 57.17140887 390 0
2014 7 27.40937908 15.88395575 503.7 95.66280092 390 0
2014 8 26.19961823 15.03436635 439.3 145.9893259 390 0
2014 9 19.72249297 7.714252752 346.6 53.16234081 390 0
2014 10 11.10010082 2.094450737 255.1 61.5757012 390 0
2014 11 7.589735954 -1.166664737 163.1 136.1332057 390 0
2014 12 -0.6586554 -11.12024336 125 35.89485999 390 0
2015 1 1.379643438 -7.136833701 143.5 50.51558388 390 0
2015 2 2.503712064 -9.671485196 209.8 72.34299101 390 0
2015 3 4.774615962 -5.48816489 301.6 79.10001209 390 0
2015 4 13.08641899 1.592269724 391.2 107.7451869 390 0
2015 5 16.80311467 4.94081401 461.6 107.1498106 390 0
2015 6 23.167566 11.20014818 512.7 177.0595352 390 0
2015 7 26.66181647 14.6023356 503.7 81.69994167 390 0
2015 8 27.142746 13.98117766 439.3 41.79759651 390 0
2015 9 23.6577504 10.70122375 346.6 140.7073959 390 0
2015 10 12.26978232 2.287779483 255.1 91.56367741 390 0
2015 11 5.395884533 -3.108209122 163.1 105.7282078 390 0
2015 12 0.060489679 -9.096682659 125 54.48678895 390 0
2016 1 -6.385791706 -16.94871961 143.5 45.03948064 390 0
2016 2 -3.254140313 -15.07499316 209.8 39.55829634 390 0
2016 3 4.9650962 -7.887483163 301.6 64.63292753 390 0
2016 4 10.05117027 -1.150469154 391.2 72.39653519 390 0
2016 5 18.08233135 6.4204071 461.6 104.101835 390 0
2016 6 24.01266048 11.67436129 512.7 80.86951586 390 0
2016 7 26.25515224 14.80759466 503.7 114.6662432 390 0
2016 8 26.31013422 15.61863744 439.3 112.4868794 390 0
2016 9 22.11750364 10.00828667 346.6 98.80918156 390 0
2016 10 12.90443421 2.575180278 255.1 166.4942036 390 0
2016 11 8.531164677 -1.241599511 163.1 119.2556093 390 0
2016 12 0.280886209 -9.237946233 125 161.976729 390 0
2017 1 0.545495116 -10.96068919 143.5 30.84173173 390 0
2017 2 -2.098522917 -12.74345956 209.8 37.63010293 390 0
2017 3 3.414627801 -8.506226538 301.6 68.93225293 390 0
2017 4 9.923097599 -1.277412194 391.2 65.30998751 390 0
2017 5 20.4692679 8.349191746 461.6 127.7259489 390 0
2017 6 24.08058675 12.75965092 512.7 104.4826472 390 0
2017 7 26.95028513 14.31936682 503.7 83.08416524 390 0
2017 8 24.55752306 13.08236391 439.3 141.9052522 390 0
2017 9 20.9768345 9.627733835 346.6 131.044595 390 0
2017 10 14.961879 3.526322345 255.1 106.2642176 390 0
2017 11 6.515096388 -3.177209633 163.1 94.51285344 390 0
2017 12 -8.46073834 -20.3878934 125 34.62543176 390 0
2018 1 1.379643438 -7.136833701 143.5 50.51558388 390 0
2018 2 2.503712064 -9.671485196 209.8 72.34299101 390 0
2018 3 4.774615962 -5.48816489 301.6 79.10001209 390 0
2018 4 13.08641899 1.592269724 391.2 107.7451869 390 0
2018 5 16.80311467 4.94081401 461.6 107.1498106 390 0
2018 6 23.167566 11.20014818 512.7 177.0595352 390 0
2018 7 26.66181647 14.6023356 503.7 81.69994167 390 0
2018 8 27.142746 13.98117766 439.3 41.79759651 390 0
2018 9 23.6577504 10.70122375 346.6 140.7073959 390 0
2018 10 12.26978232 2.287779483 255.1 91.56367741 390 0
2018 11 5.395884533 -3.108209122 163.1 105.7282078 390 0
2018 12 0.060489679 -9.096682659 125 54.48678895 390 0
2019 1 -1.48208013 -11.60301515 143.5 79.56427837 390 0
2019 2 -0.045645407 -10.96860496 209.8 49.10543206 390 0
2019 3 4.732600512 -4.232254916 301.6 84.82642645 390 0
2019 4 9.897883502 0.562526473 391.2 146.1936206 390 0
2019 5 16.78394093 6.141196443 461.6 164.0376578 390 0
2019 6 25.19452368 11.46450232 512.7 60.24475527 390 0
2019 7 27.16763889 14.24607842 503.7 65.38063813 390 0
2019 8 25.58495236 13.69271628 439.3 156.2957083 390 0
2019 9 22.72609502 10.15240505 346.6 66.40808882 390 0
2019 10 14.178408 3.081690036 255.1 86.5674893 390 0
2019 11 6.463621108 -1.385001539 163.1 169.571154 390 0
2019 12 -1.772784961 -10.428144 125 148.0991382 390 0
2020 1 2.181898247 -7.353489475 143.5 96.99505039 390 0
2020 2 -0.592479199 -9.9283421 209.8 47.14579109 390 0
2020 3 4.332260416 -6.091930326 301.6 37.65651871 390 0
2020 4 13.6125016 1.001814858 391.2 81.95175654 390 0
2020 5 18.93468988 8.31126798 461.6 163.7346666 390 0
2020 6 23.5292657 13.2568277 512.7 198.3512912 390 0
2020 7 27.61339918 16.39255286 503.7 113.163406 390 0
2020 8 24.47133971 13.03586582 439.3 107.7612289 390 0
2020 9 20.10920407 9.492337688 346.6 74.17355699 390 0
2020 10 12.61574946 2.927802386 255.1 174.2648321 390 0
2020 11 9.709905905 1.106847687 163.1 62.139704 390 0
2020 12 4.038549055 -4.173188608 125 101.384675 390 0
2021 1 -1.778949001 -12.90488097 143.5 99.48709058 390 0
2021 2 -2.603258665 -14.12640737 209.8 44.18399551 390 0
2021 3 5.858652719 -5.434179162 301.6 83.03410082 390 0
2021 4 15.34980001 2.462338264 391.2 36.1073714 390 0
2021 5 20.4593521 7.943289488 461.6 111.7354526 390 0
2021 6 22.18687968 10.16465578 512.7 119.1540581 390 0
2021 7 24.66105786 14.05183546 503.7 132.6776533 390 0
2021 8 23.62245037 13.00880976 439.3 136.809754 390 0
2021 9 18.87524894 8.265780867 346.6 100.0671602 390 0
2021 10 13.39125626 3.238978437 255.1 64.89684124 390 0
2021 11 5.26216645 -3.418279967 163.1 89.03147377 390 0
2021 12 0.790608519 -7.05141281 125 61.08104615 390 0
2022 1 -1.874789593 -12.29044081 143.5 37.76178203 390 0
2022 2 -0.395753973 -12.12361735 209.8 62.07044471 390 0
2022 3 1.820045559 -7.985511814 301.6 136.837134 390 0
2022 4 11.79158771 -0.705384332 391.2 18.91879504 390 0
2022 5 20.920867 7.504759305 461.6 62.69766202 390 0
2022 6 24.78443867 12.46693392 512.7 101.0070338 390 0
2022 7 24.87684718 13.1248468 503.7 73.47380252 390 0
2022 8 28.07007945 14.69719134 439.3 63.49692629 390 0
2022 9 21.8161652 9.413633887 346.6 90.31725078 390 0
2022 10 16.10932988 4.303837832 255.1 49.08148316 390 0
2022 11 9.616851696 -0.096905853 163.1 61.56659567 390 0
2022 12 4.206500662 -4.28623538 125 54.4888188 390 0
2023 1 -1.397730829 -12.0071744 143.5 33.11153389 390 0
2023 2 -1.0979986 -10.31925856 209.8 41.631486 390 0
2023 3 3.620955079 -5.058524304 301.6 61.99228946 390 0
2023 4 11.72332758 -0.096672685 391.2 58.82420814 390 0
2023 5 20.83299585 7.487797109 461.6 157.4321869 390 0
2023 6 23.38855688 12.37018081 512.7 205.7508455 390 0
2023 7 27.33870019 16.58525811 503.7 155.8138666 390 0
2023 8 24.85751729 13.55654418 439.3 75.17940754 390 0
2023 9 20.15590534 8.985341266 346.6 107.97472 390 0
2023 10 15.454045 4.504203775 255.1 56.47727343 390 0
2023 11 6.102018255 -3.62250281 163.1 94.46836213 390 0
2023 12 -0.939953901 -9.535905961 125 80.0739772 390 0
2024 1 -2.368199972 -13.4712989 143.5 53.50955903 390 0
2024 2 -1.154948094 -12.74159629 209.8 50.64107499 390 0
2024 3 1.853960309 -9.836664962 301.6 70.26997899 390 0
2024 4 10.26121787 -0.535640692 391.2 73.69208553 390 0
2024 5 20.23279277 5.345829018 461.6 55.56549581 390 0
2024 6 23.07868687 10.73219104 512.7 66.01969653 390 0
2024 7 23.67906332 12.25056522 503.7 98.62714564 390 0
2024 8 23.90937532 12.81134529 439.3 95.45035602 390 0
2024 9 20.77370127 8.887456977 346.6 101.8894434 390 0
2024 10 11.30798259 1.646356935 255.1 80.32827127 390 0
2024 11 5.564848524 -2.36380705 163.1 108.6040286 390 0
2024 12 1.179801211 -7.895601656 125 41.85230891 390 0
2025 1 -6.966499284 -19.27109361 143.5 16.4911132 390 0
2025 2 4.356415174 -5.907640143 209.8 137.051538 390 0
2025 3 4.754603067 -5.231183805 301.6 33.32959887 390 0
2025 4 13.68223442 1.53670408 391.2 77.38620557 390 0
2025 5 20.481937 6.816861679 461.6 91.57264782 390 0
2025 6 24.01541507 11.79241074 512.7 91.73262376 390 0
2025 7 26.43994714 14.76080327 503.7 110.4070112 390 0
2025 8 24.24354613 12.28615467 439.3 128.572632 390 0
2025 9 18.89482598 9.340176483 346.6 154.0174355 390 0
2025 10 11.29093423 1.159889192 255.1 139.763231 390 0
2025 11 6.317328123 -1.942662773 163.1 67.36688786 390 0
2025 12 -0.204904195 -7.434216584 125 73.92194345 390 0
2026 1 -2.043134786 -13.09634482 143.5 32.96141418 390 0
2026 2 -0.510343488 -12.22032705 209.8 57.33253757 390 0
2026 3 3.981562603 -7.100710054 301.6 44.40709318 390 0
2026 4 11.68118644 1.468772255 391.2 85.02294779 390 0
2026 5 20.2247871 7.851916038 461.6 56.67965343 390 0
2026 6 23.78664632 9.849129815 512.7 57.17140887 390 0
2026 7 27.40937908 15.88395575 503.7 95.66280092 390 0
2026 8 26.19961823 15.03436635 439.3 145.9893259 390 0
2026 9 19.72249297 7.714252752 346.6 53.16234081 390 0
2026 10 11.10010082 2.094450737 255.1 61.5757012 390 0
2026 11 7.589735954 -1.166664737 163.1 136.1332057 390 0
2026 12 -0.6586554 -11.12024336 125 35.89485999 390 0
2027 1 -8.236130212 -18.20102925 143.5 23.84729657 390 0
2027 2 -1.126879257 -14.12613554 209.8 26.90604007 390 0
2027 3 6.01617161 -4.50966155 301.6 44.34100848 390 0
2027 4 11.87731987 0.233423985 391.2 73.84277748 390 0
2027 5 20.36828814 7.737678923 461.6 123.4153947 390 0
2027 6 22.79754738 10.33519064 512.7 83.2128913 390 0
2027 7 25.33132801 14.82969696 503.7 140.8574216 390 0
2027 8 24.35627047 13.70316308 439.3 203.9679653 390 0
2027 9 21.72353528 9.97377155 346.6 70.22396889 390 0
2027 10 14.33923467 2.703800992 255.1 31.97399033 390 0
2027 11 7.567729316 -2.42192635 163.1 77.65490618 390 0
2027 12 0.039203198 -9.912208402 125 104.9828152 390 0
2028 1 -2.773501362 -13.26149437 143.5 54.98630203 390 0
2028 2 1.638023565 -9.286975818 209.8 29.43827603 390 0
2028 3 5.14555431 -4.291186498 301.6 81.26456646 390 0
2028 4 14.48623992 2.351863849 391.2 83.33528927 390 0
2028 5 21.4137139 7.82478106 461.6 84.11435666 390 0
2028 6 24.88615299 11.51009869 512.7 56.71211989 390 0
2028 7 26.61416912 13.71343698 503.7 64.14328909 390 0
2028 8 26.1574614 14.62506758 439.3 123.833773 390 0
2028 9 19.36874469 7.475254746 346.6 129.8045086 390 0
2028 10 15.5190415 4.095631788 255.1 108.5399422 390 0
2028 11 6.854592636 -1.899556212 163.1 52.65733466 390 0
2028 12 0.536962779 -10.27373981 125 64.88830066 390 0
2029 1 -6.385791706 -16.94871961 143.5 45.03948064 390 0
2029 2 -3.254140313 -15.07499316 209.8 39.55829634 390 0
2029 3 4.9650962 -7.887483163 301.6 64.63292753 390 0
2029 4 10.05117027 -1.150469154 391.2 72.39653519 390 0
2029 5 18.08233135 6.4204071 461.6 104.101835 390 0
2029 6 24.01266048 11.67436129 512.7 80.86951586 390 0
2029 7 26.25515224 14.80759466 503.7 114.6662432 390 0
2029 8 26.31013422 15.61863744 439.3 112.4868794 390 0
2029 9 22.11750364 10.00828667 346.6 98.80918156 390 0
2029 10 12.90443421 2.575180278 255.1 166.4942036 390 0
2029 11 8.531164677 -1.241599511 163.1 119.2556093 390 0
2029 12 0.280886209 -9.237946233 125 161.976729 390 0
2030 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2030 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2030 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2030 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2030 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2030 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2030 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2030 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2030 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2030 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2030 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2030 12 1.89672762 -5.723996028 125 118.3216905 390 0
2031 1 -3.035875373 -13.23655713 143.5 77.52626696 390 0
2031 2 -3.412291054 -15.52675604 209.8 14.68977022 390 0
2031 3 6.125412959 -5.500485784 301.6 43.13471201 390 0
2031 4 15.01298026 2.839112486 391.2 60.05718353 390 0
2031 5 19.18095112 6.366245581 461.6 53.44931532 390 0
2031 6 23.89170905 12.65802591 512.7 138.2494424 390 0
2031 7 26.99086497 14.96093105 503.7 102.7152314 390 0
2031 8 24.27424967 11.85690935 439.3 74.42737376 390 0
2031 9 19.46227226 9.874246628 346.6 129.6538816 390 0
2031 10 13.36800203 1.926962581 255.1 127.5647827 390 0
2031 11 6.846651734 -2.768782819 163.1 73.09157699 390 0
2031 12 1.098437679 -5.963801098 125 50.9342468 390 0
2032 1 0.029475867 -10.08843063 143.5 57.39145654 390 0
2032 2 -0.646378913 -11.11143703 209.8 119.6654849 390 0
2032 3 2.633638099 -8.579702876 301.6 109.011937 390 0
2032 4 15.44595816 2.086272533 391.2 74.68547062 390 0
2032 5 18.04934357 4.529039464 461.6 38.54601496 390 0
2032 6 24.4960948 13.6395571 512.7 163.0816935 390 0
2032 7 26.32694385 15.33248998 503.7 174.883893 390 0
2032 8 24.29671901 13.16285515 439.3 133.7470319 390 0
2032 9 21.70355995 10.10118798 346.6 55.69758123 390 0
2032 10 13.20844468 2.439153018 255.1 130.8776377 390 0
2032 11 6.536595765 -1.479282513 163.1 56.43077213 390 0
2032 12 0.957282585 -9.434703936 125 113.9696157 390 0
2033 1 -2.043134786 -13.09634482 143.5 32.96141418 390 0
2033 2 -0.510343488 -12.22032705 209.8 57.33253757 390 0
2033 3 3.981562603 -7.100710054 301.6 44.40709318 390 0
2033 4 11.68118644 1.468772255 391.2 85.02294779 390 0
2033 5 20.2247871 7.851916038 461.6 56.67965343 390 0
2033 6 23.78664632 9.849129815 512.7 57.17140887 390 0
2033 7 27.40937908 15.88395575 503.7 95.66280092 390 0
2033 8 26.19961823 15.03436635 439.3 145.9893259 390 0
2033 9 19.72249297 7.714252752 346.6 53.16234081 390 0
2033 10 11.10010082 2.094450737 255.1 61.5757012 390 0
2033 11 7.589735954 -1.166664737 163.1 136.1332057 390 0
2033 12 -0.6586554 -11.12024336 125 35.89485999 390 0
2034 1 2.181898247 -7.353489475 143.5 96.99505039 390 0
2034 2 -0.592479199 -9.9283421 209.8 47.14579109 390 0
2034 3 4.332260416 -6.091930326 301.6 37.65651871 390 0
2034 4 13.6125016 1.001814858 391.2 81.95175654 390 0
2034 5 18.93468988 8.31126798 461.6 163.7346666 390 0
2034 6 23.5292657 13.2568277 512.7 198.3512912 390 0
2034 7 27.61339918 16.39255286 503.7 113.163406 390 0
2034 8 24.47133971 13.03586582 439.3 107.7612289 390 0
2034 9 20.10920407 9.492337688 346.6 74.17355699 390 0
2034 10 12.61574946 2.927802386 255.1 174.2648321 390 0
2034 11 9.709905905 1.106847687 163.1 62.139704 390 0
2034 12 4.038549055 -4.173188608 125 101.384675 390 0
2035 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2035 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2035 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2035 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2035 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2035 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2035 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2035 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2035 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2035 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2035 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2035 12 1.89672762 -5.723996028 125 118.3216905 390 0
2036 1 -2.773501362 -13.26149437 143.5 54.98630203 390 0
2036 2 1.638023565 -9.286975818 209.8 29.43827603 390 0
2036 3 5.14555431 -4.291186498 301.6 81.26456646 390 0
2036 4 14.48623992 2.351863849 391.2 83.33528927 390 0
2036 5 21.4137139 7.82478106 461.6 84.11435666 390 0
2036 6 24.88615299 11.51009869 512.7 56.71211989 390 0
2036 7 26.61416912 13.71343698 503.7 64.14328909 390 0
2036 8 26.1574614 14.62506758 439.3 123.833773 390 0
2036 9 19.36874469 7.475254746 346.6 129.8045086 390 0
2036 10 15.5190415 4.095631788 255.1 108.5399422 390 0
2036 11 6.854592636 -1.899556212 163.1 52.65733466 390 0
2036 12 0.536962779 -10.27373981 125 64.88830066 390 0
2037 1 -2.937529535 -13.69487832 143.5 60.85215328 390 0
2037 2 1.261695511 -10.05198572 209.8 55.20467096 390 0
2037 3 2.404296916 -8.751691957 301.6 84.26346518 390 0
2037 4 10.56937479 -1.626182878 391.2 62.96436546 390 0
2037 5 15.350001 4.454135458 461.6 81.23464384 390 0
2037 6 25.36850978 11.68629622 512.7 62.82559449 390 0
2037 7 25.57328801 13.10733928 503.7 116.3320779 390 0
2037 8 24.24786013 12.39497319 439.3 142.8000778 390 0
2037 9 20.0406619 8.589987886 346.6 81.59969897 390 0
2037 10 13.47004432 1.67830329 255.1 54.82886124 390 0
2037 11 5.297680468 -3.538554639 163.1 116.4313018 390 0
2037 12 0.317281348 -8.506636273 125 60.81295294 390 0
2038 1 0.545495116 -10.96068919 143.5 30.84173173 390 0
2038 2 -2.098522917 -12.74345956 209.8 37.63010293 390 0
2038 3 3.414627801 -8.506226538 301.6 68.93225293 390 0
2038 4 9.923097599 -1.277412194 391.2 65.30998751 390 0
2038 5 20.4692679 8.349191746 461.6 127.7259489 390 0
2038 6 24.08058675 12.75965092 512.7 104.4826472 390 0
2038 7 26.95028513 14.31936682 503.7 83.08416524 390 0
2038 8 24.55752306 13.08236391 439.3 141.9052522 390 0
2038 9 20.9768345 9.627733835 346.6 131.044595 390 0
2038 10 14.961879 3.526322345 255.1 106.2642176 390 0
2038 11 6.515096388 -3.177209633 163.1 94.51285344 390 0
2038 12 -8.46073834 -20.3878934 125 34.62543176 390 0
2039 1 -1.48208013 -11.60301515 143.5 79.56427837 390 0
2039 2 -0.045645407 -10.96860496 209.8 49.10543206 390 0
2039 3 4.732600512 -4.232254916 301.6 84.82642645 390 0
2039 4 9.897883502 0.562526473 391.2 146.1936206 390 0
2039 5 16.78394093 6.141196443 461.6 164.0376578 390 0
2039 6 25.19452368 11.46450232 512.7 60.24475527 390 0
2039 7 27.16763889 14.24607842 503.7 65.38063813 390 0
2039 8 25.58495236 13.69271628 439.3 156.2957083 390 0
2039 9 22.72609502 10.15240505 346.6 66.40808882 390 0
2039 10 14.178408 3.081690036 255.1 86.5674893 390 0
2039 11 6.463621108 -1.385001539 163.1 169.571154 390 0
2039 12 -1.772784961 -10.428144 125 148.0991382 390 0
2040 1 1.379643438 -7.136833701 143.5 50.51558388 390 0
2040 2 2.503712064 -9.671485196 209.8 72.34299101 390 0
2040 3 4.774615962 -5.48816489 301.6 79.10001209 390 0
2040 4 13.08641899 1.592269724 391.2 107.7451869 390 0
2040 5 16.80311467 4.94081401 461.6 107.1498106 390 0
2040 6 23.167566 11.20014818 512.7 177.0595352 390 0
2040 7 26.66181647 14.6023356 503.7 81.69994167 390 0
2040 8 27.142746 13.98117766 439.3 41.79759651 390 0
2040 9 23.6577504 10.70122375 346.6 140.7073959 390 0
2040 10 12.26978232 2.287779483 255.1 91.56367741 390 0
2040 11 5.395884533 -3.108209122 163.1 105.7282078 390 0
2040 12 0.060489679 -9.096682659 125 54.48678895 390 0
2041 1 -0.574379884 -10.16055574 143.5 142.215896 390 0
2041 2 2.32660516 -8.078431026 209.8 54.83246374 390 0
2041 3 5.517063697 -4.694086647 301.6 95.13086546 390 0
2041 4 14.31035362 0.846813988 391.2 56.27678749 390 0
2041 5 22.97505695 9.331515655 461.6 63.366319 390 0
2041 6 23.08214541 13.15337981 512.7 208.3762647 390 0
2041 7 25.78960805 14.58100939 503.7 143.667208 390 0
2041 8 25.38484064 13.97020319 439.3 124.0790263 390 0
2041 9 21.43260211 9.757575954 346.6 112.3696011 390 0
2041 10 13.87098879 4.54513872 255.1 67.85696623 390 0
2041 11 6.383760183 -0.5428981 163.1 58.50392834 390 0
2041 12 4.864511668 -5.58742419 125 32.12146974 390 0
2042 1 -2.773501362 -13.26149437 143.5 54.98630203 390 0
2042 2 1.638023565 -9.286975818 209.8 29.43827603 390 0
2042 3 5.14555431 -4.291186498 301.6 81.26456646 390 0
2042 4 14.48623992 2.351863849 391.2 83.33528927 390 0
2042 5 21.4137139 7.82478106 461.6 84.11435666 390 0
2042 6 24.88615299 11.51009869 512.7 56.71211989 390 0
2042 7 26.61416912 13.71343698 503.7 64.14328909 390 0
2042 8 26.1574614 14.62506758 439.3 123.833773 390 0
2042 9 19.36874469 7.475254746 346.6 129.8045086 390 0
2042 10 15.5190415 4.095631788 255.1 108.5399422 390 0
2042 11 6.854592636 -1.899556212 163.1 52.65733466 390 0
2042 12 0.536962779 -10.27373981 125 64.88830066 390 0
2043 1 -1.394769065 -11.27389941 143.5 70.03486159 390 0
2043 2 -5.09459589 -19.30413475 209.8 62.84655409 390 0
2043 3 3.211323314 -9.728561623 301.6 72.65921088 390 0
2043 4 12.16161206 0.560258825 391.2 110.499037 390 0
2043 5 19.04904258 6.570157925 461.6 58.70781716 390 0
2043 6 23.14525935 10.76785249 512.7 100.4684311 390 0
2043 7 26.92250193 14.86410376 503.7 90.96096547 390 0
2043 8 26.13505375 14.01132566 439.3 84.34843693 390 0
2043 9 19.44025781 9.091271391 346.6 110.7004297 390 0
2043 10 12.24820812 1.595225461 255.1 82.68898581 390 0
2043 11 6.581548662 -2.888760428 163.1 79.91503036 390 0
2043 12 -0.590832703 -9.335394019 125 60.31108224 390 0
2044 1 -4.109504216 -14.92750826 143.5 63.99402658 390 0
2044 2 0.322479158 -11.84468399 209.8 54.54203114 390 0
2044 3 2.768028275 -8.668557104 301.6 52.67852758 390 0
2044 4 14.17866655 1.053291869 391.2 117.9878697 390 0
2044 5 16.31514785 5.114371388 461.6 53.96269057 390 0
2044 6 26.55443892 14.83213392 512.7 121.9289954 390 0
2044 7 27.37466971 16.18589656 503.7 117.2397951 390 0
2044 8 26.72806044 15.29412979 439.3 90.05992944 390 0
2044 9 23.13726626 11.37168943 346.6 106.8926238 390 0
2044 10 13.69079384 5.579844067 255.1 214.3649043 390 0
2044 11 9.152901537 -1.032697428 163.1 118.4018316 390 0
2044 12 -0.59259833 -8.791680761 125 77.46748227 390 0
2045 1 -2.368199972 -13.4712989 143.5 53.50955903 390 0
2045 2 -1.154948094 -12.74159629 209.8 50.64107499 390 0
2045 3 1.853960309 -9.836664962 301.6 70.26997899 390 0
2045 4 10.26121787 -0.535640692 391.2 73.69208553 390 0
2045 5 20.23279277 5.345829018 461.6 55.56549581 390 0
2045 6 23.07868687 10.73219104 512.7 66.01969653 390 0
2045 7 23.67906332 12.25056522 503.7 98.62714564 390 0
2045 8 23.90937532 12.81134529 439.3 95.45035602 390 0
2045 9 20.77370127 8.887456977 346.6 101.8894434 390 0
2045 10 11.30798259 1.646356935 255.1 80.32827127 390 0
2045 11 5.564848524 -2.36380705 163.1 108.6040286 390 0
2045 12 1.179801211 -7.895601656 125 41.85230891 390 0
2046 1 -3.868880033 -14.27266747 143.5 31.03865413 390 0
2046 2 3.286116746 -6.791317408 209.8 62.43358807 390 0
2046 3 0.090061762 -10.72796457 301.6 59.52859974 390 0
2046 4 12.28524167 1.013382453 391.2 76.63705019 390 0
2046 5 16.72733621 5.703976328 461.6 188.1573262 390 0
2046 6 24.93023895 11.58780068 512.7 70.91723772 390 0
2046 7 26.05608564 14.34880555 503.7 127.17857 390 0
2046 8 26.24997743 14.94480117 439.3 96.25111559 390 0
2046 9 19.21010761 7.267921273 346.6 60.40141006 390 0
2046 10 15.22384999 4.04182192 255.1 60.43649893 390 0
2046 11 7.18229247 -2.19422626 163.1 88.98294321 390 0
2046 12 2.776296819 -6.132328999 125 89.21421103 390 0
2047 1 -6.385791706 -16.94871961 143.5 45.03948064 390 0
2047 2 -3.254140313 -15.07499316 209.8 39.55829634 390 0
2047 3 4.9650962 -7.887483163 301.6 64.63292753 390 0
2047 4 10.05117027 -1.150469154 391.2 72.39653519 390 0
2047 5 18.08233135 6.4204071 461.6 104.101835 390 0
2047 6 24.01266048 11.67436129 512.7 80.86951586 390 0
2047 7 26.25515224 14.80759466 503.7 114.6662432 390 0
2047 8 26.31013422 15.61863744 439.3 112.4868794 390 0
2047 9 22.11750364 10.00828667 346.6 98.80918156 390 0
2047 10 12.90443421 2.575180278 255.1 166.4942036 390 0
2047 11 8.531164677 -1.241599511 163.1 119.2556093 390 0
2047 12 0.280886209 -9.237946233 125 161.976729 390 0
