Year Month Tmax Tmin PAR Prec CO2 O3
2011 6 21.8837806921452 10.3932440008781 512.7 191.316726113457 390 0
2011 7 26.1872052103094 13.0055517307749 503.7 94.0394247552148 390 0
2011 8 24.2100575577413 12.0698955730009 439.3 326.667610526124 390 0
2011 9 21.0773785744088 10.0234195159327 346.6 209.585824371089 390 0
2011 10 13.354712577725 3.3022581710472 255.1 141.7383887994 390 0
2011 11 10.4204674089367 -1.75815435078805 163.1 76.623426387633 390 0
2011 12 3.12652458155037 -6.78327481953353 125 109.992808279455 390 0
2012 1 -0.223303321112996 -9.87652804136975 143.5 104.759979696683 390 0
2012 2 2.33080811575369 -8.31276805944116 209.8 31.7380845202812 390 0
2012 3 10.1358409866737 -2.69496955267687 301.6 61.8717806867887 390 0
2012 4 11.8421899175185 -0.73411472277546 391.2 93.7022420252958 390 0
2012 5 19.7050740532353 7.65844458729052 461.6 149.487303213434 390 0
2012 6 22.204094188531 9.84239115911832 512.7 87.7261984801482 390 0
2012 7 26.1663032638861 12.8017686415471 503.7 87.3790458146515 390 0
2012 8 25.6599974702598 11.635970873063 439.3 102.247457709376 390 0
2012 9 20.2346016488819 6.75055389205495 346.6 148.879223426253 390 0
2012 10 14.1016314241365 4.149353244659 255.1 151.314836434269 390 0
2012 11 5.76112221628684 -4.44380170962503 163.1 17.3148721763773 390 0
2012 12 1.75248153153966 -6.20138781690081 125 145.888576543956 390 0
2013 1 -1.2954916663062 -12.0627592800217 143.5 43.5795954102153 390 0
2013 2 -1.33268338520578 -10.5599365859792 209.8 88.2344530869826 390 0
2013 3 2.85819065704651 -6.37241696187037 301.6 64.7857696476314 390 0
2013 4 10.558555531616 -1.41348523072352 391.2 67.3974859988416 390 0
2013 5 18.8268194774381 4.87345227128625 461.6 137.746397785064 390 0
2013 6 21.884521464517 10.4416141148682 512.7 214.805600783007 390 0
2013 7 25.8764936280647 14.8855024719686 503.7 161.94062047375 390 0
2013 8 23.2640616994834 10.4419933113256 439.3 91.9268398371001 390 0
2013 9 19.357443824242 6.86193306819606 346.6 108.557238635375 390 0
2013 10 14.2722438972052 2.63886386215157 255.1 55.0830516113165 390 0
2013 11 5.48428506557708 -5.431438273879 163.1 104.081716294741 390 0
2013 12 -0.67336506160984 -9.74556436193011 125 81.3295014916001 390 0
2014 1 -2.6255566 -15.3046419 143.5 56.08267931 390 0
2014 2 -0.551938584 -13.21981928 209.8 110.6157705 390 0
2014 3 4.065908329 -8.289899465 301.6 60.68513282 390 0
2014 4 10.3178786 -0.364041375 391.2 116.8162159 390 0
2014 5 18.56414967 5.77667947 461.6 91.56414833 390 0
2014 6 22.37838025 7.213470231 512.7 46.50738847 390 0
2014 7 26.02560042 13.19812367 503.7 168.8574812 390 0
2014 8 25.01294574 12.2630381 439.3 159.5143964 390 0
2014 9 18.85824562 5.140783647 346.6 60.64550839 390 0
2014 10 10.29840892 -0.32920323 255.1 92.16364232 390 0
2014 11 6.870768674 -3.269044439 163.1 182.0150914 390 0
2014 12 -0.893769054 -11.87868373 125 52.98439485 390 0
2015 1 1.350616446 -8.028842412 143.5 63.37282637 390 0
2015 2 2.329383636 -10.23680489 209.8 82.73064164 390 0
2015 3 3.837239365 -6.546492493 301.6 118.1893282 390 0
2015 4 11.87828737 0.003054409 391.2 115.92915 390 0
2015 5 15.1902935 2.712388822 461.6 134.2882311 390 0
2015 6 22.04789017 9.057859156 512.7 178.6133815 390 0
2015 7 25.10551924 12.0320038 503.7 58.4530713 390 0
2015 8 25.77633271 11.58957495 439.3 74.1370832 390 0
2015 9 22.19855767 8.373743321 346.6 123.2557379 390 0
2015 10 11.33292363 0.666874497 255.1 118.0125271 390 0
2015 11 4.944456077 -4.068577913 163.1 148.142406 390 0
2015 12 -0.476247341 -10.69333046 125 105.7389784 390 0
2016 1 -6.297340828 -17.34374087 143.5 66.96927518 390 0
2016 2 -3.197127044 -15.11717567 209.8 73.74112988 390 0
2016 3 4.803216232 -9.195497942 301.6 70.2571346 390 0
2016 4 9.155976984 -2.796958056 391.2 86.75513459 390 0
2016 5 15.95166488 4.659793148 461.6 128.207237 390 0
2016 6 21.99167357 9.747496927 512.7 81.18140236 390 0
2016 7 24.73352253 12.24872273 503.7 113.3009966 390 0
2016 8 24.95338222 13.19485767 439.3 169.0325493 390 0
2016 9 20.3254758 7.676823617 346.6 164.8855877 390 0
2016 10 12.17527748 0.385251124 255.1 167.5167402 390 0
2016 11 8.016682444 -2.480986675 163.1 123.9972075 390 0
2016 12 0.306314022 -10.34943716 125 181.2120074 390 0
2017 1 0.280554478 -10.91156357 143.5 54.42264277 390 0
2017 2 -1.99070865 -12.85971045 209.8 62.6513373 390 0
2017 3 3.406385666 -8.99659577 301.6 75.92655273 390 0
2017 4 8.787754546 -3.163686225 391.2 94.66408874 390 0
2017 5 18.538277 5.602460361 461.6 183.0256661 390 0
2017 6 21.98982431 10.27089567 512.7 170.0942142 390 0
2017 7 24.57482419 11.56860921 503.7 112.6624551 390 0
2017 8 23.00991754 10.33290692 439.3 149.0835552 390 0
2017 9 19.94560225 7.170767309 346.6 120.5727736 390 0
2017 10 14.32108365 1.411982036 255.1 154.8320298 390 0
2017 11 5.788632749 -4.144177753 163.1 132.9869198 390 0
2017 12 -7.780043094 -20.47593038 125 36.56684168 390 0
2018 1 1.350616446 -8.028842412 143.5 63.37282637 390 0
2018 2 2.329383636 -10.23680489 209.8 82.73064164 390 0
2018 3 3.837239365 -6.546492493 301.6 118.1893282 390 0
2018 4 11.87828737 0.003054409 391.2 115.92915 390 0
2018 5 15.1902935 2.712388822 461.6 134.2882311 390 0
2018 6 22.04789017 9.057859156 512.7 178.6133815 390 0
2018 7 25.10551924 12.0320038 503.7 58.4530713 390 0
2018 8 25.77633271 11.58957495 439.3 74.1370832 390 0
2018 9 22.19855767 8.373743321 346.6 123.2557379 390 0
2018 10 11.33292363 0.666874497 255.1 118.0125271 390 0
2018 11 4.944456077 -4.068577913 163.1 148.142406 390 0
2018 12 -0.476247341 -10.69333046 125 105.7389784 390 0
2019 1 -1.838482181 -12.53219485 143.5 123.9337544 390 0
2019 2 -0.017228501 -12.05497518 209.8 73.25170153 390 0
2019 3 3.765198693 -5.121363984 301.6 144.662664 390 0
2019 4 9.127939843 -0.767062274 391.2 198.8375584 390 0
2019 5 15.00706097 4.176693728 461.6 190.1026634 390 0
2019 6 23.7702385 8.950231611 512.7 82.2878775 390 0
2019 7 25.8651091 11.19874802 503.7 60.48708428 390 0
2019 8 24.17515912 10.91049399 439.3 168.6396676 390 0
2019 9 21.63701472 6.76917431 346.6 52.87517427 390 0
2019 10 13.14227061 0.830353437 255.1 94.03032157 390 0
2019 11 6.16367818 -2.897814883 163.1 195.4549253 390 0
2019 12 -2.202800816 -11.73482801 125 200.4939734 390 0
2020 1 2.232599999 -8.219622118 143.5 146.4326174 390 0
2020 2 -0.68403609 -10.89327597 209.8 66.7210555 390 0
2020 3 3.751961559 -7.402426492 301.6 41.37298936 390 0
2020 4 12.58199476 -0.607669863 391.2 89.99832531 390 0
2020 5 16.60559659 6.142222823 461.6 203.2017495 390 0
2020 6 21.44951649 11.64858751 512.7 229.5781083 390 0
2020 7 25.64637878 13.97001305 503.7 138.0684528 390 0
2020 8 22.96803193 10.98130724 439.3 104.1314092 390 0
2020 9 18.48688079 7.095247464 346.6 87.40969345 390 0
2020 10 12.135469 0.925414767 255.1 194.799803 390 0
2020 11 9.540895101 -0.28255928 163.1 102.3653465 390 0
2020 12 4.274098809 -4.819623397 125 106.4586845 390 0
2021 1 -1.636318106 -13.43530561 143.5 130.1370209 390 0
2021 2 -2.481897855 -14.41903272 209.8 76.37936928 390 0
2021 3 5.447125185 -6.997472954 301.6 133.7678615 390 0
2021 4 13.96080821 0.785958022 391.2 53.35247968 390 0
2021 5 19.42036133 5.943045838 461.6 94.1445225 390 0
2021 6 21.01535727 7.714531534 512.7 167.745872 390 0
2021 7 23.29759564 11.67259857 503.7 182.2120296 390 0
2021 8 22.31282599 10.20879337 439.3 145.9371663 390 0
2021 9 18.01505986 5.560018967 346.6 97.69580669 390 0
2021 10 13.0409574 0.717506473 255.1 82.52366594 390 0
2021 11 4.785034924 -5.31725186 163.1 150.0047933 390 0
2021 12 0.232845429 -8.286625263 125 146.4963359 390 0
2022 1 -1.800658918 -12.72536348 143.5 37.82526705 390 0
2022 2 -0.39268407 -12.16280497 209.8 93.14068519 390 0
2022 3 1.025074532 -8.878202893 301.6 198.0870602 390 0
2022 4 10.59446354 -2.414063111 391.2 29.05872926 390 0
2022 5 18.88355846 4.799318018 461.6 94.50220768 390 0
2022 6 23.04874436 9.782299669 512.7 129.3401084 390 0
2022 7 23.22073414 9.82152576 503.7 109.1075202 390 0
2022 8 26.24646195 11.44909052 439.3 51.20605623 390 0
2022 9 20.39178139 6.347392377 346.6 147.9453316 390 0
2022 10 15.21049835 1.348341679 255.1 42.40406613 390 0
2022 11 9.039326658 -2.163856213 163.1 60.9670308 390 0
2022 12 3.882383169 -5.901850477 125 62.72971532 390 0
2023 1 -1.295491666 -12.06275928 143.5 43.57959541 390 0
2023 2 -1.332683385 -10.55993659 209.8 88.23445309 390 0
2023 3 2.858190657 -6.372416962 301.6 64.78576965 390 0
2023 4 10.55855553 -1.413485231 391.2 67.397486 390 0
2023 5 18.82681948 4.873452271 461.6 137.7463978 390 0
2023 6 21.88452146 10.44161411 512.7 214.8056008 390 0
2023 7 25.87649363 14.88550247 503.7 161.9406205 390 0
2023 8 23.2640617 10.44199331 439.3 91.92683984 390 0
2023 9 19.35744382 6.861933068 346.6 108.5572386 390 0
2023 10 14.2722439 2.638863862 255.1 55.08305161 390 0
2023 11 5.484285066 -5.431438274 163.1 104.0817163 390 0
2023 12 -0.673365062 -9.745564362 125 81.32950149 390 0
2024 1 -1.872866659 -12.88901703 143.5 75.88079051 390 0
2024 2 -1.095234754 -12.3975003 209.8 59.38937213 390 0
2024 3 1.614652261 -9.937608748 301.6 101.7250811 390 0
2024 4 8.770487792 -2.45940388 391.2 78.88666461 390 0
2024 5 18.21788347 3.051143455 461.6 78.33985012 390 0
2024 6 21.43375418 7.786293686 512.7 108.6157979 390 0
2024 7 22.06809858 9.862645091 503.7 126.8340003 390 0
2024 8 22.07418346 9.994856648 439.3 103.4476522 390 0
2024 9 19.43086067 6.321121991 346.6 105.1659867 390 0
2024 10 10.60173656 -0.947390243 255.1 69.73182662 390 0
2024 11 4.646327426 -4.100529019 163.1 136.6667722 390 0
2024 12 0.352278064 -9.192142834 125 81.72696916 390 0
2025 1 -6.717837146 -19.63206923 143.5 19.37338604 390 0
2025 2 2.928586542 -8.411496169 209.8 242.7476475 390 0
2025 3 3.932436381 -6.426370097 301.6 30.01043697 390 0
2025 4 12.69848325 -0.187788291 391.2 91.16827942 390 0
2025 5 19.41253644 4.543601015 461.6 87.44874221 390 0
2025 6 22.62958573 9.292962082 512.7 102.8416359 390 0
2025 7 24.62287485 12.1803116 503.7 144.4493217 390 0
2025 8 23.42123635 9.820442765 439.3 95.29003615 390 0
2025 9 17.94580692 7.100446338 346.6 141.1841076 390 0
2025 10 11.19171934 -0.980126849 255.1 157.1641143 390 0
2025 11 6.328040951 -3.384309267 163.1 57.07582666 390 0
2025 12 -0.698095106 -9.62048817 125 116.6986463 390 0
2026 1 -2.6255566 -15.3046419 143.5 56.08267931 390 0
2026 2 -0.551938584 -13.21981928 209.8 110.6157705 390 0
2026 3 4.065908329 -8.289899465 301.6 60.68513282 390 0
2026 4 10.3178786 -0.364041375 391.2 116.8162159 390 0
2026 5 18.56414967 5.77667947 461.6 91.56414833 390 0
2026 6 22.37838025 7.213470231 512.7 46.50738847 390 0
2026 7 26.02560042 13.19812367 503.7 168.8574812 390 0
2026 8 25.01294574 12.2630381 439.3 159.5143964 390 0
2026 9 18.85824562 5.140783647 346.6 60.64550839 390 0
2026 10 10.29840892 -0.32920323 255.1 92.16364232 390 0
2026 11 6.870768674 -3.269044439 163.1 182.0150914 390 0
2026 12 -0.893769054 -11.87868373 125 52.98439485 390 0
2027 1 -7.550228916 -17.59975388 143.5 40.50124518 390 0
2027 2 -1.100364096 -14.71113951 209.8 42.20309584 390 0
2027 3 5.269402275 -5.778816113 301.6 58.29014114 390 0
2027 4 11.1397053 -0.872537399 391.2 123.9885328 390 0
2027 5 19.34970137 5.999917035 461.6 158.7019375 390 0
2027 6 21.39383078 8.129200162 512.7 82.06346631 390 0
2027 7 23.30219847 12.30194889 503.7 155.9574707 390 0
2027 8 23.38905489 11.56847544 439.3 166.8696328 390 0
2027 9 20.71823732 7.718234791 346.6 128.6596512 390 0
2027 10 13.19655853 1.270893423 255.1 48.6523676 390 0
2027 11 7.269774729 -3.836833474 163.1 98.4993577 390 0
2027 12 -0.082360297 -10.35736709 125 134.8028727 390 0
2028 1 -2.59284257 -13.43999975 143.5 87.52709867 390 0
2028 2 1.524109689 -9.9716765 209.8 48.41878418 390 0
2028 3 4.592850107 -5.346555992 301.6 112.7117104 390 0
2028 4 13.3259098 0.383593301 391.2 99.54097092 390 0
2028 5 20.39838453 5.800285222 461.6 95.63930667 390 0
2028 6 23.57250346 9.066728568 512.7 108.2491858 390 0
2028 7 24.5634191 10.98506764 503.7 78.92803512 390 0
2028 8 24.31448526 11.73742371 439.3 161.1149207 390 0
2028 9 18.73831641 5.210025659 346.6 134.9659469 390 0
2028 10 14.75775011 1.658592264 255.1 125.6769504 390 0
2028 11 6.436320977 -2.928762473 163.1 91.51748487 390 0
2028 12 0.773125935 -10.48291012 125 101.0486187 390 0
2029 1 -6.297340828 -17.34374087 143.5 66.96927518 390 0
2029 2 -3.197127044 -15.11717567 209.8 73.74112988 390 0
2029 3 4.803216232 -9.195497942 301.6 70.2571346 390 0
2029 4 9.155976984 -2.796958056 391.2 86.75513459 390 0
2029 5 15.95166488 4.659793148 461.6 128.207237 390 0
2029 6 21.99167357 9.747496927 512.7 81.18140236 390 0
2029 7 24.73352253 12.24872273 503.7 113.3009966 390 0
2029 8 24.95338222 13.19485767 439.3 169.0325493 390 0
2029 9 20.3254758 7.676823617 346.6 164.8855877 390 0
2029 10 12.17527748 0.385251124 255.1 167.5167402 390 0
2029 11 8.016682444 -2.480986675 163.1 123.9972075 390 0
2029 12 0.306314022 -10.34943716 125 181.2120074 390 0
2030 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2030 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2030 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2030 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2030 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2030 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2030 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2030 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2030 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2030 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2030 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2030 12 1.752481532 -6.201387817 125 145.8885765 390 0
2031 1 -2.789861884 -14.68282793 143.5 119.2859354 390 0
2031 2 -2.281604268 -16.16568575 209.8 8.128998496 390 0
2031 3 5.48389879 -7.254148178 301.6 69.92626321 390 0
2031 4 12.51320067 0.583651903 391.2 174.2892352 390 0
2031 5 17.96100775 4.154221101 461.6 44.62853239 390 0
2031 6 22.1884996 9.95005852 512.7 166.1350019 390 0
2031 7 25.40469156 12.39338005 503.7 104.6256863 390 0
2031 8 22.71385212 8.859260836 439.3 112.038149 390 0
2031 9 18.25027948 7.318122953 346.6 202.6833624 390 0
2031 10 12.51305423 -0.846977822 255.1 181.7676001 390 0
2031 11 6.83635676 -4.263225273 163.1 92.2573998 390 0
2031 12 0.841212289 -7.244575457 125 69.5464441 390 0
2032 1 -0.341725541 -10.79124421 143.5 75.477451 390 0
2032 2 -0.903853901 -11.22993132 209.8 210.7754742 390 0
2032 3 2.47497094 -9.159503706 301.6 143.0213884 390 0
2032 4 13.88824534 -0.124574166 391.2 108.9421913 390 0
2032 5 16.21716262 2.547165222 461.6 34.37304676 390 0
2032 6 22.68341578 11.35062909 512.7 166.3926145 390 0
2032 7 24.64897842 12.84162843 503.7 175.032676 390 0
2032 8 22.56142487 10.4233852 439.3 143.9050358 390 0
2032 9 20.38219297 8.003217465 346.6 119.5269706 390 0
2032 10 12.45552181 0.243864758 255.1 130.8522587 390 0
2032 11 5.747339232 -3.161685587 163.1 91.06485795 390 0
2032 12 0.686528582 -9.792818774 125 200.3414797 390 0
2033 1 -2.6255566 -15.3046419 143.5 56.08267931 390 0
2033 2 -0.551938584 -13.21981928 209.8 110.6157705 390 0
2033 3 4.065908329 -8.289899465 301.6 60.68513282 390 0
2033 4 10.3178786 -0.364041375 391.2 116.8162159 390 0
2033 5 18.56414967 5.77667947 461.6 91.56414833 390 0
2033 6 22.37838025 7.213470231 512.7 46.50738847 390 0
2033 7 26.02560042 13.19812367 503.7 168.8574812 390 0
2033 8 25.01294574 12.2630381 439.3 159.5143964 390 0
2033 9 18.85824562 5.140783647 346.6 60.64550839 390 0
2033 10 10.29840892 -0.32920323 255.1 92.16364232 390 0
2033 11 6.870768674 -3.269044439 163.1 182.0150914 390 0
2033 12 -0.893769054 -11.87868373 125 52.98439485 390 0
2034 1 2.232599999 -8.219622118 143.5 146.4326174 390 0
2034 2 -0.68403609 -10.89327597 209.8 66.7210555 390 0
2034 3 3.751961559 -7.402426492 301.6 41.37298936 390 0
2034 4 12.58199476 -0.607669863 391.2 89.99832531 390 0
2034 5 16.60559659 6.142222823 461.6 203.2017495 390 0
2034 6 21.44951649 11.64858751 512.7 229.5781083 390 0
2034 7 25.64637878 13.97001305 503.7 138.0684528 390 0
2034 8 22.96803193 10.98130724 439.3 104.1314092 390 0
2034 9 18.48688079 7.095247464 346.6 87.40969345 390 0
2034 10 12.135469 0.925414767 255.1 194.799803 390 0
2034 11 9.540895101 -0.28255928 163.1 102.3653465 390 0
2034 12 4.274098809 -4.819623397 125 106.4586845 390 0
2035 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2035 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2035 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2035 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2035 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2035 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2035 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2035 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2035 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2035 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2035 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2035 12 1.752481532 -6.201387817 125 145.8885765 390 0
2036 1 -2.59284257 -13.43999975 143.5 87.52709867 390 0
2036 2 1.524109689 -9.9716765 209.8 48.41878418 390 0
2036 3 4.592850107 -5.346555992 301.6 112.7117104 390 0
2036 4 13.3259098 0.383593301 391.2 99.54097092 390 0
2036 5 20.39838453 5.800285222 461.6 95.63930667 390 0
2036 6 23.57250346 9.066728568 512.7 108.2491858 390 0
2036 7 24.5634191 10.98506764 503.7 78.92803512 390 0
2036 8 24.31448526 11.73742371 439.3 161.1149207 390 0
2036 9 18.73831641 5.210025659 346.6 134.9659469 390 0
2036 10 14.75775011 1.658592264 255.1 125.6769504 390 0
2036 11 6.436320977 -2.928762473 163.1 91.51748487 390 0
2036 12 0.773125935 -10.48291012 125 101.0486187 390 0
2037 1 -3.070349076 -13.31840332 143.5 107.1243158 390 0
2037 2 1.16607267 -10.369988 209.8 77.31276587 390 0
2037 3 1.93180197 -9.372575312 301.6 123.172875 390 0
2037 4 8.951490955 -3.461548486 391.2 116.8976923 390 0
2037 5 13.97333808 2.477921075 461.6 121.0200324 390 0
2037 6 23.12399525 9.036412278 512.7 50.99397535 390 0
2037 7 23.83848507 10.28114434 503.7 97.17801256 390 0
2037 8 22.75233728 10.01811923 439.3 135.6853746 390 0
2037 9 18.70247738 6.21722047 346.6 89.74707563 390 0
2037 10 12.51358723 -0.451078543 255.1 72.21034259 390 0
2037 11 4.263886458 -5.137244443 163.1 175.6837255 390 0
2037 12 0.197496999 -9.12558124 125 85.55738918 390 0
2038 1 0.280554478 -10.91156357 143.5 54.42264277 390 0
2038 2 -1.99070865 -12.85971045 209.8 62.6513373 390 0
2038 3 3.406385666 -8.99659577 301.6 75.92655273 390 0
2038 4 8.787754546 -3.163686225 391.2 94.66408874 390 0
2038 5 18.538277 5.602460361 461.6 183.0256661 390 0
2038 6 21.98982431 10.27089567 512.7 170.0942142 390 0
2038 7 24.57482419 11.56860921 503.7 112.6624551 390 0
2038 8 23.00991754 10.33290692 439.3 149.0835552 390 0
2038 9 19.94560225 7.170767309 346.6 120.5727736 390 0
2038 10 14.32108365 1.411982036 255.1 154.8320298 390 0
2038 11 5.788632749 -4.144177753 163.1 132.9869198 390 0
2038 12 -7.780043094 -20.47593038 125 36.56684168 390 0
2039 1 -1.838482181 -12.53219485 143.5 123.9337544 390 0
2039 2 -0.017228501 -12.05497518 209.8 73.25170153 390 0
2039 3 3.765198693 -5.121363984 301.6 144.662664 390 0
2039 4 9.127939843 -0.767062274 391.2 198.8375584 390 0
2039 5 15.00706097 4.176693728 461.6 190.1026634 390 0
2039 6 23.7702385 8.950231611 512.7 82.2878775 390 0
2039 7 25.8651091 11.19874802 503.7 60.48708428 390 0
2039 8 24.17515912 10.91049399 439.3 168.6396676 390 0
2039 9 21.63701472 6.76917431 346.6 52.87517427 390 0
2039 10 13.14227061 0.830353437 255.1 94.03032157 390 0
2039 11 6.16367818 -2.897814883 163.1 195.4549253 390 0
2039 12 -2.202800816 -11.73482801 125 200.4939734 390 0
2040 1 1.350616446 -8.028842412 143.5 63.37282637 390 0
2040 2 2.329383636 -10.23680489 209.8 82.73064164 390 0
2040 3 3.837239365 -6.546492493 301.6 118.1893282 390 0
2040 4 11.87828737 0.003054409 391.2 115.92915 390 0
2040 5 15.1902935 2.712388822 461.6 134.2882311 390 0
2040 6 22.04789017 9.057859156 512.7 178.6133815 390 0
2040 7 25.10551924 12.0320038 503.7 58.4530713 390 0
2040 8 25.77633271 11.58957495 439.3 74.1370832 390 0
2040 9 22.19855767 8.373743321 346.6 123.2557379 390 0
2040 10 11.33292363 0.666874497 255.1 118.0125271 390 0
2040 11 4.944456077 -4.068577913 163.1 148.142406 390 0
2040 12 -0.476247341 -10.69333046 125 105.7389784 390 0
2041 1 -0.424033035 -9.383808373 143.5 165.4090736 390 0
2041 2 2.316590738 -9.052380593 209.8 73.94600513 390 0
2041 3 4.843605825 -6.232687092 301.6 103.0826117 390 0
2041 4 12.84305873 -1.130166179 391.2 73.06325211 390 0
2041 5 20.64896305 6.638447768 461.6 89.30365814 390 0
2041 6 21.1029851 11.02940535 512.7 278.3703141 390 0
2041 7 24.36186493 11.76985649 503.7 108.5073475 390 0
2041 8 24.26959471 11.19290276 439.3 124.9382831 390 0
2041 9 20.46064848 7.137438678 346.6 80.40420887 390 0
2041 10 13.02531699 2.19029338 255.1 98.28572667 390 0
2041 11 6.040866941 -2.413819746 163.1 84.97903213 390 0
2041 12 4.767831336 -7.034697706 125 60.94425108 390 0
2042 1 -2.59284257 -13.43999975 143.5 87.52709867 390 0
2042 2 1.524109689 -9.9716765 209.8 48.41878418 390 0
2042 3 4.592850107 -5.346555992 301.6 112.7117104 390 0
2042 4 13.3259098 0.383593301 391.2 99.54097092 390 0
2042 5 20.39838453 5.800285222 461.6 95.63930667 390 0
2042 6 23.57250346 9.066728568 512.7 108.2491858 390 0
2042 7 24.5634191 10.98506764 503.7 78.92803512 390 0
2042 8 24.31448526 11.73742371 439.3 161.1149207 390 0
2042 9 18.73831641 5.210025659 346.6 134.9659469 390 0
2042 10 14.75775011 1.658592264 255.1 125.6769504 390 0
2042 11 6.436320977 -2.928762473 163.1 91.51748487 390 0
2042 12 0.773125935 -10.48291012 125 101.0486187 390 0
2043 1 -1.092693641 -10.60446983 143.5 90.48221917 390 0
2043 2 -4.774816705 -18.99233139 209.8 94.63835743 390 0
2043 3 2.455882115 -10.55785057 301.6 128.0272828 390 0
2043 4 11.02076906 -1.121414894 391.2 133.0976316 390 0
2043 5 18.23033012 4.382723492 461.6 56.24924975 390 0
2043 6 21.56824795 8.242830472 512.7 123.6415035 390 0
2043 7 25.08884942 11.69032888 503.7 71.80452632 390 0
2043 8 24.18717479 11.32443189 439.3 93.75618812 390 0
2043 9 17.70365316 7.137424472 346.6 136.0163878 390 0
2043 10 11.64006416 -0.517532487 255.1 85.89074393 390 0
2043 11 6.359842057 -4.575265441 163.1 124.8185453 390 0
2043 12 -0.893632932 -10.32268376 125 122.5897992 390 0
2044 1 -3.678498516 -15.05560424 143.5 99.86637223 390 0
2044 2 0.772742543 -12.42320494 209.8 68.62173922 390 0
2044 3 1.965600485 -10.04971642 301.6 102.6252279 390 0
2044 4 13.31494627 -1.008025563 391.2 152.9025481 390 0
2044 5 14.40310858 3.033572812 461.6 90.32464084 390 0
2044 6 24.71548278 12.36214684 512.7 125.64479 390 0
2044 7 25.83928043 13.74729825 503.7 101.9942938 390 0
2044 8 25.13533785 12.6751123 439.3 99.95565808 390 0
2044 9 22.14493547 8.742349186 346.6 101.5396106 390 0
2044 10 12.57019814 3.818159686 255.1 332.8891396 390 0
2044 11 8.45140528 -3.063162912 163.1 159.6141936 390 0
2044 12 -0.912878501 -9.998402586 125 101.5923841 390 0
2045 1 -1.872866659 -12.88901703 143.5 75.88079051 390 0
2045 2 -1.095234754 -12.3975003 209.8 59.38937213 390 0
2045 3 1.614652261 -9.937608748 301.6 101.7250811 390 0
2045 4 8.770487792 -2.45940388 391.2 78.88666461 390 0
2045 5 18.21788347 3.051143455 461.6 78.33985012 390 0
2045 6 21.43375418 7.786293686 512.7 108.6157979 390 0
2045 7 22.06809858 9.862645091 503.7 126.8340003 390 0
2045 8 22.07418346 9.994856648 439.3 103.4476522 390 0
2045 9 19.43086067 6.321121991 346.6 105.1659867 390 0
2045 10 10.60173656 -0.947390243 255.1 69.73182662 390 0
2045 11 4.646327426 -4.100529019 163.1 136.6667722 390 0
2045 12 0.352278064 -9.192142834 125 81.72696916 390 0
2046 1 -3.709703927 -15.63371805 143.5 58.06303782 390 0
2046 2 2.618794442 -7.719069307 209.8 119.0627187 390 0
2046 3 -0.071510816 -10.85487831 301.6 124.1370219 390 0
2046 4 10.23378769 -0.481582002 391.2 123.4566515 390 0
2046 5 15.62702079 3.387334505 461.6 302.0447319 390 0
2046 6 23.5370406 9.249765849 512.7 54.80183633 390 0
2046 7 24.14533769 11.59868619 503.7 160.8952378 390 0
2046 8 24.70288149 12.45112259 439.3 110.5225372 390 0
2046 9 18.59866908 4.721651966 346.6 60.56658139 390 0
2046 10 15.00129893 2.21254933 255.1 81.10401997 390 0
2046 11 6.520657792 -4.097728707 163.1 90.43825174 390 0
2046 12 2.353479161 -7.156047175 125 111.5794829 390 0
2047 1 -6.297340828 -17.34374087 143.5 66.96927518 390 0
2047 2 -3.197127044 -15.11717567 209.8 73.74112988 390 0
2047 3 4.803216232 -9.195497942 301.6 70.2571346 390 0
2047 4 9.155976984 -2.796958056 391.2 86.75513459 390 0
2047 5 15.95166488 4.659793148 461.6 128.207237 390 0
2047 6 21.99167357 9.747496927 512.7 81.18140236 390 0
2047 7 24.73352253 12.24872273 503.7 113.3009966 390 0
2047 8 24.95338222 13.19485767 439.3 169.0325493 390 0
2047 9 20.3254758 7.676823617 346.6 164.8855877 390 0
2047 10 12.17527748 0.385251124 255.1 167.5167402 390 0
2047 11 8.016682444 -2.480986675 163.1 123.9972075 390 0
2047 12 0.306314022 -10.34943716 125 181.2120074 390 0
