Year Month Tmax Tmin PAR Prec CO2 O3
2011 9 23.89661934944 14.8007275835183 346.6 167.670570322878 390 0
2011 10 17.6728198649487 8.22912446813563 255.1 187.791968651611 390 0
2011 11 13.8480502543141 3.23365055092703 163.1 100.576307008159 390 0
2011 12 8.6099251698911 -1.35916465292099 125 106.009858798224 390 0
2012 1 5.38392299964809 -4.04451599777169 143.5 86.0022081755775 390 0
2012 2 7.3333089061813 -2.90967923053042 209.8 28.8019728250663 390 0
2012 3 12.5847752160011 2.19252308300728 301.6 44.7029006379277 390 0
2012 4 15.9490325233579 4.43816212419787 391.2 77.5494894360423 390 0
2012 5 20.3740339172603 11.1971112400487 461.6 117.794311489713 390 0
2012 6 23.8994505473447 13.7907181704527 512.7 105.028817550351 390 0
2012 7 28.9408568772053 18.1787262549475 503.7 82.3437067627445 390 0
2012 8 27.7648216194641 17.6683130464368 439.3 115.416613530852 390 0
2012 9 23.1166113654995 12.7970697751232 346.6 118.118401942198 390 0
2012 10 17.6712432066964 8.4703076139637 255.1 110.77451730949 390 0
2012 11 9.69759727029934 0.715589909391622 163.1 38.6765525935933 390 0
2012 12 7.22576787546255 -0.807290019118971 125 150.176675931661 390 0
2013 1 3.45581478534967 -5.46127315035209 143.5 42.6028692366507 390 0
2013 2 3.27583851600195 -4.86020109608403 209.8 135.578190411302 390 0
2013 3 6.83908091134325 -1.20930776714306 301.6 90.3341840812055 390 0
2013 4 14.2083501641652 3.25152497868552 391.2 52.5768564187618 390 0
2013 5 20.3973244637479 8.56073109803468 461.6 102.818538476641 390 0
2013 6 25.1642828722062 14.9013739387408 512.7 262.019105934121 390 0
2013 7 28.8155019489153 20.4107573689701 503.7 87.0389475733997 390 0
2013 8 25.9948467305891 15.6037182630602 439.3 77.7460966364521 390 0
2013 9 22.7953820252963 11.7317875663618 346.6 68.0192802193233 390 0
2013 10 18.1551178692188 6.82503987997427 255.1 25.8311178554975 390 0
2013 11 10.8363957106124 0.316198859276481 163.1 106.190577862926 390 0
2013 12 5.00072024490278 -3.74014074732837 125 112.566417855755 390 0
2014 1 1.416785309 -9.087407587 143.5 78.44614609 390 0
2014 2 4.431527578 -5.495736032 209.8 122.3499521 390 0
2014 3 8.871716937 -1.988781835 301.6 87.49278652 390 0
2014 4 12.58341079 3.37225088 391.2 58.75851463 390 0
2014 5 19.32961322 8.750731947 461.6 87.08886096 390 0
2014 6 25.40302957 12.78511991 512.7 34.81137953 390 0
2014 7 28.25599851 17.66478644 503.7 172.761412 390 0
2014 8 28.49792437 18.34048614 439.3 49.17454237 390 0
2014 9 22.889636 10.92163788 346.6 55.99199149 390 0
2014 10 14.84952573 4.137096095 255.1 78.25061393 390 0
2014 11 12.2168584 1.454217402 163.1 215.4866025 390 0
2014 12 4.760859805 -5.389033228 125 34.85554441 390 0
2015 1 6.027025326 -2.835525185 143.5 68.5921779 390 0
2015 2 7.217949652 -3.662519734 209.8 51.97987921 390 0
2015 3 9.173554573 -1.076593966 301.6 119.0643767 390 0
2015 4 15.75772151 4.706183794 391.2 99.25248774 390 0
2015 5 18.64178616 7.643319099 461.6 131.1312909 390 0
2015 6 24.05784965 13.11148862 512.7 118.1761764 390 0
2015 7 28.22039926 17.21955946 503.7 44.13509212 390 0
2015 8 28.40749108 17.45264057 439.3 68.94427105 390 0
2015 9 24.08536334 13.92794553 346.6 133.3020596 390 0
2015 10 15.75153065 5.945284578 255.1 107.387012 390 0
2015 11 9.680813909 0.969594106 163.1 158.2008382 390 0
2015 12 4.121098873 -4.415345718 125 145.4729495 390 0
2016 1 -0.562865627 -8.728910229 143.5 70.06637521 390 0
2016 2 0.853251298 -8.151901048 209.8 117.6155846 390 0
2016 3 8.389233846 -3.206650999 301.6 129.7464501 390 0
2016 4 11.54965388 1.961260203 391.2 121.5101616 390 0
2016 5 17.59325975 7.534737915 461.6 95.27948315 390 0
2016 6 22.50299255 13.49584203 512.7 169.2675954 390 0
2016 7 27.39167252 17.4362326 503.7 74.8394187 390 0
2016 8 27.52312002 18.51866567 439.3 131.9845141 390 0
2016 9 22.98326105 13.63014139 346.6 133.3552342 390 0
2016 10 15.77576253 5.371006861 255.1 151.0704182 390 0
2016 11 12.11313106 2.699154818 163.1 75.90326026 390 0
2016 12 5.930442335 -3.093157234 125 149.4251333 390 0
2017 1 5.142528649 -4.853937661 143.5 38.05761313 390 0
2017 2 3.1875032 -5.855191628 209.8 72.2285128 390 0
2017 3 7.806939938 -2.563780277 301.6 93.44015184 390 0
2017 4 12.90984789 2.021151601 391.2 110.5608659 390 0
2017 5 20.27247481 9.05805325 461.6 187.4177851 390 0
2017 6 24.75327083 14.74501569 512.7 134.3653782 390 0
2017 7 27.14264081 16.2751024 503.7 129.0211776 390 0
2017 8 26.53566997 16.57859785 439.3 157.6606662 390 0
2017 9 23.37699155 12.52087058 346.6 115.0040982 390 0
2017 10 18.05017495 6.049915334 255.1 170.008938 390 0
2017 11 10.87662803 0.857279404 163.1 135.4672756 390 0
2017 12 -1.796321912 -11.54341109 125 25.92752312 390 0
2018 1 6.027025326 -2.835525185 143.5 68.5921779 390 0
2018 2 7.217949652 -3.662519734 209.8 51.97987921 390 0
2018 3 9.173554573 -1.076593966 301.6 119.0643767 390 0
2018 4 15.75772151 4.706183794 391.2 99.25248774 390 0
2018 5 18.64178616 7.643319099 461.6 131.1312909 390 0
2018 6 24.05784965 13.11148862 512.7 118.1761764 390 0
2018 7 28.22039926 17.21955946 503.7 44.13509212 390 0
2018 8 28.40749108 17.45264057 439.3 68.94427105 390 0
2018 9 24.08536334 13.92794553 346.6 133.3020596 390 0
2018 10 15.75153065 5.945284578 255.1 107.387012 390 0
2018 11 9.680813909 0.969594106 163.1 158.2008382 390 0
2018 12 4.121098873 -4.415345718 125 145.4729495 390 0
2019 1 3.192663839 -5.795470425 143.5 118.1599927 390 0
2019 2 4.460502757 -5.126216589 209.8 122.2840632 390 0
2019 3 8.61624117 0.262185663 301.6 229.2166473 390 0
2019 4 13.31883394 3.581959988 391.2 258.5485325 390 0
2019 5 17.84501926 8.070918263 461.6 112.3740929 390 0
2019 6 26.03160755 13.54947487 512.7 67.95184312 390 0
2019 7 29.02400727 16.6862488 503.7 43.63160798 390 0
2019 8 27.38830325 16.37952061 439.3 96.6448069 390 0
2019 9 25.6570865 12.84486031 346.6 49.06791434 390 0
2019 10 16.83653026 6.768972591 255.1 138.0558898 390 0
2019 11 12.04684572 2.007907644 163.1 205.9783115 390 0
2019 12 4.348687385 -4.869650771 125 158.4383043 390 0
2020 1 6.423742306 -2.543999798 143.5 144.6950253 390 0
2020 2 4.093667746 -5.154594667 209.8 66.57978577 390 0
2020 3 7.875772312 -2.307569095 301.6 16.58451502 390 0
2020 4 15.35648856 3.752327765 391.2 97.10022703 390 0
2020 5 18.78313189 9.103291101 461.6 199.1990369 390 0
2020 6 23.78828433 15.33307513 512.7 252.7207523 390 0
2020 7 28.27001678 18.90935786 503.7 75.54651736 390 0
2020 8 26.59613277 16.41088925 439.3 118.1647439 390 0
2020 9 22.05554903 11.9115856 346.6 71.77706298 390 0
2020 10 16.65163667 5.865547941 255.1 150.777156 390 0
2020 11 13.13600764 4.318837797 163.1 159.3461352 390 0
2020 12 8.976673473 -0.267679021 125 57.1106762 390 0
2021 1 4.313601029 -6.089650356 143.5 136.2149733 390 0
2021 2 1.75320563 -6.131278167 209.8 87.25395291 390 0
2021 3 9.355627644 -1.984304315 301.6 79.5615953 390 0
2021 4 14.70978287 4.188996461 391.2 54.99784925 390 0
2021 5 20.61230641 8.961525469 461.6 41.34898732 390 0
2021 6 24.2598398 12.25255411 512.7 131.7525222 390 0
2021 7 26.39243148 16.29653239 503.7 141.4160261 390 0
2021 8 24.9835939 15.34158707 439.3 110.2581204 390 0
2021 9 21.49013185 11.02910339 346.6 28.29276323 390 0
2021 10 17.30557224 6.004338027 255.1 74.08261583 390 0
2021 11 10.25984489 -0.374034258 163.1 173.1965132 390 0
2021 12 5.760376552 -2.695395471 125 175.1823892 390 0
2022 1 2.4805873 -7.23067457 143.5 72.03318701 390 0
2022 2 4.586814722 -5.232640212 209.8 65.54484322 390 0
2022 3 5.712192686 -2.075037264 301.6 247.914669 390 0
2022 4 14.24805857 3.17826976 391.2 49.22460972 390 0
2022 5 21.04443163 9.147755076 461.6 94.87055475 390 0
2022 6 25.71976 15.083722 512.7 144.2161986 390 0
2022 7 26.06269386 15.03525485 503.7 73.65294895 390 0
2022 8 28.07094043 17.93732213 439.3 109.640593 390 0
2022 9 23.54653461 12.58044887 346.6 78.4431241 390 0
2022 10 18.29555747 6.652993493 255.1 34.72042757 390 0
2022 11 13.59656134 2.640698985 163.1 26.55121643 390 0
2022 12 8.730293457 -0.454360721 125 74.49960094 390 0
2023 1 3.455814785 -5.46127315 143.5 42.60286924 390 0
2023 2 3.275838516 -4.860201096 209.8 135.5781904 390 0
2023 3 6.839080911 -1.209307767 301.6 90.33418408 390 0
2023 4 14.20835016 3.251524979 391.2 52.57685642 390 0
2023 5 20.39732446 8.560731098 461.6 102.8185385 390 0
2023 6 25.16428287 14.90137394 512.7 262.0191059 390 0
2023 7 28.81550195 20.41075737 503.7 87.03894757 390 0
2023 8 25.99484673 15.60371826 439.3 77.74609664 390 0
2023 9 22.79538203 11.73178757 346.6 68.01928022 390 0
2023 10 18.15511787 6.82503988 255.1 25.83111786 390 0
2023 11 10.83639571 0.316198859 163.1 106.1905779 390 0
2023 12 5.000720245 -3.740140747 125 112.5664179 390 0
2024 1 3.596669177 -6.236516286 143.5 78.29982474 390 0
2024 2 4.436972414 -5.063178927 209.8 55.97197472 390 0
2024 3 6.22757881 -3.436133007 301.6 101.8684441 390 0
2024 4 12.15448553 1.867199475 391.2 71.56026975 390 0
2024 5 19.70970439 7.028193707 461.6 32.85714989 390 0
2024 6 24.1873752 12.77657254 512.7 155.9010819 390 0
2024 7 25.91269795 15.25078116 503.7 91.93858415 390 0
2024 8 25.22538076 15.27057573 439.3 165.7904951 390 0
2024 9 22.32407487 12.29677233 346.6 102.5660824 390 0
2024 10 15.45387929 4.634391067 255.1 53.2567749 390 0
2024 11 9.278860758 1.308014351 163.1 138.4946551 390 0
2024 12 4.738098196 -3.470237225 125 174.9132329 390 0
2025 1 -1.474287346 -12.39018864 143.5 26.2554324 390 0
2025 2 6.872072595 -3.81568826 209.8 174.4136051 390 0
2025 3 7.777053757 -2.382627546 301.6 21.14987373 390 0
2025 4 15.37842366 4.249527547 391.2 96.85339522 390 0
2025 5 20.55075449 8.327705127 461.6 66.99137003 390 0
2025 6 25.48699864 14.15008037 512.7 86.82955177 390 0
2025 7 28.36554092 17.1044661 503.7 93.57985169 390 0
2025 8 27.04373944 15.04778534 439.3 33.13212827 390 0
2025 9 22.04870791 11.4905963 346.6 95.76306143 390 0
2025 10 15.00370651 4.432010531 255.1 120.442138 390 0
2025 11 10.78367417 1.408006683 163.1 84.79967032 390 0
2025 12 3.587330976 -3.970556609 125 154.6819763 390 0
2026 1 1.416785309 -9.087407587 143.5 78.44614609 390 0
2026 2 4.431527578 -5.495736032 209.8 122.3499521 390 0
2026 3 8.871716937 -1.988781835 301.6 87.49278652 390 0
2026 4 12.58341079 3.37225088 391.2 58.75851463 390 0
2026 5 19.32961322 8.750731947 461.6 87.08886096 390 0
2026 6 25.40302957 12.78511991 512.7 34.81137953 390 0
2026 7 28.25599851 17.66478644 503.7 172.761412 390 0
2026 8 28.49792437 18.34048614 439.3 49.17454237 390 0
2026 9 22.889636 10.92163788 346.6 55.99199149 390 0
2026 10 14.84952573 4.137096095 255.1 78.25061393 390 0
2026 11 12.2168584 1.454217402 163.1 215.4866025 390 0
2026 12 4.760859805 -5.389033228 125 34.85554441 390 0
2027 1 -2.116398415 -10.51997308 143.5 48.4161825 390 0
2027 2 3.727168415 -5.93762929 209.8 55.23581962 390 0
2027 3 8.010301013 -1.090160103 301.6 65.33759123 390 0
2027 4 13.84064113 3.805229329 391.2 201.433689 390 0
2027 5 20.7032792 9.666454923 461.6 78.54914176 390 0
2027 6 23.75375937 13.03023691 512.7 48.66670126 390 0
2027 7 25.78829111 16.76747085 503.7 96.22939712 390 0
2027 8 25.83451387 16.83538169 439.3 136.7077807 390 0
2027 9 23.20105331 13.12929193 346.6 192.5582168 390 0
2027 10 15.71752649 6.604597462 255.1 55.99856873 390 0
2027 11 11.50117201 1.05555205 163.1 107.3719711 390 0
2027 12 5.591339166 -4.007550401 125 119.2702357 390 0
2028 1 3.357653889 -6.740369514 143.5 80.4376082 390 0
2028 2 6.658393049 -3.996684199 209.8 54.93097617 390 0
2028 3 9.561575307 -0.141823392 301.6 139.1413062 390 0
2028 4 16.04999588 4.176539137 391.2 88.29457424 390 0
2028 5 23.27965903 10.28858767 461.6 92.7131481 390 0
2028 6 26.32365435 13.91737643 512.7 44.66087531 390 0
2028 7 28.23729413 16.61795432 503.7 71.50914798 390 0
2028 8 27.50836916 17.05009281 439.3 182.4733218 390 0
2028 9 22.4472938 11.46079035 346.6 162.0785053 390 0
2028 10 18.02974506 7.149825784 255.1 73.16150932 390 0
2028 11 10.64682497 2.44449712 163.1 127.7231239 390 0
2028 12 6.671326512 -2.937544811 125 86.10568166 390 0
2029 1 -0.562865627 -8.728910229 143.5 70.06637521 390 0
2029 2 0.853251298 -8.151901048 209.8 117.6155846 390 0
2029 3 8.389233846 -3.206650999 301.6 129.7464501 390 0
2029 4 11.54965388 1.961260203 391.2 121.5101616 390 0
2029 5 17.59325975 7.534737915 461.6 95.27948315 390 0
2029 6 22.50299255 13.49584203 512.7 169.2675954 390 0
2029 7 27.39167252 17.4362326 503.7 74.8394187 390 0
2029 8 27.52312002 18.51866567 439.3 131.9845141 390 0
2029 9 22.98326105 13.63014139 346.6 133.3552342 390 0
2029 10 15.77576253 5.371006861 255.1 151.0704182 390 0
2029 11 12.11313106 2.699154818 163.1 75.90326026 390 0
2029 12 5.930442335 -3.093157234 125 149.4251333 390 0
2030 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2030 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2030 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2030 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2030 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2030 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2030 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2030 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2030 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2030 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2030 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2030 12 7.225767875 -0.807290019 125 150.1766759 390 0
2031 1 2.371584686 -6.867045932 143.5 154.6657666 390 0
2031 2 3.090445359 -7.707838421 209.8 20.61997812 390 0
2031 3 8.745144407 -1.632291996 301.6 95.64312164 390 0
2031 4 13.72831657 4.141444276 391.2 249.1249441 390 0
2031 5 20.12024353 8.158512561 461.6 57.27565354 390 0
2031 6 25.2814662 14.26675122 512.7 55.90619818 390 0
2031 7 27.77973271 17.15662792 503.7 40.54879146 390 0
2031 8 26.27281803 14.84470034 439.3 96.0024078 390 0
2031 9 22.10850289 12.56128319 346.6 162.836124 390 0
2031 10 16.43248264 4.443856622 255.1 82.96135271 390 0
2031 11 11.41364812 0.50381971 163.1 80.70308477 390 0
2031 12 6.020234644 -2.615061452 125 82.85660171 390 0
2032 1 4.388925777 -4.913275185 143.5 72.79138579 390 0
2032 2 4.600496751 -4.812139807 209.8 187.3314009 390 0
2032 3 7.815301533 -1.983202447 301.6 137.1605011 390 0
2032 4 15.47049429 3.694703744 391.2 102.9783293 390 0
2032 5 18.39075424 7.39055402 461.6 63.30002322 390 0
2032 6 25.65912194 15.16013278 512.7 88.73713693 390 0
2032 7 28.29166861 18.54072407 503.7 129.8825298 390 0
2032 8 25.68778798 15.25432088 439.3 91.27085886 390 0
2032 9 22.80892263 13.21841074 346.6 222.907447 390 0
2032 10 16.23969117 5.40372481 255.1 67.5213398 390 0
2032 11 10.16481028 1.024106423 163.1 100.3170414 390 0
2032 12 6.304939075 -3.344680935 125 188.4488325 390 0
2033 1 1.416785309 -9.087407587 143.5 78.44614609 390 0
2033 2 4.431527578 -5.495736032 209.8 122.3499521 390 0
2033 3 8.871716937 -1.988781835 301.6 87.49278652 390 0
2033 4 12.58341079 3.37225088 391.2 58.75851463 390 0
2033 5 19.32961322 8.750731947 461.6 87.08886096 390 0
2033 6 25.40302957 12.78511991 512.7 34.81137953 390 0
2033 7 28.25599851 17.66478644 503.7 172.761412 390 0
2033 8 28.49792437 18.34048614 439.3 49.17454237 390 0
2033 9 22.889636 10.92163788 346.6 55.99199149 390 0
2033 10 14.84952573 4.137096095 255.1 78.25061393 390 0
2033 11 12.2168584 1.454217402 163.1 215.4866025 390 0
2033 12 4.760859805 -5.389033228 125 34.85554441 390 0
2034 1 6.423742306 -2.543999798 143.5 144.6950253 390 0
2034 2 4.093667746 -5.154594667 209.8 66.57978577 390 0
2034 3 7.875772312 -2.307569095 301.6 16.58451502 390 0
2034 4 15.35648856 3.752327765 391.2 97.10022703 390 0
2034 5 18.78313189 9.103291101 461.6 199.1990369 390 0
2034 6 23.78828433 15.33307513 512.7 252.7207523 390 0
2034 7 28.27001678 18.90935786 503.7 75.54651736 390 0
2034 8 26.59613277 16.41088925 439.3 118.1647439 390 0
2034 9 22.05554903 11.9115856 346.6 71.77706298 390 0
2034 10 16.65163667 5.865547941 255.1 150.777156 390 0
2034 11 13.13600764 4.318837797 163.1 159.3461352 390 0
2034 12 8.976673473 -0.267679021 125 57.1106762 390 0
2035 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2035 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2035 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2035 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2035 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2035 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2035 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2035 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2035 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2035 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2035 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2035 12 7.225767875 -0.807290019 125 150.1766759 390 0
2036 1 3.357653889 -6.740369514 143.5 80.4376082 390 0
2036 2 6.658393049 -3.996684199 209.8 54.93097617 390 0
2036 3 9.561575307 -0.141823392 301.6 139.1413062 390 0
2036 4 16.04999588 4.176539137 391.2 88.29457424 390 0
2036 5 23.27965903 10.28858767 461.6 92.7131481 390 0
2036 6 26.32365435 13.91737643 512.7 44.66087531 390 0
2036 7 28.23729413 16.61795432 503.7 71.50914798 390 0
2036 8 27.50836916 17.05009281 439.3 182.4733218 390 0
2036 9 22.4472938 11.46079035 346.6 162.0785053 390 0
2036 10 18.02974506 7.149825784 255.1 73.16150932 390 0
2036 11 10.64682497 2.44449712 163.1 127.7231239 390 0
2036 12 6.671326512 -2.937544811 125 86.10568166 390 0
2037 1 2.810571005 -6.700064279 143.5 97.55493898 390 0
2037 2 6.246111572 -2.780571929 209.8 55.43768906 390 0
2037 3 7.413601316 -1.979003152 301.6 112.2891531 390 0
2037 4 12.80538966 2.229497876 391.2 145.8735438 390 0
2037 5 17.67133981 7.270096301 461.6 82.13089985 390 0
2037 6 24.78489994 13.06486863 512.7 43.07239867 390 0
2037 7 27.92456465 16.38324933 503.7 75.22563659 390 0
2037 8 25.96968741 15.72497676 439.3 132.6805945 390 0
2037 9 22.46086819 12.28229215 346.6 33.81342446 390 0
2037 10 16.65789884 5.125712244 255.1 49.56833093 390 0
2037 11 9.161243373 0.524332171 163.1 163.680425 390 0
2037 12 5.505944454 -3.304487957 125 90.7208915 390 0
2038 1 5.142528649 -4.853937661 143.5 38.05761313 390 0
2038 2 3.1875032 -5.855191628 209.8 72.2285128 390 0
2038 3 7.806939938 -2.563780277 301.6 93.44015184 390 0
2038 4 12.90984789 2.021151601 391.2 110.5608659 390 0
2038 5 20.27247481 9.05805325 461.6 187.4177851 390 0
2038 6 24.75327083 14.74501569 512.7 134.3653782 390 0
2038 7 27.14264081 16.2751024 503.7 129.0211776 390 0
2038 8 26.53566997 16.57859785 439.3 157.6606662 390 0
2038 9 23.37699155 12.52087058 346.6 115.0040982 390 0
2038 10 18.05017495 6.049915334 255.1 170.008938 390 0
2038 11 10.87662803 0.857279404 163.1 135.4672756 390 0
2038 12 -1.796321912 -11.54341109 125 25.92752312 390 0
2039 1 3.192663839 -5.795470425 143.5 118.1599927 390 0
2039 2 4.460502757 -5.126216589 209.8 122.2840632 390 0
2039 3 8.61624117 0.262185663 301.6 229.2166473 390 0
2039 4 13.31883394 3.581959988 391.2 258.5485325 390 0
2039 5 17.84501926 8.070918263 461.6 112.3740929 390 0
2039 6 26.03160755 13.54947487 512.7 67.95184312 390 0
2039 7 29.02400727 16.6862488 503.7 43.63160798 390 0
2039 8 27.38830325 16.37952061 439.3 96.6448069 390 0
2039 9 25.6570865 12.84486031 346.6 49.06791434 390 0
2039 10 16.83653026 6.768972591 255.1 138.0558898 390 0
2039 11 12.04684572 2.007907644 163.1 205.9783115 390 0
2039 12 4.348687385 -4.869650771 125 158.4383043 390 0
2040 1 6.027025326 -2.835525185 143.5 68.5921779 390 0
2040 2 7.217949652 -3.662519734 209.8 51.97987921 390 0
2040 3 9.173554573 -1.076593966 301.6 119.0643767 390 0
2040 4 15.75772151 4.706183794 391.2 99.25248774 390 0
2040 5 18.64178616 7.643319099 461.6 131.1312909 390 0
2040 6 24.05784965 13.11148862 512.7 118.1761764 390 0
2040 7 28.22039926 17.21955946 503.7 44.13509212 390 0
2040 8 28.40749108 17.45264057 439.3 68.94427105 390 0
2040 9 24.08536334 13.92794553 346.6 133.3020596 390 0
2040 10 15.75153065 5.945284578 255.1 107.387012 390 0
2040 11 9.680813909 0.969594106 163.1 158.2008382 390 0
2040 12 4.121098873 -4.415345718 125 145.4729495 390 0
2041 1 5.251620539 -2.63614547 143.5 152.1974692 390 0
2041 2 6.337403436 -2.077377991 209.8 141.4506802 390 0
2041 3 8.951309322 -0.278833067 301.6 150.7320425 390 0
2041 4 14.710094 3.940687658 391.2 121.8351418 390 0
2041 5 21.3048161 10.12162356 461.6 131.3738531 390 0
2041 6 23.03536508 14.07224344 512.7 201.6819529 390 0
2041 7 27.40123799 17.03025927 503.7 87.94359848 390 0
2041 8 27.42379446 16.95367214 439.3 91.78053329 390 0
2041 9 24.0756671 13.07926303 346.6 65.25180667 390 0
2041 10 16.99265263 6.74282073 255.1 121.6363528 390 0
2041 11 11.01278988 1.045880691 163.1 56.93461953 390 0
2041 12 8.664234515 -1.290900414 125 36.64435333 390 0
2042 1 3.357653889 -6.740369514 143.5 80.4376082 390 0
2042 2 6.658393049 -3.996684199 209.8 54.93097617 390 0
2042 3 9.561575307 -0.141823392 301.6 139.1413062 390 0
2042 4 16.04999588 4.176539137 391.2 88.29457424 390 0
2042 5 23.27965903 10.28858767 461.6 92.7131481 390 0
2042 6 26.32365435 13.91737643 512.7 44.66087531 390 0
2042 7 28.23729413 16.61795432 503.7 71.50914798 390 0
2042 8 27.50836916 17.05009281 439.3 182.4733218 390 0
2042 9 22.4472938 11.46079035 346.6 162.0785053 390 0
2042 10 18.02974506 7.149825784 255.1 73.16150932 390 0
2042 11 10.64682497 2.44449712 163.1 127.7231239 390 0
2042 12 6.671326512 -2.937544811 125 86.10568166 390 0
2043 1 3.778916099 -4.651075595 143.5 66.69874348 390 0
2043 2 1.261026073 -9.105252763 209.8 98.86666292 390 0
2043 3 5.728121783 -3.480184647 301.6 177.0465909 390 0
2043 4 13.61174172 3.624626178 391.2 130.9848763 390 0
2043 5 21.24665532 9.003729324 461.6 25.83759806 390 0
2043 6 25.1892021 13.23080662 512.7 56.75993109 390 0
2043 7 28.66339537 16.68647347 503.7 66.87471973 390 0
2043 8 27.79887607 16.47234435 439.3 43.73279065 390 0
2043 9 22.45401473 12.88560747 346.6 123.4111559 390 0
2043 10 15.7315443 4.883645137 255.1 97.5269599 390 0
2043 11 11.76332915 0.370321827 163.1 97.67732318 390 0
2043 12 4.752273819 -3.87717462 125 156.4574662 390 0
2044 1 1.330872227 -7.538863984 143.5 137.0818461 390 0
2044 2 4.142245211 -5.740320895 209.8 71.07723794 390 0
2044 3 5.469295181 -4.079147981 301.6 139.030557 390 0
2044 4 15.44581495 3.458932361 391.2 118.8301035 390 0
2044 5 16.11704679 6.711692289 461.6 121.5974238 390 0
2044 6 25.51561144 14.91484925 512.7 45.2780421 390 0
2044 7 27.41074329 17.59149037 503.7 69.91502234 390 0
2044 8 28.42488165 18.10203968 439.3 74.29702703 390 0
2044 9 25.33533838 13.99495254 346.6 79.09755934 390 0
2044 10 16.25770263 8.299554166 255.1 349.5227999 390 0
2044 11 12.72318127 1.871236029 163.1 119.4213377 390 0
2044 12 4.147365834 -4.589194614 125 111.1858745 390 0
2045 1 3.596669177 -6.236516286 143.5 78.29982474 390 0
2045 2 4.436972414 -5.063178927 209.8 55.97197472 390 0
2045 3 6.22757881 -3.436133007 301.6 101.8684441 390 0
2045 4 12.15448553 1.867199475 391.2 71.56026975 390 0
2045 5 19.70970439 7.028193707 461.6 32.85714989 390 0
2045 6 24.1873752 12.77657254 512.7 155.9010819 390 0
2045 7 25.91269795 15.25078116 503.7 91.93858415 390 0
2045 8 25.22538076 15.27057573 439.3 165.7904951 390 0
2045 9 22.32407487 12.29677233 346.6 102.5660824 390 0
2045 10 15.45387929 4.634391067 255.1 53.2567749 390 0
2045 11 9.278860758 1.308014351 163.1 138.4946551 390 0
2045 12 4.738098196 -3.470237225 125 174.9132329 390 0
2046 1 1.067057696 -8.363981992 143.5 56.01655788 390 0
2046 2 6.940537799 -2.292823535 209.8 157.7470027 390 0
2046 3 4.558215308 -4.226633433 301.6 152.8840447 390 0
2046 4 12.69086711 2.930647908 391.2 126.4465729 390 0
2046 5 19.33304963 7.887462268 461.6 173.722115 390 0
2046 6 25.82067097 14.14032023 512.7 155.4486513 390 0
2046 7 26.72463233 16.58371923 503.7 155.3463568 390 0
2046 8 27.45235155 17.25231337 439.3 26.2264552 390 0
2046 9 22.12352797 10.18962464 346.6 48.93379006 390 0
2046 10 18.01991613 7.621375166 255.1 102.9544531 390 0
2046 11 11.7992277 1.091115922 163.1 61.84316843 390 0
2046 12 8.327018462 -1.52938678 125 80.97889507 390 0
2047 1 -0.562865627 -8.728910229 143.5 70.06637521 390 0
2047 2 0.853251298 -8.151901048 209.8 117.6155846 390 0
2047 3 8.389233846 -3.206650999 301.6 129.7464501 390 0
2047 4 11.54965388 1.961260203 391.2 121.5101616 390 0
2047 5 17.59325975 7.534737915 461.6 95.27948315 390 0
2047 6 22.50299255 13.49584203 512.7 169.2675954 390 0
2047 7 27.39167252 17.4362326 503.7 74.8394187 390 0
2047 8 27.52312002 18.51866567 439.3 131.9845141 390 0
2047 9 22.98326105 13.63014139 346.6 133.3552342 390 0
2047 10 15.77576253 5.371006861 255.1 151.0704182 390 0
2047 11 12.11313106 2.699154818 163.1 75.90326026 390 0
2047 12 5.930442335 -3.093157234 125 149.4251333 390 0
2048 1 5.318667878 -2.632430816 143.5 96.34807667 390 0
2048 2 2.907415133 -7.557775756 209.8 63.88696856 390 0
2048 3 8.77221973 -0.682527871 301.6 68.71751001 390 0
2048 4 13.49929247 2.078382638 391.2 65.4753313 390 0
2048 5 18.44005221 7.634732169 461.6 77.75540689 390 0
2048 6 25.21049025 13.60204925 512.7 59.59944056 390 0
2048 7 28.6934652 18.14145622 503.7 66.79846776 390 0
2048 8 28.08538796 15.78848676 439.3 49.10426464 390 0
