Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 25.1639957315949 14.1568168002452 439.3 217.106437488692 390 0
2011 9 22.1149681585345 11.6086561492742 346.6 146.643850223159 390 0
2011 10 14.7604060409725 5.28619259961867 255.1 152.359353840875 390 0
2011 11 10.9712855973326 -0.498368149317551 163.1 83.556558633269 390 0
2011 12 4.49794958925589 -5.51437119980691 125 107.900405446915 390 0
2012 1 0.51802963526158 -9.0804729057182 143.5 84.9687599871083 390 0
2012 2 2.91610735786978 -7.72081177550745 209.8 33.4121818190171 390 0
2012 3 9.94040083862244 -1.93852900623234 301.6 51.4523715715291 390 0
2012 4 13.7884189467338 1.02475645195347 391.2 93.3791143783776 390 0
2012 5 19.4857288704092 8.65408378194884 461.6 143.126073255838 390 0
2012 6 22.4807837162309 11.5632545745831 512.7 152.78886365218 390 0
2012 7 27.6629325316725 15.0826279456011 503.7 56.6665419582422 390 0
2012 8 26.8207290868712 14.8374566547763 439.3 110.227326433356 390 0
2012 9 21.0452952764866 9.15678122204915 346.6 125.760221227918 390 0
2012 10 15.3765936501441 5.70165462556838 255.1 158.560574621042 390 0
2012 11 7.21339498940612 -2.51476101042515 163.1 24.8045662541568 390 0
2012 12 2.7743595072124 -5.40011750912468 125 141.889954775138 390 0
2013 1 -0.562774128915143 -11.1331576345717 143.5 32.5269912074785 390 0
2013 2 0.371049549352608 -8.94797866616841 209.8 91.9400089668126 390 0
2013 3 4.65086863933218 -4.46487710883623 301.6 64.0455121536938 390 0
2013 4 11.9527979630382 -0.0991139592731135 391.2 59.0790614908131 390 0
2013 5 19.0655848564541 6.05417687512393 461.6 139.90266911563 390 0
2013 6 23.5097424171593 12.2151336919243 512.7 183.019773408638 390 0
2013 7 27.2019551457335 16.7188318735083 503.7 126.72566478254 390 0
2013 8 25.0026145220181 12.7346960698883 439.3 100.590601107036 390 0
2013 9 20.8974410100018 9.25989527717223 346.6 134.28123969932 390 0
2013 10 15.9524805902941 3.93911972886159 255.1 35.7116060841475 390 0
2013 11 7.31309239136609 -3.23362054585124 163.1 106.354553514062 390 0
2013 12 -0.518416709830013 -9.45741648471103 125 101.62905310883 390 0
2014 1 -1.6519136 -13.064281 143.5 30.9868994 399 0
2014 2 6.600393 -3.9957035 209.8 105.884842 399.92 0
2014 3 6.830521 -4.0805197 301.6 156.0936738 400.9 0
2014 4 14.778161 2.4075806 391.2 106.51203 402.36 0
2014 5 22.134544 7.953786 461.6 40.4511932 402.9 0
2014 6 25.70531 12.1574135 512.7 37.963533 402.35 0
2014 7 27.567453 14.153068 503.7 78.6151568 400.83 0
2014 8 26.555592 12.988504 439.3 60.3952447 398.24 0
2014 9 20.983456 6.5421047 346.6 42.213696 397.24 0
2014 10 17.882843 5.5192533 255.1 76.9382056 397.1 0
2014 11 8.989069 -1.7455667 163.1 107.316798 398.53 0
2014 12 4.298842 -4.501393 125 39.4512107 399.74 0
2015 1 1.6222965 -8.950538 143.5 129.042894 401.63 0
2015 2 5.7602935 -6.4552417 209.8 115.272204 402.55 0
2015 3 9.787477 -0.33741844 301.6 116.9402274 403.53 0
2015 4 13.8262205 1.6435673 391.2 121.03443 404.99 0
2015 5 17.716827 6.3216114 461.6 233.5990988 405.53 0
2015 6 25.469896 11.978724 512.7 45.918825 404.98 0
2015 7 28.90425 15.792622 503.7 114.2265432 403.46 0
2015 8 26.507061 13.502488 439.3 98.8838465 400.87 0
2015 9 21.857653 10.227541 346.6 144.490329 399.87 0
2015 10 15.85099 3.6680737 255.1 145.044164 399.73 0
2015 11 9.346923 -0.4024765 163.1 79.213872 401.16 0
2015 12 2.5995135 -7.789524 125 83.5905638 402.37 0
2016 1 -2.0701325 -13.393577 143.5 78.1032972 404.33 0
2016 2 0.14125971 -10.275838 209.8 58.412171875 405.25 0
2016 3 7.309155 -3.181984 301.6 71.77864 406.23 0
2016 4 17.199354 3.780158 391.2 50.438301 407.69 0
2016 5 21.014143 6.6734834 461.6 57.006396 408.23 0
2016 6 27.36939 13.613572 512.7 61.298946 407.68 0
2016 7 28.610271 15.111313 503.7 96.130132 406.16 0
2016 8 25.904999 12.605859 439.3 101.429923 403.57 0
2016 9 21.680265 9.907845 346.6 90.103434 402.57 0
2016 10 14.21259 2.4767058 255.1 41.6475762 402.43 0
2016 11 11.045052 1.0648364 163.1 118.798878 403.86 0
2016 12 4.5447927 -3.8268912 125 45.4078142 405.07 0
2017 1 2.1482608 -7.981958 143.5 130.082107 407.1 0
2017 2 3.7673483 -8.287555 209.8 81.990653 408.02 0
2017 3 10.518752 -0.96805423 301.6 28.2046339 409 0
2017 4 17.49677 5.2230263 391.2 85.850967 410.46 0
2017 5 19.884556 6.46491 461.6 142.8840623 411 0
2017 6 24.997047 12.019004 512.7 74.815656 410.45 0
2017 7 28.766739 15.506236 503.7 103.1597602 408.93 0
2017 8 27.615658 15.357813 439.3 111.8217492 406.34 0
2017 9 22.861956 10.055335 346.6 32.13759 405.34 0
2017 10 18.864922 5.464805 255.1 86.2903383 405.2 0
2017 11 10.756139 0.5688935 163.1 35.981922 406.63 0
2017 12 3.7095394 -5.0220513 125 47.9461221 407.84 0
2018 1 1.3865019 -9.352873 143.5 63.8415953 409.93 0
2018 2 7.9257684 -4.2139573 209.8 92.8853785 410.85 0
2018 3 7.9022107 -2.639563 301.6 99.292783 411.83 0
2018 4 14.248706 1.5153637 391.2 84.756582 413.29 0
2018 5 19.943836 7.349627 461.6 150.9905003 413.83 0
2018 6 25.910833 12.198796 512.7 33.882072 413.28 0
2018 7 28.838009 14.927182 503.7 52.2963955 411.76 0
2018 8 28.179144 13.949835 439.3 35.4192019 409.17 0
2018 9 25.437038 12.1970625 346.6 118.314213 408.17 0
2018 10 16.768728 3.1106024 255.1 73.6362127 408.03 0
2018 11 9.699968 -0.9809403 163.1 68.200158 409.46 0
2018 12 6.0822544 -3.3006082 125 109.7957566 410.67 0
2019 1 2.809692 -7.3984156 143.5 81.8847547 412.82 0
2019 2 8.991274 -2.58711 209.8 102.78798095 413.74 0
2019 3 6.3855615 -5.0770745 301.6 105.0996782 414.72 0
2019 4 16.667141 3.8544433 391.2 125.89083 416.18 0
2019 5 21.993805 8.364554 461.6 119.7273134 416.72 0
2019 6 26.108078 13.001551 512.7 60.385572 416.17 0
2019 7 26.54929 13.703849 503.7 62.9679223 414.65 0
2019 8 27.108025 13.355011 439.3 72.8121335 412.06 0
2019 9 24.096834 10.966428 346.6 80.674161 411.06 0
2019 10 17.653862 5.555654 255.1 157.4548683 410.92 0
2019 11 9.898915 -0.9114568 163.1 44.074095 412.35 0
2019 12 5.076164 -4.707175 125 108.1328763 413.56 0
2020 1 -1.0937985 -12.200233 143.5 84.2940871 415.78 0
2020 2 3.3612056 -8.264191 209.8 114.95332365 416.7 0
2020 3 7.1346207 -3.4315012 301.6 123.3069764 417.68 0
2020 4 15.791828 1.4898394 391.2 62.284149 419.14 0
2020 5 22.79429 8.607844 461.6 104.6956149 419.68 0
2020 6 27.834019 14.694092 512.7 87.978072 419.13 0
2020 7 28.609179 15.574502 503.7 82.2421754 417.61 0
2020 8 26.840158 13.902569 439.3 58.5402946 415.02 0
2020 9 23.991488 11.077693 346.6 162.683229 414.02 0
2020 10 15.744019 2.9190302 255.1 73.6248016 413.88 0
2020 11 9.056415 -1.5196078 163.1 194.265861 415.31 0
2020 12 0.17216139 -9.960032 125 89.523381 416.52 0
2021 1 -4.260405 -15.558322 143.5 30.8093748 418.8 0
2021 2 0.47702023 -11.022292 209.8 134.1464132 419.72 0
2021 3 6.7638216 -5.2291827 301.6 33.7424739 420.7 0
2021 4 14.484562 2.5974398 391.2 171.19896 422.16 0
2021 5 22.26048 8.54914 461.6 45.183213 422.7 0
2021 6 25.527905 12.4372 512.7 72.156852 422.15 0
2021 7 27.938915 14.376222 503.7 77.753673 420.63 0
2021 8 26.13891 14.1679325 439.3 111.4889704 418.04 0
2021 9 22.183758 10.689953 346.6 115.220811 417.04 0
2021 10 13.381096 1.9880842 255.1 119.7767367 416.9 0
2021 11 7.957271 -1.147138 163.1 153.333579 418.33 0
2021 12 0.9254337 -11.122847 125 78.4594655 419.54 0
2022 1 -4.049665 -15.554204 143.5 37.6977329 421.86 0
2022 2 1.268183 -9.858859 209.8 60.564008275 422.78 0
2022 3 8.117336 -2.7356694 301.6 73.2053344 423.76 0
2022 4 16.53504 3.3381991 391.2 39.19527 425.22 0
2022 5 19.378447 6.6142406 461.6 111.1561699 425.76 0
2022 6 23.283106 11.342249 512.7 191.31861 425.21 0
2022 7 27.262419 14.444878 503.7 103.648593 423.69 0
2022 8 26.194818 12.86265 439.3 65.1366575 421.1 0
2022 9 23.389215 9.956506 346.6 47.445156 420.1 0
2022 10 14.608001 1.7841177 255.1 100.9688383 419.96 0
2022 11 8.9232435 -0.47209835 163.1 106.189779 421.39 0
2022 12 5.075313 -4.799225 125 197.212266 422.6 0
2023 1 1.3684616 -8.557983 143.5 181.3389547 424.99 0
2023 2 -2.6768894 -15.39862 209.8 51.40990935 425.91 0
2023 3 7.1280203 -3.0083475 301.6 76.200635 426.89 0
2023 4 16.349117 3.5730493 391.2 153.13266 428.35 0
2023 5 21.95342 7.985695 461.6 42.5073364 428.89 0
2023 6 25.583403 12.403289 512.7 91.188525 428.34 0
2023 7 27.060623 13.579621 503.7 53.4550205 426.82 0
2023 8 28.18584 15.22888 439.3 40.7849826 424.23 0
2023 9 23.025414 10.614426 346.6 242.47107 423.23 0
2023 10 15.881289 4.1529655 255.1 112.9034043 423.09 0
2023 11 6.738731 -1.3094842 163.1 190.420662 424.52 0
2023 12 2.879507 -5.5023746 125 96.7287265 425.73 0
2024 1 0.99134904 -10.601575 143.5 114.150959 428.2 0
2024 2 3.7538836 -6.9969363 209.8 86.029281475 429.12 0
2024 3 6.0445986 -4.0643973 301.6 45.4966075 430.1 0
2024 4 12.494967 0.6178364 391.2 105.374859 431.56 0
2024 5 19.807632 6.249746 461.6 126.9476846 432.1 0
2024 6 22.627111 10.078157 512.7 106.52748 431.55 0
2024 7 28.200193 15.106763 503.7 58.9197811 430.03 0
2024 8 27.208838 15.790191 439.3 119.6276453 427.44 0
2024 9 22.229633 10.221988 346.6 126.59052 426.44 0
2024 10 14.5620775 2.3816226 255.1 72.1125038 426.3 0
2024 11 11.388311 1.4108573 163.1 139.405788 427.73 0
2024 12 0.96289706 -9.069817 125 145.6926313 428.94 0
2025 1 -0.001377237 -10.060169 143.5 82.0895004 431.47 0
2025 2 4.4497094 -6.522702 209.8 95.34230925 432.39 0
2025 3 6.5940213 -3.8055027 301.6 85.1859943 433.37 0
2025 4 12.394072 0.21418926 391.2 189.65772 434.83 0
2025 5 22.121767 7.4865055 461.6 31.2653941 435.37 0
2025 6 25.371647 11.93564 512.7 65.481741 434.82 0
2025 7 28.501232 15.098421 503.7 104.1049719 433.3 0
2025 8 26.015703 13.797223 439.3 226.0341533 430.71 0
2025 9 21.075748 7.3898363 346.6 94.332054 429.71 0
2025 10 14.753372 2.4699142 255.1 209.74352 429.57 0
2025 11 9.563302 -0.9195705 163.1 167.83803 431 0
2025 12 0.9649095 -8.889389 125 82.7230629 432.21 0
2026 1 0.45880213 -10.472413 143.5 107.0998695 434.83 0
2026 2 2.7744677 -8.152345 209.8 115.505930375 435.75 0
2026 3 7.6252775 -3.1716313 301.6 79.1534284 436.73 0
2026 4 15.065943 3.3198218 391.2 122.7924 438.19 0
2026 5 21.710468 8.144652 461.6 48.8952894 438.73 0
2026 6 25.146923 11.898412 512.7 80.556501 438.18 0
2026 7 27.427944 14.138201 503.7 78.0466819 436.66 0
2026 8 27.517258 14.340056 439.3 41.5502703 434.07 0
2026 9 23.785965 10.170169 346.6 157.612368 433.07 0
2026 10 14.4430065 3.041858 255.1 106.1329733 432.93 0
2026 11 7.4120665 -2.102334 163.1 83.681067 434.36 0
2026 12 2.2788525 -5.884346 125 181.853254 435.57 0
2027 1 -1.2909882 -10.724313 143.5 32.131531 438.24 0
2027 2 1.2426714 -10.864825 209.8 83.5266959 439.16 0
2027 3 6.49288 -3.758773 301.6 109.4090967 440.14 0
2027 4 16.778187 3.675283 391.2 60.684786 441.6 0
2027 5 19.840933 6.1438804 461.6 56.4347653 442.14 0
2027 6 22.834991 10.05549 512.7 175.97382 441.59 0
2027 7 28.230873 15.158431 503.7 71.5121857 440.07 0
2027 8 28.381428 14.898378 439.3 53.6854156 437.48 0
2027 9 22.83648 10.349389 346.6 219.705318 436.48 0
2027 10 16.849102 5.4296207 255.1 98.308192 436.34 0
2027 11 9.322055 -0.61729753 163.1 104.300022 437.77 0
2027 12 -0.85441214 -11.037738 125 136.911996 438.98 0
2028 1 0.00199421 -12.185861 143.5 113.9982344 441.72 0
2028 2 3.841317 -9.453257 209.8 125.08030455 442.64 0
2028 3 6.4789233 -3.6978958 301.6 126.554896 443.62 0
2028 4 15.246183 3.284823 391.2 204.57072 445.08 0
2028 5 22.004742 8.409308 461.6 122.4125148 445.62 0
2028 6 28.250845 13.954392 512.7 49.133121 445.07 0
2028 7 28.84853 15.553191 503.7 104.6480888 443.55 0
2028 8 27.620312 14.212074 439.3 48.2980217 440.96 0
2028 9 23.211863 9.544358 346.6 69.9003 439.96 0
2028 10 18.295992 4.605183 255.1 59.7646768 439.82 0
2028 11 11.855834 1.8733104 163.1 63.544113 441.25 0
2028 12 3.2527661 -6.571693 125 122.4352874 442.46 0
2029 1 -3.4100266 -15.740361 143.5 116.4419148 445.25 0
2029 2 -0.5482095 -11.883653 209.8 159.84189 446.17 0
2029 3 6.6330843 -3.606997 301.6 99.7613821 447.15 0
2029 4 15.985541 3.0335922 391.2 80.13048 448.61 0
2029 5 21.278246 7.4386625 461.6 70.8620165 449.15 0
2029 6 25.657238 12.362995 512.7 67.108011 448.6 0
2029 7 29.070415 16.698078 503.7 135.233656 447.08 0
2029 8 28.356976 15.023124 439.3 104.5723775 444.49 0
2029 9 23.38541 9.942345 346.6 80.516511 443.49 0
2029 10 18.187881 4.9404287 255.1 58.2953853 443.35 0
2029 11 11.014672 1.7596374 163.1 72.888114 444.78 0
2029 12 5.50353 -4.531661 125 92.0248795 445.99 0
2030 1 0.91036797 -8.861952 143.5 46.6190896 448.83 0
2030 2 4.1391873 -8.812599 209.8 112.062439 449.75 0
2030 3 5.899526 -5.6226926 301.6 79.9360296 450.73 0
2030 4 17.035095 4.222492 391.2 90.96993 452.19 0
2030 5 21.16525 7.388491 461.6 68.97035 452.73 0
2030 6 27.146204 14.028115 512.7 74.367714 452.18 0
2030 7 29.151016 15.819311 503.7 67.07842 450.66 0
2030 8 28.346718 15.234949 439.3 95.4006617 448.07 0
2030 9 27.432314 14.971903 346.6 40.495515 447.07 0
2030 10 17.12579 3.811366 255.1 41.767509 446.93 0
2030 11 9.663955 -1.0988741 163.1 150.241212 448.36 0
2030 12 2.576986 -6.133099 125 105.4100254 449.57 0
2031 1 1.2129704 -8.408589 143.5 113.4670897 452.47 0
2031 2 1.7842414 -9.665624 209.8 73.7532016 453.39 0
2031 3 8.165445 -2.4497569 301.6 44.6076763 454.37 0
2031 4 15.343558 3.7050471 391.2 194.63019 455.83 0
2031 5 19.513268 6.4107485 461.6 85.250651 456.37 0
2031 6 25.508873 12.133092 512.7 84.454122 455.82 0
2031 7 28.024254 14.601443 503.7 69.0451003 454.3 0
2031 8 28.595629 16.214592 439.3 106.6823367 451.71 0
2031 9 22.189638 10.335791 346.6 161.420832 450.71 0
2031 10 14.671265 3.5452087 255.1 91.3263565 450.57 0
2031 11 9.156304 -0.96987814 163.1 231.441249 452 0
2031 12 2.290328 -6.560864 125 169.1783026 453.21 0
2032 1 -1.2082124 -11.546008 143.5 96.2804107 456.18 0
2032 2 0.9505035 -10.752983 209.8 88.978383725 457.1 0
2032 3 7.3520417 -3.0006263 301.6 124.6568497 458.08 0
2032 4 16.022884 3.2293499 391.2 61.402095 459.54 0
2032 5 21.42643 7.376629 461.6 140.711728 460.08 0
2032 6 23.030794 10.400232 512.7 78.00585 459.53 0
2032 7 27.448927 14.029089 503.7 60.5402534 458.01 0
2032 8 26.649715 13.615269 439.3 88.6740988 455.42 0
2032 9 21.339289 8.669791 346.6 144.335991 454.42 0
2032 10 17.759857 5.6719685 255.1 95.9440328 454.28 0
2032 11 8.810625 -0.6571527 163.1 146.459271 455.71 0
2032 12 5.268126 -3.5967646 125 135.8771354 456.92 0
2033 1 -1.3877159 -13.106957 143.5 61.7613217 459.96 0
2033 2 0.70754296 -11.043486 209.8 69.3819209 460.88 0
2033 3 6.969396 -3.3356307 301.6 71.4560137 461.86 0
2033 4 15.635375 3.7770069 391.2 82.10289 463.32 0
2033 5 20.419174 7.069634 461.6 128.5356658 463.86 0
2033 6 25.387783 12.180817 512.7 100.009755 463.31 0
2033 7 28.096859 15.257007 503.7 91.7582485 461.79 0
2033 8 27.252138 14.602864 439.3 103.7933816 459.2 0
2033 9 22.76827 10.632723 346.6 184.864911 458.2 0
2033 10 14.780733 3.6994536 255.1 213.5041424 458.06 0
2033 11 10.482684 0.56868845 163.1 162.675219 459.49 0
2033 12 3.4437742 -5.3689027 125 84.4174516 460.7 0
2034 1 -1.5340537 -13.457436 143.5 84.914704 463.85 0
2034 2 4.241295 -6.4581776 209.8 104.512796 464.77 0
2034 3 7.5555797 -2.512692 301.6 81.5436927 465.75 0
2034 4 14.4326935 3.1803596 391.2 139.912518 467.21 0
2034 5 20.549448 6.991785 461.6 81.630068 467.75 0
2034 6 26.672728 14.13499 512.7 94.209072 467.2 0
2034 7 29.018816 15.510694 503.7 86.8424235 465.68 0
2034 8 27.595005 14.614163 439.3 63.8213647 463.09 0
2034 9 21.898453 7.291424 346.6 30.05139 462.09 0
2034 10 17.439903 3.8213305 255.1 159.6259967 461.95 0
2034 11 10.236262 1.4050426 163.1 118.40103 463.38 0
2034 12 3.0028162 -5.6976366 125 88.727487 464.59 0
2035 1 -0.18206273 -10.262122 143.5 94.0884844 467.85 0
2035 2 6.083754 -6.1447735 209.8 101.10567085 468.77 0
2035 3 7.92607 -3.0205 301.6 79.4859406 469.75 0
2035 4 15.270961 3.202794 391.2 103.089309 471.21 0
2035 5 21.520306 7.4916472 461.6 62.919429 471.75 0
2035 6 25.826498 12.189238 512.7 52.38996 471.2 0
2035 7 28.710625 15.373105 503.7 55.5245154 469.68 0
2035 8 28.770887 15.153471 439.3 54.2394569 467.09 0
2035 9 23.4591 10.5128355 346.6 71.170686 466.09 0
2035 10 17.9619 4.4835606 255.1 81.4447717 465.95 0
2035 11 10.8800335 -0.1777955 163.1 164.198199 467.38 0
2035 12 0.10432736 -11.004382 125 34.2259716 468.59 0
2036 1 3.5923028 -6.5175843 143.5 118.250027 471.96 0
2036 2 0.23826133 -10.615646 209.8 94.412856 472.88 0
2036 3 6.511237 -3.9087806 301.6 134.052091 473.86 0
2036 4 13.815602 0.4676012 391.2 135.471969 475.32 0
2036 5 21.527792 6.7725506 461.6 157.8854955 475.86 0
2036 6 26.791935 12.852068 512.7 47.256267 475.31 0
2036 7 29.035091 16.014038 503.7 101.0007249 473.79 0
2036 8 27.790977 13.89218 439.3 50.399366 471.2 0
2036 9 22.217232 8.037404 346.6 47.478534 470.2 0
2036 10 17.263245 4.191066 255.1 67.2073924 470.06 0
2036 11 10.2515335 0.054614082 163.1 94.997178 471.49 0
2036 12 5.462212 -4.178975 125 113.9552498 472.7 0
2037 1 3.585495 -6.655909 143.5 108.652272 476.18 0
2037 2 1.983396 -8.751166 209.8 56.44021735 477.1 0
2037 3 7.9002686 -3.3625977 301.6 35.531177 478.08 0
2037 4 11.8734 1.617206 391.2 103.221996 479.54 0
2037 5 18.660734 6.0418963 461.6 176.1451 480.08 0
2037 6 24.202568 11.729893 512.7 45.472839 479.53 0
2037 7 28.854969 15.678059 503.7 62.7908038 478.01 0
2037 8 27.096373 12.742235 439.3 50.6754396 475.42 0
2037 9 24.318035 11.259576 346.6 179.807898 474.42 0
2037 10 18.80051 6.943091 255.1 56.1760486 474.28 0
2037 11 8.51631 -1.5364835 163.1 97.531014 475.71 0
2037 12 3.6651971 -5.823346 125 125.7814026 476.92 0
2038 1 1.0517776 -9.403185 143.5 223.411916 480.51 0
2038 2 3.9352288 -8.009061 209.8 97.390030275 481.43 0
2038 3 10.594206 1.0267717 301.6 83.8766318 482.41 0
2038 4 15.690531 3.0667775 391.2 64.625043 483.87 0
2038 5 23.389326 9.151324 461.6 92.7706434 484.41 0
2038 6 26.403673 12.862409 512.7 71.669205 483.86 0
2038 7 28.820694 15.016282 503.7 47.314897 482.34 0
2038 8 30.34158 17.734407 439.3 103.326069 479.75 0
2038 9 26.310488 13.424404 346.6 37.388469 478.75 0
2038 10 18.600887 6.7344084 255.1 113.2950428 478.61 0
2038 11 10.6740885 0.5736631 163.1 127.436985 480.04 0
2038 12 3.0947158 -7.2284393 125 167.423498 481.25 0
2039 1 0.37699437 -9.621584 143.5 40.925239 484.93 0
2039 2 2.5954971 -7.39 209.8 68.928121375 485.85 0
2039 3 8.864166 -2.997369 301.6 48.7093266 486.83 0
2039 4 14.674178 3.323299 391.2 207.560562 488.29 0
2039 5 21.867283 7.893665 461.6 29.9509414 488.83 0
2039 6 26.217623 12.707986 512.7 52.234071 488.28 0
2039 7 28.814934 15.132405 503.7 82.7268542 486.76 0
2039 8 29.721594 16.58926 439.3 97.4224042 484.17 0
2039 9 25.6116 11.429007 346.6 31.491417 483.17 0
2039 10 16.149977 3.2789032 255.1 105.7051237 483.03 0
2039 11 11.873157 2.2458792 163.1 245.80464 484.46 0
2039 12 4.645605 -3.392552 125 130.4811483 485.67 0
2040 1 -0.15542883 -9.556528 143.5 95.1350971 489.44 0
2040 2 2.4225452 -9.193251 209.8 31.78516545 490.36 0
2040 3 7.5307164 -4.4696 301.6 155.905479 491.34 0
2040 4 13.107376 1.8223403 391.2 64.585719 492.8 0
2040 5 23.209572 8.204517 461.6 64.070211 493.34 0
2040 6 27.986652 14.084063 512.7 56.105256 492.79 0
2040 7 29.946535 16.688745 503.7 93.812572 491.27 0
2040 8 29.702538 17.038383 439.3 105.3136681 488.68 0
2040 9 26.186026 12.447826 346.6 45.901185 487.68 0
2040 10 19.1851 7.356151 255.1 144.595749 487.54 0
2040 11 7.853566 -1.4698234 163.1 74.157708 488.97 0
2040 12 1.3583772 -7.8989573 125 91.432454 490.18 0
2041 1 2.976774 -8.065081 143.5 134.9874695 494.03 0
2041 2 3.179809 -8.676228 209.8 70.502013625 494.95 0
2041 3 7.777465 -3.082707 301.6 112.0387616 495.93 0
2041 4 14.642239 2.0981095 391.2 84.09345 497.39 0
2041 5 21.757187 8.420048 461.6 115.8543532 497.93 0
2041 6 25.983671 12.596422 512.7 72.34905 497.38 0
2041 7 29.875784 16.007275 503.7 72.5198128 495.86 0
2041 8 29.91626 16.43999 439.3 77.732562 493.27 0
2041 9 25.29534 11.250656 346.6 68.991966 492.27 0
2041 10 16.905624 4.1500726 255.1 128.494225 492.13 0
2041 11 10.266956 -0.046165686 163.1 160.7469 493.56 0
2041 12 3.0799022 -5.312515 125 95.1068065 494.77 0
2042 1 3.3034408 -7.3272824 143.5 100.4504005 498.73 0
2042 2 1.631991 -8.4032345 209.8 92.48658455 499.65 0
2042 3 5.267418 -7.013486 301.6 183.2788045 500.63 0
2042 4 15.775881 1.3697329 391.2 84.867219 502.09 0
2042 5 21.759996 7.9723406 461.6 124.7435474 502.63 0
2042 6 25.264385 12.779246 512.7 88.808835 502.08 0
2042 7 28.075928 14.725376 503.7 93.8140879 500.56 0
2042 8 28.87746 15.290667 439.3 37.8049309 497.97 0
2042 9 27.003637 14.839178 346.6 85.123086 496.97 0
2042 10 15.825267 3.7391481 255.1 103.836298 496.83 0
2042 11 11.911577 2.3538778 163.1 69.976989 498.26 0
2042 12 3.248668 -4.5944123 125 157.995716 499.47 0
2043 1 2.4622216 -5.5801086 143.5 174.6884813 503.53 0
2043 2 2.1878362 -8.816468 209.8 115.488810875 504.45 0
2043 3 6.628203 -2.8106582 301.6 183.5626777 505.43 0
2043 4 15.202841 4.1877403 391.2 159.380835 506.89 0
2043 5 18.769966 7.3222666 461.6 95.0675078 507.43 0
2043 6 27.2664 14.366875 512.7 103.469373 506.88 0
2043 7 30.306137 17.853786 503.7 89.7079333 505.36 0
2043 8 29.353266 16.137865 439.3 70.9354462 502.77 0
2043 9 25.292053 11.473963 346.6 39.359178 501.77 0
2043 10 14.460056 2.853509 255.1 96.9710318 501.63 0
2043 11 9.951423 -0.85205144 163.1 101.222298 503.06 0
2043 12 2.0758772 -6.870348 125 28.95912616 504.27 0
2044 1 1.261374 -7.7890143 143.5 78.6642267 508.43 0
2044 2 4.932532 -7.1500106 209.8 96.378053125 509.35 0
2044 3 8.467075 -0.55832595 301.6 116.7046274 510.33 0
2044 4 16.980455 4.622984 391.2 81.912039 511.79 0
2044 5 19.709585 6.853011 461.6 121.373494 512.33 0
2044 6 26.087881 13.24131 512.7 70.3467 511.78 0
2044 7 30.36613 16.79137 503.7 32.3775811 510.26 0
2044 8 29.5293 16.13262 439.3 127.003063 507.67 0
2044 9 26.044764 12.210815 346.6 55.876086 506.67 0
2044 10 16.710115 4.4538207 255.1 80.3776618 506.53 0
2044 11 12.249972 2.7633667 163.1 167.240925 507.96 0
2044 12 1.9934956 -9.542443 125 208.16345 509.17 0
2045 1 0.4939292 -9.587565 143.5 90.5214818 513.46 0
2045 2 6.08663 -5.675127 209.8 65.957422 514.38 0
2045 3 9.015721 -0.7772151 301.6 86.712828 515.36 0
2045 4 16.338495 3.8461914 391.2 91.2744 516.82 0
2045 5 21.15965 8.324861 461.6 109.639002 517.36 0
2045 6 27.282959 14.313093 512.7 60.556755 516.81 0
2045 7 29.99364 16.342428 503.7 66.5421696 515.29 0
2045 8 28.498371 15.653025 439.3 159.2618893 512.7 0
2045 9 25.545105 11.253701 346.6 22.959072 511.7 0
2045 10 17.686039 6.388344 255.1 242.942288 511.56 0
2045 11 9.820389 0.5023453 163.1 186.378078 512.99 0
2045 12 2.5687912 -6.3261895 125 147.647699 514.2 0
2046 1 -2.3930848 -14.476504 143.5 39.0096219 518.61 0
2046 2 -0.51693213 -13.761543 209.8 77.6496676 519.53 0
2046 3 5.681794 -5.7209606 301.6 107.5600676 520.51 0
2046 4 15.483855 3.5201254 391.2 95.07429 521.97 0
2046 5 23.080236 8.568559 461.6 58.4574006 522.51 0
2046 6 27.001772 13.536133 512.7 98.204721 521.96 0
2046 7 29.365118 16.157612 503.7 84.3266154 520.44 0
2046 8 27.87314 14.524368 439.3 162.9156175 517.85 0
2046 9 21.990208 10.046142 346.6 270.29505 516.85 0
2046 10 15.36717 3.5647311 255.1 148.9953186 516.71 0
2046 11 10.101501 2.1470013 163.1 102.145836 518.14 0
2046 12 2.9802773 -6.4687686 125 55.267823 519.35 0
2047 1 2.1264017 -6.347328 143.5 121.8437795 523.9 0
2047 2 -0.7360108 -11.536968 209.8 82.79907195 524.82 0
2047 3 7.5187335 -3.6931202 301.6 61.0158058 525.8 0
2047 4 12.8297825 1.3455724 391.2 89.127423 527.26 0
2047 5 20.532333 7.10509 461.6 62.818896 527.8 0
2047 6 28.688936 15.514193 512.7 88.012275 527.25 0
2047 7 28.8063 15.55826 503.7 56.4691102 525.73 0
2047 8 30.670494 17.173624 439.3 51.5674894 523.14 0
2047 9 26.157785 11.9755745 346.6 39.121167 522.14 0
2047 10 17.718586 5.1246185 255.1 92.1197953 522 0
2047 11 10.102181 -0.22702023 163.1 69.768354 523.43 0
2047 12 6.4629354 -3.7246504 125 61.3609939 524.64 0
2048 1 3.6461809 -4.561965 143.5 108.010262 529.32 0
2048 2 -0.572761 -12.538679 209.8 20.80318248 530.24 0
2048 3 8.73877 -1.8611499 301.6 189.0758727 531.22 0
