Year Month Tmax Tmin PAR Prec CO2 O3
2011 4 11.8570767339137 1.22343177399809 391.2 174.848226582628 390 0
2011 5 19.7530599992205 9.13391609944602 461.6 198.615085750089 390 0
2011 6 23.810686356422 12.4297175293384 512.7 109.786456937221 390 0
2011 7 27.9538215565245 15.5099809106713 503.7 78.3036008967231 390 0
2011 8 25.9278387325452 14.7000686779822 439.3 232.663902486237 390 0
2011 9 22.3054434006737 11.9365518283366 346.6 140.18310794692 390 0
2011 10 14.4306078223048 5.111888310954 255.1 100.037719060043 390 0
2011 11 10.9027275131228 0.454279578529472 163.1 44.8988068561032 390 0
2011 12 3.01668057529338 -5.9886674067942 125 75.5199294804838 390 0
2012 1 -0.30981061421473 -10.0716473178068 143.5 63.069179634375 390 0
2012 2 2.025140487915 -8.02685515840413 209.8 32.6639888576311 390 0
2012 3 10.6010902115332 -1.23218653194209 301.6 43.6121053950082 390 0
2012 4 12.5287476305607 1.06563709010617 391.2 84.0315392574465 390 0
2012 5 21.5964976921911 9.39694787407195 461.6 124.370563059458 390 0
2012 6 24.2431863479625 12.3542834734596 512.7 87.1108666205742 390 0
2012 7 27.9745236943578 14.9550292294622 503.7 89.5939667444762 390 0
2012 8 27.3511152493922 14.6198093807284 439.3 77.0165483760717 390 0
2012 9 21.4982129649123 9.09391697541886 346.6 139.913500845684 390 0
2012 10 15.3172720991403 5.7596288738157 255.1 134.362918134695 390 0
2012 11 6.49999059321485 -3.2548321665189 163.1 35.1243959835866 390 0
2012 12 1.89672762013689 -5.72399602787471 125 118.321690479559 390 0
2013 1 -1.39773082924478 -12.0071743996811 143.5 33.1115338927013 390 0
2013 2 -1.09799859966995 -10.3192585596474 209.8 41.631486001735 390 0
2013 3 3.62095507918337 -5.05852430421266 301.6 61.9922894619371 390 0
2013 4 11.7233275845899 -0.0966726847582936 391.2 58.8242081387015 390 0
2013 5 20.8329958528855 7.48779710908901 461.6 157.432186862576 390 0
2013 6 23.3885568781204 12.3701808092648 512.7 205.750845529278 390 0
2013 7 27.3387001944176 16.5852581125158 503.7 155.813866629303 390 0
2013 8 24.8575172927773 13.5565441846971 439.3 75.1794075448258 390 0
2013 9 20.1559053376976 8.9853412664561 346.6 107.974720042512 390 0
2013 10 15.4540449954148 4.50420377455492 255.1 56.4772734256957 390 0
2013 11 6.10201825487659 -3.62250281032974 163.1 94.4683621313254 390 0
2013 12 -0.93995390067138 -9.53590596130105 125 80.0739772042061 390 0
2014 1 -0.69009703 -9.836869 143.5 38.7966116 390 0
2014 2 4.7919745 -5.355675 209.8 52.1380644 390 0
2014 3 4.0299034 -7.2787623 301.6 50.4469107 390 0
2014 4 12.837493 2.5999913 391.2 149.783592 390 0
2014 5 20.508072 6.7689953 461.6 77.0066443 390 0
2014 6 26.997923 14.475078 512.7 90.507546 390 0
2014 7 29.810938 16.953499 503.7 72.995855 390 0
2014 8 27.065264 13.142199 439.3 56.2864365 390 0
2014 9 24.379364 12.341975 346.6 126.2679 390 0
2014 10 16.516615 5.9179235 255.1 184.9117977 390 0
2014 11 9.808951 -0.015352685 163.1 67.560438 390 0
2014 12 5.3129663 -2.4813986 125 47.0607931 390 0
2015 1 -1.3704042 -10.884989 143.5 81.437496 390 0
2015 2 -2.48828 -12.572258 209.8 111.851600775 390 0
2015 3 2.100886 -6.4938493 301.6 75.0887673 390 0
2015 4 14.320428 3.2800117 391.2 66.569652 390 0
2015 5 17.929596 6.205536 461.6 128.9288357 390 0
2015 6 25.401232 12.5596895 512.7 70.513266 390 0
2015 7 27.030933 14.505712 503.7 116.3123348 390 0
2015 8 27.399794 14.927313 439.3 72.4152808 390 0
2015 9 21.81718 11.164072 346.6 60.562578 390 0
2015 10 17.580927 5.5104046 255.1 115.1407022 390 0
2015 11 10.426989 1.3560481 163.1 127.043739 390 0
2015 12 3.2645063 -5.8983283 125 97.168446 390 0
2016 1 -2.772534 -13.323684 143.5 87.7904934 390 0
2016 2 -0.042124163 -12.125823 209.8 61.22773355 390 0
2016 3 0.1191732 -10.313583 301.6 64.89354 390 0
2016 4 13.399159 1.8673178 391.2 95.517348 390 0
2016 5 17.37924 6.012134 461.6 137.011847 390 0
2016 6 26.885948 14.711945 512.7 84.97656 390 0
2016 7 27.277674 14.390556 503.7 56.6162827 390 0
2016 8 28.702702 15.938503 439.3 73.096667 390 0
2016 9 21.24008 9.775425 346.6 119.240211 390 0
2016 10 13.167696 3.244172 255.1 222.323599 390 0
2016 11 6.954296 -1.1111441 163.1 85.242156 390 0
2016 12 -0.06430231 -8.024627 125 33.6670075 390 0
2017 1 2.1481159 -6.883762 143.5 162.4360754 390 0
2017 2 0.5309147 -9.685028 209.8 41.857632325 390 0
2017 3 1.523574 -7.9743814 301.6 57.044278 390 0
2017 4 12.843949 1.7977834 391.2 89.769429 390 0
2017 5 22.221245 8.895334 461.6 171.313037 390 0
2017 6 26.233543 13.436307 512.7 97.338252 390 0
2017 7 27.35044 15.699697 503.7 179.1608637 390 0
2017 8 25.975042 13.733811 439.3 64.1081643 390 0
2017 9 21.048199 7.8979583 346.6 80.530101 390 0
2017 10 16.553736 4.0552235 255.1 51.9581204 390 0
2017 11 9.631344 1.4408579 163.1 101.974218 390 0
2017 12 0.3867959 -8.11203 125 44.5765771 390 0
2018 1 3.9831302 -6.598769 143.5 64.3256665 390 0
2018 2 4.58287 -5.7790136 209.8 60.3833806 390 0
2018 3 7.4712863 -3.5023685 301.6 45.7055227 390 0
2018 4 13.554122 1.8110005 391.2 80.619864 390 0
2018 5 19.772427 8.310644 461.6 208.1224773 390 0
2018 6 25.544815 13.982625 512.7 84.65358 390 0
2018 7 27.647808 15.237711 503.7 95.6774018 390 0
2018 8 24.316954 12.397282 439.3 103.0356827 390 0
2018 9 21.261816 11.060997 346.6 120.956955 390 0
2018 10 16.173819 4.923504 255.1 53.284474 390 0
2018 11 11.198865 2.1963418 163.1 151.49211 390 0
2018 12 4.011733 -3.9379518 125 146.351899 390 0
2019 1 2.5481026 -7.7684097 143.5 61.1412008 390 0
2019 2 -0.97985667 -12.146898 209.8 78.5218581 390 0
2019 3 4.7795644 -4.8931513 301.6 89.0113354 390 0
2019 4 13.936244 1.8707154 391.2 75.604914 390 0
2019 5 19.815384 7.7429543 461.6 119.1293544 390 0
2019 6 28.576628 15.607015 512.7 105.265152 390 0
2019 7 28.597204 16.223444 503.7 112.176972 390 0
2019 8 27.683348 16.125921 439.3 141.469368 390 0
2019 9 20.84162 10.979706 346.6 68.661168 390 0
2019 10 15.021056 4.512663 255.1 101.1031923 390 0
2019 11 6.949234 -0.8191334 163.1 111.321738 390 0
2019 12 3.5207899 -4.1336894 125 91.293295 390 0
2020 1 0.7430586 -9.003406 143.5 39.4868514 390 0
2020 2 1.9580624 -9.058393 209.8 49.1445362 390 0
2020 3 5.5401845 -4.456457 301.6 62.4497635 390 0
2020 4 14.143768 2.1291 391.2 60.935124 390 0
2020 5 20.366833 6.1501346 461.6 79.488061 390 0
2020 6 25.486208 12.767383 512.7 106.848192 390 0
2020 7 28.307854 16.271635 503.7 98.2233791 390 0
2020 8 26.017565 14.272216 439.3 106.5018423 390 0
2020 9 23.664854 11.014254 346.6 59.661705 390 0
2020 10 15.073344 4.842312 255.1 130.4888487 390 0
2020 11 7.3498564 -0.7007336 163.1 101.637405 390 0
2020 12 1.1262956 -6.9301443 125 60.4158721 390 0
2021 1 -1.6894004 -10.480354 143.5 70.071439 390 0
2021 2 0.57554317 -11.600874 209.8 70.472498025 390 0
2021 3 5.453597 -5.300395 301.6 101.5337017 390 0
2021 4 13.525219 1.244539 391.2 40.88934 390 0
2021 5 19.729485 6.863132 461.6 103.0556529 390 0
2021 6 28.72318 16.372633 512.7 167.24241 390 0
2021 7 28.989264 16.761002 503.7 110.4612243 390 0
2021 8 27.404339 15.978304 439.3 89.4520872 390 0
2021 9 24.086613 11.475099 346.6 50.677071 390 0
2021 10 15.982721 5.720889 255.1 147.5877977 390 0
2021 11 9.344373 0.4103654 163.1 123.5904 390 0
2021 12 3.799043 -3.9556468 125 55.4870426 390 0
2022 1 0.34185466 -9.206511 143.5 30.6970959 390 0
2022 2 0.62236416 -11.024561 209.8 24.2441952 390 0
2022 3 5.786072 -3.4020169 301.6 68.1097497 390 0
2022 4 13.17233 1.7582798 391.2 75.964929 390 0
2022 5 21.898659 7.7121267 461.6 85.136106 390 0
2022 6 27.287903 14.418412 512.7 163.931652 390 0
2022 7 29.561193 16.595795 503.7 76.5666148 390 0
2022 8 24.357723 13.374153 439.3 154.4408003 390 0
2022 9 20.613115 10.033299 346.6 126.74157 390 0
2022 10 12.142725 2.2961795 255.1 59.2229952 390 0
2022 11 7.565211 -0.24698816 163.1 146.530911 390 0
2022 12 4.639033 -2.8360863 125 74.439804 390 0
2023 1 0.051954944 -9.383789 143.5 49.1980416 390 0
2023 2 -1.3831551 -13.385264 209.8 43.597041325 390 0
2023 3 0.8942914 -10.595299 301.6 55.6681818 390 0
2023 4 14.551753 3.1318438 391.2 113.7 390 0
2023 5 21.049927 7.4025702 461.6 56.2679853 390 0
2023 6 24.044598 11.34765 512.7 98.18949 390 0
2023 7 30.266808 17.794529 503.7 171.9123135 390 0
2023 8 26.98884 14.277182 439.3 75.598336 390 0
2023 9 20.686546 9.71124 346.6 158.13672 390 0
2023 10 16.259275 3.7638352 255.1 20.4166899 390 0
2023 11 11.55192 2.2130406 163.1 44.14926 390 0
2023 12 4.477519 -3.8434284 125 66.4781763 390 0
2024 1 -1.9107289 -12.560774 143.5 67.6107334 390 0
2024 2 2.1708052 -8.3455515 209.8 67.1344639 390 0
2024 3 7.179335 -3.20724 301.6 53.7039784 390 0
2024 4 14.349441 2.4956033 391.2 94.226232 390 0
2024 5 21.87607 7.9242663 461.6 122.9451661 390 0
2024 6 24.417435 13.050215 512.7 108.411978 390 0
2024 7 29.500854 17.261272 503.7 89.6596198 390 0
2024 8 28.236496 15.830568 439.3 121.2365794 390 0
2024 9 21.042782 8.751829 346.6 189.68154 390 0
2024 10 17.81651 5.9285083 255.1 56.5811101 390 0
2024 11 9.914213 0.51523525 163.1 69.391581 390 0
2024 12 -0.5901477 -11.727838 125 114.2604882 390 0
2025 1 -0.13045771 -9.641093 143.5 139.534813 390 0
2025 2 -0.999604 -12.923087 209.8 28.8415663 390 0
2025 3 3.0335217 -7.8077374 301.6 103.600605 390 0
2025 4 9.782733 -0.9688368 391.2 87.44976 390 0
2025 5 19.060234 7.309274 461.6 189.6679355 390 0
2025 6 25.182499 13.504796 512.7 157.710828 390 0
2025 7 28.635115 15.800333 503.7 101.2608707 390 0
2025 8 26.418503 14.570159 439.3 69.588521 390 0
2025 9 24.03032 12.931669 346.6 56.078091 390 0
2025 10 13.86391 3.2708707 255.1 104.1851627 390 0
2025 11 12.63782 3.1545959 163.1 96.349455 390 0
2025 12 8.340844 -0.88758725 125 94.5109896 390 0
2026 1 -2.1063535 -11.715551 143.5 28.6821579 390 0
2026 2 -1.5164967 -12.708698 209.8 55.106921875 390 0
2026 3 2.0819225 -7.4961886 301.6 35.1041954 390 0
2026 4 10.131342 0.126675 391.2 100.130295 390 0
2026 5 18.878792 7.5401673 461.6 91.368997 390 0
2026 6 27.13795 14.05823 512.7 54.280461 390 0
2026 7 28.02512 16.227596 503.7 151.961783 390 0
2026 8 27.450466 15.178302 439.3 129.749632 390 0
2026 9 21.971447 10.707951 346.6 96.103908 390 0
2026 10 12.995427 3.2178812 255.1 93.5290522 390 0
2026 11 8.348725 0.4243036 163.1 59.989977 390 0
2026 12 6.1188536 -1.7248318 125 141.324598 390 0
2027 1 -3.3036952 -12.336781 143.5 30.7058379 390 0
2027 2 0.65204567 -10.1022625 209.8 61.029088025 390 0
2027 3 3.7696347 -6.2199855 301.6 55.8278194 390 0
2027 4 14.330524 2.3772447 391.2 98.705121 390 0
2027 5 17.974358 6.605361 461.6 73.9338468 390 0
2027 6 26.266912 15.007414 512.7 226.351518 390 0
2027 7 28.917555 17.247139 503.7 120.1385315 390 0
2027 8 28.44104 15.501982 439.3 69.5599049 390 0
2027 9 22.86559 11.0246725 346.6 33.663426 390 0
2027 10 17.706476 5.874342 255.1 101.9901612 390 0
2027 11 8.103556 -0.055115256 163.1 125.779251 390 0
2027 12 1.0037339 -7.759469 125 41.7242578 390 0
2028 1 -5.7385945 -17.022896 143.5 47.7290291 390 0
2028 2 -1.4526502 -13.047106 209.8 58.872822025 390 0
2028 3 3.1759355 -4.8166075 301.6 85.2066217 390 0
2028 4 9.850583 -0.6857521 391.2 81.305622 390 0
2028 5 19.842127 7.417128 461.6 88.6956872 390 0
2028 6 25.570137 13.026238 512.7 93.000819 390 0
2028 7 30.863342 17.441763 503.7 74.6329154 390 0
2028 8 30.265097 17.864561 439.3 69.4707923 390 0
2028 9 29.090082 17.112633 346.6 102.293874 390 0
2028 10 21.227795 8.659315 255.1 127.4851254 390 0
2028 11 13.576467 3.4268475 163.1 114.076266 390 0
2028 12 3.758935 -4.388886 125 68.3070213 390 0
2029 1 -1.1782988 -10.172614 143.5 67.815507 390 0
2029 2 0.84916425 -10.699059 209.8 47.238398525 390 0
2029 3 5.6466613 -4.0275717 301.6 58.2156688 390 0
2029 4 14.585384 3.1185966 391.2 61.418109 390 0
2029 5 18.705294 7.3412313 461.6 113.1529977 390 0
2029 6 25.128769 13.476328 512.7 184.100532 390 0
2029 7 27.665659 15.638801 503.7 123.5426849 390 0
2029 8 26.143682 14.3583555 439.3 141.306742 390 0
2029 9 25.284325 13.011756 346.6 53.18004 390 0
2029 10 13.831457 2.6315217 255.1 79.2683857 390 0
2029 11 11.501502 1.3784826 163.1 69.746841 390 0
2029 12 5.579931 -1.5763551 125 86.0722905 390 0
2030 1 -2.775103 -12.315602 143.5 74.0659006 390 0
2030 2 0.54498404 -8.302787 209.8 61.23505595 390 0
2030 3 3.9796665 -6.2046585 301.6 88.23189 390 0
2030 4 14.912192 3.1854093 391.2 60.332394 390 0
2030 5 23.131788 10.1690235 461.6 122.7029724 390 0
2030 6 23.642912 12.795728 512.7 104.649225 390 0
2030 7 28.271706 16.552298 503.7 90.3706544 390 0
2030 8 25.830282 14.569484 439.3 106.7640744 390 0
2030 9 22.361877 11.382754 346.6 60.481854 390 0
2030 10 14.612025 6.0559607 255.1 204.0155322 390 0
2030 11 10.9622555 1.7784107 163.1 84.982395 390 0
2030 12 0.86834544 -7.3851123 125 131.5291126 390 0
2031 1 -4.8753667 -16.988197 143.5 94.3393395 390 0
2031 2 2.086391 -8.297844 209.8 63.006729275 390 0
2031 3 5.7715745 -3.6898131 301.6 66.2181855 390 0
2031 4 14.812114 3.544899 391.2 88.649589 390 0
2031 5 18.992266 8.111305 461.6 74.3740003 390 0
2031 6 27.16131 14.780739 512.7 90.765468 390 0
2031 7 28.546535 16.611917 503.7 81.4221262 390 0
2031 8 26.592827 14.309689 439.3 96.9783912 390 0
2031 9 22.382088 11.245978 346.6 132.49962 390 0
2031 10 15.197146 3.9287772 255.1 52.304843 390 0
2031 11 7.3889737 -1.0195729 163.1 131.79069 390 0
2031 12 2.5909293 -6.343237 125 224.3361655 390 0
2032 1 -1.351987 -12.978265 143.5 58.0299664 390 0
2032 2 1.7127498 -8.162031 209.8 51.157046425 390 0
2032 3 2.215316 -9.490118 301.6 31.8466472 390 0
2032 4 16.582722 5.82478 391.2 85.729443 390 0
2032 5 22.295872 8.707875 461.6 117.530734 390 0
2032 6 26.390179 13.767568 512.7 109.646286 390 0
2032 7 28.49236 16.615326 503.7 97.2066318 390 0
2032 8 28.885841 17.412128 439.3 93.6235929 390 0
2032 9 22.807245 10.04184 346.6 29.9390085 390 0
2032 10 15.480429 4.9325304 255.1 156.457434 390 0
2032 11 9.5647745 -0.35095096 163.1 98.416464 390 0
2032 12 4.59153 -3.6344707 125 128.164726 390 0
2033 1 0.76031286 -9.444561 143.5 36.8894761 390 0
2033 2 0.5785541 -10.65973 209.8 67.09496475 390 0
2033 3 7.058606 -3.3366868 301.6 52.8868711 390 0
2033 4 15.141465 4.4829803 391.2 80.29056 390 0
2033 5 23.843693 10.793358 461.6 93.5993354 390 0
2033 6 27.893059 15.090157 512.7 159.145602 390 0
2033 7 30.117863 16.437702 503.7 54.8034585 390 0
2033 8 27.014622 15.3906975 439.3 183.530044 390 0
2033 9 20.946093 8.44453 346.6 128.387718 390 0
2033 10 13.600873 2.936833 255.1 21.4528215 390 0
2033 11 8.659565 0.773158 163.1 101.06214 390 0
2033 12 5.057965 -2.3444695 125 169.6998373 390 0
2034 1 1.104981 -8.357806 143.5 134.3732944 390 0
2034 2 2.9749706 -8.603463 209.8 108.91880725 390 0
2034 3 8.339038 -3.2894158 301.6 44.3386676 390 0
2034 4 15.904831 4.074045 391.2 91.473807 390 0
2034 5 17.108862 7.4751754 461.6 196.001561 390 0
2034 6 29.493195 16.755222 512.7 143.519739 390 0
2034 7 28.286924 16.513174 503.7 148.588518 390 0
2034 8 28.83591 16.58631 439.3 98.2232706 390 0
2034 9 22.983917 10.694895 346.6 49.641756 390 0
2034 10 17.859705 7.374285 255.1 159.842169 390 0
2034 11 7.227426 -1.3310018 163.1 87.063774 390 0
2034 12 -0.34998927 -10.629759 125 118.35676 390 0
2035 1 1.9362309 -7.466489 143.5 158.484245 390 0
2035 2 1.9149593 -8.400444 209.8 59.293328925 390 0
2035 3 7.7846255 -2.508905 301.6 63.5931024 390 0
2035 4 16.799997 4.31643 391.2 73.634856 390 0
2035 5 20.79634 8.582916 461.6 181.4112095 390 0
2035 6 25.552967 14.433049 512.7 120.508575 390 0
2035 7 30.295956 17.498905 503.7 98.7062754 390 0
2035 8 28.414753 15.866356 439.3 55.8550343 390 0
2035 9 22.804134 9.929635 346.6 28.5732132 390 0
2035 10 16.183817 3.9392917 255.1 104.2460715 390 0
2035 11 11.867296 1.9802855 163.1 98.395086 390 0
2035 12 8.296837 -1.0579368 125 83.2999946 390 0
2036 1 6.428707 -0.9302995 143.5 107.2145168 390 0
2036 2 0.9055106 -9.020749 209.8 38.409087025 390 0
2036 3 6.9048824 -2.2921922 301.6 47.207668 390 0
2036 4 15.257443 3.261631 391.2 38.666517 390 0
2036 5 20.694695 10.341949 461.6 169.054098 390 0
2036 6 28.375116 16.128119 512.7 168.44445 390 0
2036 7 29.525412 17.373783 503.7 104.5414829 390 0
2036 8 27.413187 16.637676 439.3 164.9659048 390 0
2036 9 22.872696 10.116351 346.6 31.78935 390 0
2036 10 18.777267 7.3865743 255.1 90.8190632 390 0
2036 11 11.951865 2.5772033 163.1 94.910352 390 0
2036 12 5.260027 -2.8897648 125 120.839705 390 0
2037 1 2.6032953 -6.017377 143.5 62.9544404 390 0
2037 2 3.4986107 -6.659888 209.8 69.5726536 390 0
2037 3 6.7857924 -4.465949 301.6 62.3826764 390 0
2037 4 16.286331 4.777865 391.2 93.140265 390 0
2037 5 22.520718 9.9978695 461.6 106.1789246 390 0
2037 6 27.280901 15.349387 512.7 131.54835 390 0
2037 7 28.801027 16.516981 503.7 45.076883 390 0
2037 8 28.80656 16.6764 439.3 119.2321783 390 0
2037 9 22.548367 11.572404 346.6 125.282751 390 0
2037 10 18.988993 7.800898 255.1 137.219795 390 0
2037 11 8.0638485 0.3547705 163.1 128.84952 390 0
2037 12 4.515739 -3.6980033 125 69.3262517 390 0
2038 1 1.7626884 -10.026341 143.5 87.4517285 390 0
2038 2 2.0608218 -9.213676 209.8 71.884760725 390 0
2038 3 4.8767047 -6.4023128 301.6 40.0653021 390 0
2038 4 15.825547 3.2682028 391.2 55.475649 390 0
2038 5 22.171942 8.898356 461.6 111.2742458 390 0
2038 6 26.980343 14.088115 512.7 96.87999 390 0
2038 7 30.366148 17.502157 503.7 104.4103746 390 0
2038 8 29.135237 17.591621 439.3 163.811595 390 0
2038 9 22.251854 11.480244 346.6 106.968633 390 0
2038 10 15.4256525 5.0848145 255.1 143.926428 390 0
2038 11 8.15001 -0.48853052 163.1 82.480668 390 0
2038 12 5.3739986 -1.6453303 125 108.592163 390 0
2039 1 3.0010023 -5.9199615 143.5 240.9008946 390 0
2039 2 2.9044166 -7.032133 209.8 16.9513495025 390 0
2039 3 8.189529 -1.4937254 301.6 92.0421899 390 0
2039 4 15.59764 4.0302057 391.2 61.33632 390 0
2039 5 24.711054 11.788329 461.6 98.297652 390 0
2039 6 23.63624 12.010653 512.7 120.30504 390 0
2039 7 29.030983 16.269037 503.7 76.4645256 390 0
2039 8 26.232876 15.122693 439.3 156.8331974 390 0
2039 9 22.463455 12.584536 346.6 89.76366 390 0
2039 10 15.753725 4.9155216 255.1 74.6113766 390 0
2039 11 12.228402 1.7338923 163.1 158.613411 390 0
2039 12 5.325269 -2.8816457 125 133.5781134 390 0
2040 1 0.7283266 -8.1723385 143.5 63.986945 390 0
2040 2 1.9453719 -9.024369 209.8 29.3288336 390 0
2040 3 3.88208 -6.3714504 301.6 61.7199057 390 0
2040 4 13.3738165 2.0253386 391.2 82.4172 390 0
2040 5 19.567625 9.272899 461.6 151.323493 390 0
2040 6 28.122368 15.275149 512.7 119.32848 390 0
2040 7 28.128843 15.292815 503.7 92.2181738 390 0
2040 8 27.101143 15.61019 439.3 134.9095386 390 0
2040 9 25.759886 13.325617 346.6 50.083476 390 0
2040 10 19.018715 6.160212 255.1 62.8259206 390 0
2040 11 10.217068 -0.28577867 163.1 115.559964 390 0
2040 12 4.560095 -4.147296 125 38.1299194 390 0
2041 1 2.5252764 -6.40724 143.5 98.1838014 390 0
2041 2 0.44466892 -10.832871 209.8 53.6878029 390 0
2041 3 9.450399 -1.4297377 301.6 57.7179576 390 0
2041 4 14.943484 3.8075984 391.2 115.230273 390 0
2041 5 25.25727 11.802909 461.6 84.2739123 390 0
2041 6 27.872248 14.381524 512.7 61.0293 390 0
2041 7 30.37391 17.121347 503.7 71.389001 390 0
2041 8 30.117863 18.079678 439.3 63.7229924 390 0
2041 9 26.338686 13.343951 346.6 34.230282 390 0
2041 10 20.665718 8.395395 255.1 21.4127478 390 0
2041 11 6.032559 -2.7942367 163.1 32.483169 390 0
2041 12 4.2444124 -4.4825215 125 115.0457895 390 0
2042 1 3.5520394 -4.9850907 143.5 86.483614 390 0
2042 2 3.4723508 -7.195703 209.8 119.7946335 390 0
2042 3 9.654857 -0.26148602 301.6 77.6977304 390 0
2042 4 14.4447 3.5592082 391.2 168.91767 390 0
2042 5 21.326092 9.623255 461.6 154.051896 390 0
2042 6 25.782543 14.470443 512.7 209.696589 390 0
2042 7 31.725681 17.830847 503.7 65.0601805 390 0
2042 8 27.474463 15.260654 439.3 67.1496704 390 0
2042 9 25.090721 13.341488 346.6 178.542408 390 0
2042 10 20.318314 8.049025 255.1 130.3014134 390 0
2042 11 11.034435 0.99904203 163.1 37.635351 390 0
2042 12 2.4141874 -5.886298 125 31.495256 390 0
2043 1 -3.5273387 -15.21514 143.5 41.2642767 390 0
2043 2 0.7217301 -9.90022 209.8 54.789131975 390 0
2043 3 9.069897 -3.1930833 301.6 64.4117938 390 0
2043 4 15.469117 3.5876493 391.2 56.994246 390 0
2043 5 24.057045 10.414601 461.6 53.5848392 390 0
2043 6 26.70316 13.740107 512.7 112.308132 390 0
2043 7 28.827152 17.078257 503.7 81.8407874 390 0
2043 8 26.659369 14.956511 439.3 142.5822897 390 0
2043 9 23.609863 11.771665 346.6 45.30876 390 0
2043 10 18.547764 7.7767196 255.1 47.1616485 390 0
2043 11 10.760051 1.5756562 163.1 194.109579 390 0
2043 12 7.500404 -1.4128041 125 145.096647 390 0
2044 1 1.9864534 -5.1656885 143.5 81.459258 390 0
2044 2 3.8943462 -6.130893 209.8 127.92246925 390 0
2044 3 5.4444737 -4.685399 301.6 94.9705088 390 0
2044 4 14.776556 3.1194775 391.2 43.262721 390 0
2044 5 24.304192 10.70923 461.6 67.9381306 390 0
2044 6 28.197222 15.245803 512.7 99.71526 390 0
2044 7 29.120703 17.688437 503.7 155.206677 390 0
2044 8 29.366917 16.61782 439.3 84.9034293 390 0
2044 9 23.924212 12.705372 346.6 75.936942 390 0
2044 10 19.30026 7.245325 255.1 56.8843459 390 0
2044 11 9.476623 -0.061733343 163.1 95.851485 390 0
2044 12 3.9101846 -3.8175967 125 127.6593454 390 0
2045 1 1.3072786 -8.006605 143.5 74.3917385 390 0
2045 2 -1.087345 -12.925811 209.8 43.31812625 390 0
2045 3 9.356389 -0.92223316 301.6 92.1993444 390 0
2045 4 13.319361 2.2989197 391.2 101.030538 390 0
2045 5 23.449474 10.704426 461.6 172.403834 390 0
2045 6 24.71395 13.076391 512.7 78.796383 390 0
2045 7 29.350096 17.320854 503.7 68.1739476 390 0
2045 8 27.703873 15.678103 439.3 153.4279094 390 0
2045 9 23.038422 11.075197 346.6 124.255515 390 0
2045 10 20.588526 9.150115 255.1 39.2339348 390 0
2045 11 6.494803 -1.7564685 163.1 71.64339 390 0
2045 12 2.6279774 -5.9297123 125 43.049266 390 0
2046 1 1.1413159 -8.080571 143.5 32.0723303 390 0
2046 2 -0.5956852 -11.91028 209.8 36.904305575 390 0
2046 3 6.0029917 -5.009179 301.6 76.3115003 390 0
2046 4 15.193172 3.5475051 391.2 85.516926 390 0
2046 5 23.891977 9.783025 461.6 130.1851386 390 0
2046 6 27.814785 16.270367 512.7 115.735824 390 0
2046 7 29.773123 16.952372 503.7 45.9534855 390 0
2046 8 30.069178 17.54873 439.3 86.1059782 390 0
2046 9 26.457579 13.738209 346.6 84.76032 390 0
2046 10 20.21805 9.008028 255.1 195.8970197 390 0
2046 11 10.461764 1.0364084 163.1 55.515246 390 0
2046 12 1.2332523 -5.992377 125 116.8802641 390 0
2047 1 -0.9495249 -10.74514 143.5 22.1934425 390 0
2047 2 3.996068 -6.4494133 209.8 61.95998485 390 0
2047 3 10.064968 0.5690589 301.6 81.2902832 390 0
2047 4 15.898853 4.470832 391.2 98.928516 390 0
2047 5 20.516613 7.798644 461.6 38.7861677 390 0
2047 6 27.240019 15.277968 512.7 102.778158 390 0
2047 7 29.499676 18.016201 503.7 123.714769 390 0
2047 8 27.44774 16.220282 439.3 105.9963873 390 0
2047 9 29.168427 17.015482 346.6 48.908769 390 0
2047 10 16.582396 5.584561 255.1 47.4578411 390 0
2047 11 9.343711 0.100747846 163.1 80.368374 390 0
2047 12 1.4292926 -6.0557003 125 70.9958807 390 0
2048 1 -0.5395302 -11.531292 143.5 64.2248917 390 0
2048 2 0.85992754 -9.769879 209.8 42.61682 390 0
2048 3 6.2175584 -3.889944 301.6 82.4250568 390 0
2048 4 13.103146 2.6291285 391.2 90.601194 390 0
2048 5 23.921152 10.505011 461.6 79.3747653 390 0
2048 6 27.76244 15.102321 512.7 86.652726 390 0
2048 7 30.664076 17.985277 503.7 93.112561 390 0
2048 8 29.081493 16.780613 439.3 84.4037775 390 0
2048 9 24.61221 14.116932 346.6 93.566166 390 0
2048 10 16.438755 5.6813717 255.1 94.5463327 390 0
2048 11 9.121211 -0.116645604 163.1 100.49511 390 0
2048 12 6.0901847 -0.8298637 125 104.0787242 390 0
2049 1 2.5757627 -5.9708395 143.5 85.7198143 390 0
2049 2 1.8709831 -7.334483 209.8 46.13818815 390 0
2049 3 10.036474 0.14423658 301.6 66.1099087 390 0
2049 4 16.575994 5.0768256 391.2 133.39476 390 0
2049 5 20.502083 8.483853 461.6 81.3545555 390 0
2049 6 29.489819 16.839539 512.7 67.925757 390 0
2049 7 29.475752 17.873932 503.7 130.7803324 390 0
2049 8 29.045967 16.598188 439.3 58.1628944 390 0
2049 9 23.633863 11.688683 346.6 53.457237 390 0
2049 10 18.644348 7.7830343 255.1 114.7866822 390 0
2049 11 8.360996 -0.8257875 163.1 118.362135 390 0
2049 12 5.5268383 -1.7409778 125 171.650875 390 0
2050 1 2.2731636 -6.2698298 143.5 211.4446915 390 0
