Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 26.4507474133954 15.7507325433701 439.3 265.009618391855 390 0
2011 9 23.4478173475176 13.3687499237779 346.6 171.422195944217 390 0
2011 10 16.4084083064875 6.5185803005002 255.1 181.787215557405 390 0
2011 11 13.0276750289488 1.3106729671637 163.1 94.5064058316457 390 0
2011 12 7.17316786357115 -3.11571172481016 125 113.114871832388 390 0
2012 1 3.45691044023048 -6.20137174001581 143.5 81.0883414090514 390 0
2012 2 6.05798456983758 -4.7958764295603 209.8 24.5610124443 390 0
2012 3 12.3109566684897 0.864596805946506 301.6 49.4291929003387 390 0
2012 4 15.7469789534009 3.02240713980162 391.2 85.8900438920441 390 0
2012 5 20.7910547247741 10.3133399231266 461.6 107.359429984556 390 0
2012 6 23.7811510386647 12.8952398037814 512.7 125.682480118172 390 0
2012 7 28.9052049753014 16.8644904155694 503.7 69.7603759210273 390 0
2012 8 27.7954226133855 16.2285064146641 439.3 116.556247799206 390 0
2012 9 22.559273287881 11.0481896435059 346.6 118.665404866366 390 0
2012 10 16.8858780174106 6.86180030688403 255.1 127.819898449151 390 0
2012 11 8.74141530322274 -0.984895665330082 163.1 22.7193901177775 390 0
2012 12 5.37887733281892 -2.88457327692237 125 136.328168367169 390 0
2013 1 1.97699115571868 -7.80038854386398 143.5 37.0079621934381 390 0
2013 2 2.17976339881359 -6.67080879067974 209.8 110.618296188558 390 0
2013 3 6.00414300548523 -2.95835904354311 301.6 70.820281652983 390 0
2013 4 14.0908453079606 1.7672344476137 391.2 49.4099587322446 390 0
2013 5 20.6402444665901 7.44179395006348 461.6 122.219179435846 390 0
2013 6 25.0881352907025 13.8040046066713 512.7 237.165834006236 390 0
2013 7 28.6959347953251 19.0422503851149 503.7 105.618742607129 390 0
2013 8 25.8730036973835 14.2214894153103 439.3 86.7337053685582 390 0
2013 9 22.4032636582603 10.2189853631945 346.6 91.9346614724104 390 0
2013 10 17.2233303821663 4.96809086570158 255.1 32.1090582332573 390 0
2013 11 9.65438214346441 -1.66340390380832 163.1 92.5078516880593 390 0
2013 12 2.75008453364751 -6.42160550114347 125 103.263823333768 390 0
2014 1 -1.5825475 -11.0410185 143.5 88.6322302 399 0
2014 2 7.802018 -3.2563636 209.8 87.7115153 399.92 0
2014 3 7.5901284 -2.957986 301.6 174.739064 400.9 0
2014 4 15.727797 3.4747148 391.2 85.821942 402.36 0
2014 5 25.337528 9.283837 461.6 64.399121 402.9 0
2014 6 24.764133 12.347515 512.7 74.24919 402.35 0
2014 7 29.386518 15.766401 503.7 75.5305204 400.83 0
2014 8 27.368862 14.933803 439.3 149.3348027 398.24 0
2014 9 23.172691 10.943836 346.6 59.070531 397.24 0
2014 10 16.537655 4.3663125 255.1 82.1112376 397.1 0
2014 11 10.213295 -0.5406091 163.1 119.976927 398.53 0
2014 12 5.8189797 -3.8231246 125 114.4448204 399.74 0
2015 1 2.5034685 -6.5614095 143.5 107.7160007 401.63 0
2015 2 4.248635 -7.3334146 209.8 115.40235175 402.55 0
2015 3 7.9804783 -3.2387714 301.6 52.960276 403.53 0
2015 4 13.487269 1.4996384 391.2 105.415062 404.99 0
2015 5 24.23941 9.006611 461.6 42.9810598 405.53 0
2015 6 26.493338 13.335998 512.7 73.753452 404.98 0
2015 7 30.004536 17.11425 503.7 71.9271672 403.46 0
2015 8 27.927185 15.106865 439.3 80.22366 400.87 0
2015 9 21.75046 9.667169 346.6 165.439581 399.87 0
2015 10 18.999165 5.25167 255.1 45.6392602 399.73 0
2015 11 9.059985 -1.684943 163.1 65.370711 401.16 0
2015 12 2.4128647 -5.346721 125 90.2140982 402.37 0
2016 1 1.7453282 -8.558274 143.5 84.5218038 404.33 0
2016 2 3.7588365 -8.241394 209.8 165.205887 405.25 0
2016 3 12.533674 1.0201766 301.6 45.0834736 406.23 0
2016 4 17.070347 3.571425 391.2 52.291374 407.69 0
2016 5 19.987505 7.1000147 461.6 109.3370341 408.23 0
2016 6 25.718098 12.970976 512.7 110.699751 407.68 0
2016 7 29.049665 16.555689 503.7 103.4787936 406.16 0
2016 8 28.188957 15.115514 439.3 76.0731878 403.57 0
2016 9 25.789722 14.280303 346.6 65.897277 402.57 0
2016 10 17.755173 4.633484 255.1 64.2361974 402.43 0
2016 11 13.197553 1.4634628 163.1 142.99458 403.86 0
2016 12 6.2885866 -3.2827003 125 25.8946906 405.07 0
2017 1 2.4110162 -7.4804673 143.5 72.9495844 407.1 0
2017 2 3.2485988 -7.9115496 209.8 48.858671625 408.02 0
2017 3 7.524249 -3.570545 301.6 142.773662 409 0
2017 4 12.564197 1.4038041 391.2 213.443685 410.46 0
2017 5 21.982634 9.82351 461.6 113.0315025 411 0
2017 6 27.739517 13.234643 512.7 66.631824 410.45 0
2017 7 29.392593 17.47328 503.7 106.2246651 408.93 0
2017 8 28.705236 17.805689 439.3 209.025188 406.34 0
2017 9 24.549406 11.679745 346.6 62.995599 405.34 0
2017 10 21.937515 6.4634104 255.1 58.8065195 405.2 0
2017 11 10.790239 -0.040819496 163.1 96.684102 406.63 0
2017 12 5.1313825 -6.079301 125 104.393585 407.84 0
2018 1 2.8101635 -6.0772967 143.5 156.2082777 409.93 0
2018 2 2.3660283 -8.920888 209.8 202.22707695 410.85 0
2018 3 9.760617 -1.8875736 301.6 61.4648129 411.83 0
2018 4 13.857174 2.314886 391.2 74.309169 413.29 0
2018 5 20.32557 8.1148205 461.6 122.0227797 413.83 0
2018 6 26.924303 13.405252 512.7 37.560342 413.28 0
2018 7 31.565657 16.743023 503.7 65.5674304 411.76 0
2018 8 29.447138 15.587579 439.3 72.5544987 409.17 0
2018 9 25.819805 11.805768 346.6 99.815934 408.17 0
2018 10 18.320011 3.9097288 255.1 25.6990434 408.03 0
2018 11 9.307968 -1.418224 163.1 78.43983 409.46 0
2018 12 7.4054613 -2.9645739 125 142.022563 410.67 0
2019 1 -0.63559204 -12.477534 143.5 79.4577368 412.82 0
2019 2 1.0081646 -9.802482 209.8 92.471343675 413.74 0
2019 3 8.2639265 -3.1253965 301.6 168.234644 414.72 0
2019 4 15.806272 2.9523423 391.2 37.495683 416.18 0
2019 5 25.167006 11.170296 461.6 141.3322953 416.72 0
2019 6 26.892197 14.092151 512.7 94.44057 416.17 0
2019 7 28.720444 17.072601 503.7 157.807515 414.65 0
2019 8 27.541306 15.1387005 439.3 107.9065577 412.06 0
2019 9 25.628374 13.680283 346.6 134.174379 411.06 0
2019 10 17.273542 4.060868 255.1 48.9642768 410.92 0
2019 11 14.060005 2.6868546 163.1 127.56237 412.35 0
2019 12 5.908606 -4.856134 125 113.411702 413.56 0
2020 1 3.1885023 -6.8747125 143.5 63.6254013 415.78 0
2020 2 6.388075 -4.8339286 209.8 75.64975405 416.7 0
2020 3 11.428197 -0.6944719 301.6 121.7477043 417.68 0
2020 4 16.829927 3.1479478 391.2 49.929528 419.14 0
2020 5 22.971033 9.45172 461.6 112.0708528 419.68 0
2020 6 26.653168 13.9801 512.7 142.403655 419.13 0
2020 7 29.993448 17.51282 503.7 108.002202 417.61 0
2020 8 28.422668 17.236212 439.3 99.0637054 415.02 0
2020 9 23.517723 11.642229 346.6 86.190504 414.02 0
2020 10 16.985304 4.6398015 255.1 146.565117 413.88 0
2020 11 12.5905 1.7492722 163.1 125.990538 415.31 0
2020 12 8.565636 -1.6172922 125 112.1670024 416.52 0
2021 1 4.045989 -4.7035055 143.5 73.1531893 418.8 0
2021 2 6.265097 -5.2559075 209.8 95.026409275 419.72 0
2021 3 10.581895 -1.8899035 301.6 44.1276258 420.7 0
2021 4 14.328316 2.3527906 391.2 105.00981 422.16 0
2021 5 20.761965 8.102868 461.6 76.760185 422.7 0
2021 6 25.633057 12.95327 512.7 64.14213 422.15 0
2021 7 28.78053 16.445423 503.7 119.0643722 420.63 0
2021 8 28.412016 17.77533 439.3 212.708391 418.04 0
2021 9 26.391119 12.540354 346.6 126.496266 417.04 0
2021 10 17.377882 4.763124 255.1 77.2373246 416.9 0
2021 11 14.193323 2.421457 163.1 105.072456 418.33 0
2021 12 5.701472 -5.315994 125 80.9997977 419.54 0
2022 1 1.5819291 -11.158813 143.5 135.355331 421.86 0
2022 2 2.8120494 -8.480161 209.8 156.956697725 422.78 0
2022 3 10.095888 -1.6754762 301.6 78.6732198 423.76 0
2022 4 13.971477 1.2812643 391.2 113.40264 425.22 0
2022 5 23.881836 8.524951 461.6 55.9019714 425.76 0
2022 6 25.145905 12.625519 512.7 272.586165 425.21 0
2022 7 28.726406 16.627012 503.7 195.0487853 423.69 0
2022 8 27.79277 15.659728 439.3 150.2890075 421.1 0
2022 9 24.125448 11.394413 346.6 86.873382 420.1 0
2022 10 15.117749 2.751777 255.1 150.617747 419.96 0
2022 11 9.590269 -0.9979525 163.1 106.329675 421.39 0
2022 12 4.361914 -5.194439 125 170.5889297 422.6 0
2023 1 0.36750722 -8.299491 143.5 135.098186 424.99 0
2023 2 2.5872254 -8.217581 209.8 76.8211742 425.91 0
2023 3 5.277042 -6.296779 301.6 173.4959175 426.89 0
2023 4 17.696138 4.331114 391.2 78.892815 428.35 0
2023 5 21.167635 8.478196 461.6 88.7952592 428.89 0
2023 6 27.116966 12.906552 512.7 45.972594 428.34 0
2023 7 29.87178 16.433851 503.7 87.3439167 426.82 0
2023 8 27.663591 15.567502 439.3 123.6346495 424.23 0
2023 9 23.911789 10.771005 346.6 40.921446 423.23 0
2023 10 15.569552 2.9828506 255.1 152.3268607 423.09 0
2023 11 7.155633 -1.9920123 163.1 155.010909 424.52 0
2023 12 5.39472 -3.9404736 125 235.8759775 425.73 0
2024 1 3.397325 -7.2060947 143.5 81.1486008 428.2 0
2024 2 3.3093648 -7.270611 209.8 151.00536345 429.12 0
2024 3 4.878367 -5.7678924 301.6 132.041555 430.1 0
2024 4 15.645557 3.211663 391.2 69.521898 431.56 0
2024 5 19.977924 6.711433 461.6 87.9117127 432.1 0
2024 6 27.725084 13.075732 512.7 33.140889 431.55 0
2024 7 32.65112 17.536171 503.7 80.3212108 430.03 0
2024 8 28.712225 15.873265 439.3 111.3646387 427.44 0
2024 9 24.496593 13.432399 346.6 359.55075 426.44 0
2024 10 19.348497 6.886794 255.1 58.5982336 426.3 0
2024 11 13.862527 2.6571226 163.1 181.257462 427.73 0
2024 12 7.984912 -2.491841 125 83.7431644 428.94 0
2025 1 3.3859577 -7.865063 143.5 46.4261487 431.47 0
2025 2 4.6846375 -6.10304 209.8 72.497446725 432.39 0
2025 3 6.8931723 -3.8489678 301.6 132.009284 433.37 0
2025 4 12.953937 0.38340852 391.2 70.584468 434.83 0
2025 5 22.171907 8.964998 461.6 86.0555567 435.37 0
2025 6 27.441942 12.484332 512.7 36.619179 434.82 0
2025 7 30.484564 17.210388 503.7 86.9845368 433.3 0
2025 8 28.447968 16.069227 439.3 125.1478773 430.71 0
2025 9 24.2795 10.472934 346.6 48.219576 429.71 0
2025 10 19.099836 4.975232 255.1 69.8859133 429.57 0
2025 11 11.67347 -0.49486735 163.1 68.730024 431 0
2025 12 6.545455 -2.6858716 125 109.0652323 432.21 0
2026 1 1.9851904 -9.146034 143.5 303.607025 434.83 0
2026 2 2.5678916 -7.142774 209.8 122.2784865 435.75 0
2026 3 6.157968 -3.8949666 301.6 96.1046686 436.73 0
2026 4 15.765872 4.285802 391.2 100.120038 438.19 0
2026 5 23.147661 9.410681 461.6 107.1126632 438.73 0
2026 6 27.641354 13.2974415 512.7 81.96051 438.18 0
2026 7 28.86909 16.374168 503.7 94.046219 436.66 0
2026 8 29.706429 17.131712 439.3 75.4005405 434.07 0
2026 9 24.227259 11.967768 346.6 128.68707 433.07 0
2026 10 17.727253 5.6295047 255.1 127.7197303 432.93 0
2026 11 10.120968 -0.3374746 163.1 76.03395 434.36 0
2026 12 8.424819 -1.4346378 125 163.1637012 435.57 0
2027 1 3.0837998 -7.0001917 143.5 89.7167497 438.24 0
2027 2 2.7641485 -8.464307 209.8 90.725601025 439.16 0
2027 3 7.3551993 -2.7614698 301.6 118.145154 440.14 0
2027 4 15.2284975 3.171064 391.2 120.83679 441.6 0
2027 5 21.970287 8.090577 461.6 48.5549063 442.14 0
2027 6 26.41683 13.582472 512.7 88.058697 441.59 0
2027 7 30.634594 16.13742 503.7 79.952875 440.07 0
2027 8 27.137053 15.1494255 439.3 213.1180095 437.48 0
2027 9 25.137405 10.554644 346.6 73.478715 436.48 0
2027 10 18.662785 4.880341 255.1 100.7335483 436.34 0
2027 11 10.979963 0.095002644 163.1 125.822139 437.77 0
2027 12 11.547887 -0.5128058 125 141.9871827 438.98 0
2028 1 2.6193376 -7.1823297 143.5 40.4294839 441.72 0
2028 2 6.2963057 -5.7979856 209.8 79.26777675 442.64 0
2028 3 9.528579 -1.831015 301.6 166.6724796 443.62 0
2028 4 14.747203 2.954163 391.2 125.018835 445.08 0
2028 5 21.026281 7.610598 461.6 74.0226432 445.62 0
2028 6 28.400358 14.143545 512.7 83.18631 445.07 0
2028 7 29.648186 18.783024 503.7 119.9770773 443.55 0
2028 8 28.051504 15.430534 439.3 171.5432523 440.96 0
2028 9 24.003464 11.1595 346.6 193.29498 439.96 0
2028 10 17.554039 4.6270785 255.1 71.6368336 439.82 0
2028 11 10.923018 1.0410907 163.1 133.159548 441.25 0
2028 12 5.324238 -4.597211 125 132.643761 442.46 0
2029 1 -0.9821944 -12.831141 143.5 112.917438 445.25 0
2029 2 2.777531 -8.444136 209.8 130.436422625 446.17 0
2029 3 7.947916 -3.0115774 301.6 80.1472171 447.15 0
2029 4 13.514951 0.9071733 391.2 30.840507 448.61 0
2029 5 23.65127 9.271178 461.6 56.0487378 449.15 0
2029 6 27.71715 14.019887 512.7 70.917 448.6 0
2029 7 30.210844 17.348085 503.7 100.1640938 447.08 0
2029 8 28.464413 15.535754 439.3 115.4636013 444.49 0
2029 9 23.997488 11.149213 346.6 176.46444 443.49 0
2029 10 17.259495 3.9075148 255.1 76.343049 443.35 0
2029 11 14.31835 3.5536003 163.1 150.63882 444.78 0
2029 12 1.5485802 -5.371218 125 117.8811208 445.99 0
2030 1 5.371131 -3.5319276 143.5 96.4352898 448.83 0
2030 2 6.0915394 -4.434202 209.8 188.2950075 449.75 0
2030 3 11.807664 1.3987272 301.6 58.156155 450.73 0
2030 4 16.045118 3.2934234 391.2 148.882542 452.19 0
2030 5 22.321917 8.4258375 461.6 75.4335214 452.73 0
2030 6 28.342243 13.962493 512.7 68.745111 452.18 0
2030 7 30.129238 18.828863 503.7 208.28931 450.66 0
2030 8 28.397562 15.611644 439.3 106.8183833 448.07 0
2030 9 23.255466 10.92085 346.6 129.488298 447.07 0
2030 10 18.791714 4.9578743 255.1 45.5746531 446.93 0
2030 11 14.568188 2.8039608 163.1 103.690425 448.36 0
2030 12 7.8484216 -1.645222 125 143.7939216 449.57 0
2031 1 6.2291207 -3.881579 143.5 178.6228897 452.47 0
2031 2 3.4420028 -8.430796 209.8 136.40553745 453.39 0
2031 3 11.492529 -0.337169 301.6 66.877137 454.37 0
2031 4 17.625767 3.6314406 391.2 55.052919 455.83 0
2031 5 24.4532 10.62779 461.6 98.6883388 456.37 0
2031 6 27.876282 14.2305355 512.7 75.813354 455.82 0
2031 7 29.66677 16.71273 503.7 111.15515 454.3 0
2031 8 27.982618 15.280369 439.3 99.2418035 451.71 0
2031 9 24.438597 11.737175 346.6 165.86454 450.71 0
2031 10 17.670607 4.555156 255.1 57.9913094 450.57 0
2031 11 12.416583 0.6425232 163.1 102.621504 452 0
2031 12 7.0972123 -2.9977396 125 194.8099706 453.21 0
2032 1 1.7105529 -11.810501 143.5 95.0027023 456.18 0
2032 2 4.7696986 -7.000261 209.8 209.904271525 457.1 0
2032 3 10.480053 -1.5556717 301.6 44.0867492 458.08 0
2032 4 13.2964525 1.0277216 391.2 84.616485 459.54 0
2032 5 25.788143 10.281659 461.6 48.620586 460.08 0
2032 6 27.11157 13.331024 512.7 51.209022 459.53 0
2032 7 29.709013 16.846155 503.7 104.4176472 458.01 0
2032 8 28.54576 14.613215 439.3 74.5952814 455.42 0
2032 9 22.789602 8.764822 346.6 66.77124 454.42 0
2032 10 17.76767 4.319815 255.1 55.2491145 454.28 0
2032 11 14.01197 2.6575012 163.1 174.33618 455.71 0
2032 12 6.2648873 -2.8096282 125 173.833585 456.92 0
2033 1 0.5314916 -10.190582 143.5 31.3798213 459.96 0
2033 2 6.007227 -6.387454 209.8 59.107325275 460.88 0
2033 3 10.307434 -0.46836624 301.6 226.569948 461.86 0
2033 4 17.19102 4.008937 391.2 72.429471 463.32 0
2033 5 20.500065 8.035751 461.6 112.3060498 463.86 0
2033 6 26.308304 13.758068 512.7 108.889068 463.31 0
2033 7 30.29092 17.547953 503.7 100.623644 461.79 0
2033 8 27.942373 15.397872 439.3 164.1281794 459.2 0
2033 9 24.24325 11.2248335 346.6 90.879222 458.2 0
2033 10 17.757162 5.34678 255.1 113.6465425 458.06 0
2033 11 12.701329 3.4380858 163.1 178.50288 459.49 0
2033 12 7.0915823 -2.0805497 125 207.6369925 460.7 0
2034 1 4.3124757 -5.9643846 143.5 112.3517407 463.85 0
2034 2 4.544227 -6.511381 209.8 77.9514115 464.77 0
2034 3 11.733801 1.305925 301.6 139.6433564 465.75 0
2034 4 17.073975 4.888858 391.2 86.64924 467.21 0
2034 5 21.975073 8.446628 461.6 90.9543782 467.75 0
2034 6 28.308537 13.769208 512.7 61.231362 467.2 0
2034 7 30.2635 15.957213 503.7 105.933696 465.68 0
2034 8 29.3997 15.065233 439.3 64.8801883 463.09 0
2034 9 25.899578 10.57749 346.6 37.927818 462.09 0
2034 10 19.114815 5.661748 255.1 76.850023 461.95 0
2034 11 7.9605494 -2.3830607 163.1 108.048735 463.38 0
2034 12 0.6399987 -9.225241 125 23.0817506 464.59 0
2035 1 1.7382115 -9.765829 143.5 99.3920264 467.85 0
2035 2 4.2472577 -7.405937 209.8 182.55575445 468.77 0
2035 3 9.950238 -1.5664427 301.6 125.5665602 469.75 0
2035 4 16.924751 3.8876324 391.2 161.093172 471.21 0
2035 5 20.711855 7.673921 461.6 93.874076 471.75 0
2035 6 27.920605 15.639398 512.7 47.868588 471.2 0
2035 7 29.918184 18.680292 503.7 125.279556 469.68 0
2035 8 29.395542 17.71956 439.3 106.721747 467.09 0
2035 9 24.463514 11.003146 346.6 101.493081 466.09 0
2035 10 19.223658 4.5612793 255.1 25.6376696 465.95 0
2035 11 13.608639 3.3565326 163.1 90.297546 467.38 0
2035 12 3.2879264 -5.8349276 125 51.6786027 468.59 0
2036 1 4.6591964 -6.0636325 143.5 95.3478997 471.96 0
2036 2 8.1529 -2.7380812 209.8 81.128132475 472.88 0
2036 3 8.565646 -2.5528333 301.6 85.72523 473.86 0
2036 4 16.335121 3.9044638 391.2 74.026629 475.32 0
2036 5 20.745901 7.4652524 461.6 84.3893873 475.86 0
2036 6 25.74879 13.341398 512.7 158.500128 475.31 0
2036 7 29.026882 15.489438 503.7 119.8540693 473.79 0
2036 8 27.973465 15.491095 439.3 153.249461 471.2 0
2036 9 24.102394 11.0707245 346.6 129.14664 470.2 0
2036 10 18.971684 5.3764334 255.1 38.8923954 470.06 0
2036 11 11.673684 1.4628271 163.1 54.004308 471.49 0
2036 12 4.8463645 -4.818244 125 52.3518793 472.7 0
2037 1 2.4454896 -7.965586 143.5 178.468364 476.18 0
2037 2 3.5426981 -7.981067 209.8 68.14118655 477.1 0
2037 3 7.5917444 -3.790871 301.6 77.04275 478.08 0
2037 4 18.903183 5.8159633 391.2 68.239602 479.54 0
2037 5 25.595633 9.632225 461.6 71.9626002 480.08 0
2037 6 28.361052 14.060067 512.7 54.001359 479.53 0
2037 7 31.8058 17.496609 503.7 69.4211303 478.01 0
2037 8 29.425959 15.831789 439.3 161.154306 475.42 0
2037 9 22.749937 9.302487 346.6 163.040085 474.42 0
2037 10 20.138334 6.7529063 255.1 70.8665394 474.28 0
2037 11 9.606268 -0.7255486 163.1 162.187815 475.71 0
2037 12 5.618272 -3.3904536 125 120.6000192 476.92 0
2038 1 6.0359964 -3.1353703 143.5 85.7446174 480.51 0
2038 2 7.727616 -2.8078327 209.8 76.900503025 481.43 0
2038 3 11.285107 -0.9180693 301.6 78.6734275 482.41 0
2038 4 13.655497 1.406162 391.2 137.702922 483.87 0
2038 5 21.96904 8.486369 461.6 95.023277 484.41 0
2038 6 24.676788 12.030779 512.7 43.521573 483.86 0
2038 7 29.825394 16.353779 503.7 89.0267362 482.34 0
2038 8 28.783237 16.314945 439.3 211.934941 479.75 0
2038 9 23.485897 10.188566 346.6 46.450359 478.75 0
2038 10 18.665632 5.4505477 255.1 70.4218382 478.61 0
2038 11 14.177528 2.9984353 163.1 118.916043 480.04 0
2038 12 7.6492443 -2.8095229 125 102.496044 481.25 0
2039 1 1.3765525 -8.48724 143.5 92.331733 484.93 0
2039 2 9.044205 -2.1762543 209.8 158.88817 485.85 0
2039 3 8.751197 -2.4560323 301.6 108.3054316 486.83 0
2039 4 15.186998 2.5923173 391.2 48.106302 488.29 0
2039 5 24.77149 9.577311 461.6 129.776664 488.83 0
2039 6 28.27955 13.969159 512.7 65.095116 488.28 0
2039 7 31.394669 18.139597 503.7 92.2779976 486.76 0
2039 8 29.01411 15.830218 439.3 124.0675087 484.17 0
2039 9 26.000559 12.071448 346.6 142.07313 483.17 0
2039 10 21.218748 8.06021 255.1 132.4939907 483.03 0
2039 11 12.7134 2.209717 163.1 68.565681 484.46 0
2039 12 7.01771 -2.2601526 125 65.280327 485.67 0
2040 1 0.99796057 -10.622267 143.5 118.3320313 489.44 0
2040 2 4.764681 -7.192607 209.8 22.541672225 490.36 0
2040 3 9.663346 -1.2934626 301.6 200.3380797 491.34 0
2040 4 16.331768 3.9089093 391.2 106.51998 492.8 0
2040 5 21.499075 9.697553 461.6 180.78022 493.34 0
2040 6 28.28047 14.034666 512.7 77.652768 492.79 0
2040 7 30.362686 17.383448 503.7 50.1649347 491.27 0
2040 8 28.654593 17.746555 439.3 101.618713 488.68 0
2040 9 25.911497 12.114575 346.6 74.64507 487.68 0
2040 10 18.516687 5.434374 255.1 74.3868994 487.54 0
2040 11 9.467707 -0.62780964 163.1 76.5426 488.97 0
2040 12 8.380509 -0.9569157 125 85.3245984 490.18 0
2041 1 4.133383 -5.4576273 143.5 62.255006 494.03 0
2041 2 6.920172 -5.018396 209.8 80.299418725 494.95 0
2041 3 10.133836 -1.5276258 301.6 122.2255073 495.93 0
2041 4 16.657583 4.1295342 391.2 134.616651 497.39 0
2041 5 19.924099 7.05862 461.6 66.883213 497.93 0
2041 6 28.685385 15.049678 512.7 77.586264 497.38 0
2041 7 32.136166 17.475552 503.7 68.0290567 495.86 0
2041 8 29.802 15.87261 439.3 234.5900045 493.27 0
2041 9 23.223133 10.0088005 346.6 146.274648 492.27 0
2041 10 22.699524 7.637633 255.1 95.9456944 492.13 0
2041 11 13.944637 2.2955673 163.1 89.450427 493.56 0
2041 12 7.1363497 -2.433177 125 113.5783394 494.77 0
2042 1 4.4341707 -3.8099947 143.5 138.305012 498.73 0
2042 2 5.7191515 -4.840723 209.8 50.765139825 499.65 0
2042 3 8.702777 -1.994094 301.6 137.1602843 500.63 0
2042 4 16.582197 3.351429 391.2 44.286936 502.09 0
2042 5 23.45937 9.200172 461.6 90.7808588 502.63 0
2042 6 27.81903 14.004597 512.7 49.800711 502.08 0
2042 7 30.522821 18.235445 503.7 151.22234 500.56 0
2042 8 29.013798 15.7604475 439.3 54.994217 497.97 0
2042 9 24.469732 12.18195 346.6 127.89687 496.97 0
2042 10 18.462442 7.0366716 255.1 190.2525614 496.83 0
2042 11 9.323684 -0.28612852 163.1 141.865812 498.26 0
2042 12 8.275641 -1.7065715 125 36.9680363 499.47 0
2043 1 4.637706 -6.1355305 143.5 111.41245 503.53 0
2043 2 6.553808 -4.536947 209.8 77.34321725 504.45 0
2043 3 10.36755 -1.072453 301.6 99.0157515 505.43 0
2043 4 16.899445 4.1683655 391.2 88.071972 506.89 0
2043 5 21.85336 7.396679 461.6 29.1009896 507.43 0
2043 6 29.269524 15.766335 512.7 108.255078 506.88 0
2043 7 31.31836 17.69639 503.7 77.6718392 505.36 0
2043 8 29.097834 15.666993 439.3 103.2533368 502.77 0
2043 9 23.645164 11.626371 346.6 122.634702 501.77 0
2043 10 19.707813 5.838471 255.1 71.0092293 501.63 0
2043 11 12.945143 1.8655967 163.1 137.955309 503.06 0
2043 12 9.306306 -1.0302477 125 67.5727305 504.27 0
2044 1 -0.3966647 -12.143736 143.5 137.570746 508.43 0
2044 2 5.39323 -6.22324 209.8 73.83023935 509.35 0
2044 3 10.357793 -1.3040482 301.6 85.5065932 510.33 0
2044 4 15.404433 2.977212 391.2 108.472389 511.79 0
2044 5 22.775219 9.351783 461.6 89.133742 512.33 0
2044 6 25.310883 14.081286 512.7 181.41864 511.78 0
2044 7 29.869236 17.299438 503.7 242.1994598 510.26 0
2044 8 28.798004 15.674402 439.3 60.3398663 507.67 0
2044 9 24.312298 11.001494 346.6 60.780159 506.67 0
2044 10 16.380407 3.7814715 255.1 133.5882256 506.53 0
2044 11 12.73564 2.3076987 163.1 155.877699 507.96 0
2044 12 7.7291636 -2.1990724 125 134.360758 509.17 0
2045 1 3.7625327 -5.8993716 143.5 99.583408 513.46 0
2045 2 5.162584 -6.598227 209.8 16.808097425 514.38 0
2045 3 9.24415 -2.1644032 301.6 98.890372 515.36 0
2045 4 15.472615 4.566863 391.2 186.318969 516.82 0
2045 5 20.041412 7.615382 461.6 109.041663 517.36 0
2045 6 26.819862 13.759456 512.7 98.118588 516.81 0
2045 7 29.911654 18.979189 503.7 187.728436 515.29 0
2045 8 29.122417 16.702604 439.3 59.2986507 512.7 0
2045 9 24.21311 11.330007 346.6 108.81573 511.7 0
2045 10 19.550138 5.6311164 255.1 39.9711706 511.56 0
2045 11 9.561027 -0.96582425 163.1 94.258911 512.99 0
2045 12 6.0057006 -3.5627618 125 94.8647647 514.2 0
2046 1 0.30295417 -11.915528 143.5 88.4722206 518.61 0
2046 2 7.8433776 -2.5985801 209.8 131.513306975 519.53 0
2046 3 9.025509 -2.1669333 301.6 124.2842855 520.51 0
2046 4 14.795234 3.9779391 391.2 173.918208 521.97 0
2046 5 23.821098 9.227822 461.6 121.3852492 522.51 0
2046 6 28.892927 15.022507 512.7 78.3912 521.96 0
2046 7 30.313532 17.485743 503.7 71.2967698 520.44 0
2046 8 31.503986 19.016182 439.3 63.6158378 517.85 0
2046 9 25.39 13.2318125 346.6 177.715431 516.85 0
2046 10 18.276993 5.674812 255.1 84.410799 516.71 0
2046 11 12.11406 2.4422772 163.1 180.904155 518.14 0
2046 12 2.604209 -7.937065 125 90.2545935 519.35 0
2047 1 0.19138147 -9.697725 143.5 256.324089 523.9 0
2047 2 7.959316 -4.233573 209.8 115.27702345 524.82 0
2047 3 10.825166 -1.4766388 301.6 71.0282757 525.8 0
2047 4 18.455498 6.117998 391.2 128.29782 527.26 0
2047 5 22.597776 9.250765 461.6 198.9479684 527.8 0
2047 6 26.07205 14.082008 512.7 160.651401 527.25 0
2047 7 31.239304 17.908007 503.7 93.5303232 525.73 0
2047 8 28.843016 16.506933 439.3 132.838193 523.14 0
2047 9 25.35753 12.284819 346.6 90.376905 522.14 0
2047 10 17.977167 4.410541 255.1 78.326987 522 0
2047 11 12.146483 0.29217637 163.1 76.328946 523.43 0
2047 12 6.830069 -2.5698884 125 47.7443803 524.64 0
2048 1 5.970768 -3.5209744 143.5 123.5478805 529.32 0
2048 2 3.262322 -7.8758383 209.8 60.6605583 530.24 0
2048 3 9.654753 -1.6814417 301.6 105.295933 531.22 0
2048 4 16.854841 4.86167 391.2 164.718219 532.68 0
2048 5 21.265606 8.249152 461.6 95.5733317 533.22 0
