Year Month Tmax Tmin PAR Prec CO2 O3
2011 6 21.8837806921452 10.3932440008781 512.7 191.316726113457 390 0
2011 7 26.1872052103094 13.0055517307749 503.7 94.0394247552148 390 0
2011 8 24.2100575577413 12.0698955730009 439.3 326.667610526124 390 0
2011 9 21.0773785744088 10.0234195159327 346.6 209.585824371089 390 0
2011 10 13.354712577725 3.3022581710472 255.1 141.7383887994 390 0
2011 11 10.4204674089367 -1.75815435078805 163.1 76.623426387633 390 0
2011 12 3.12652458155037 -6.78327481953353 125 109.992808279455 390 0
2012 1 -0.223303321112996 -9.87652804136975 143.5 104.759979696683 390 0
2012 2 2.33080811575369 -8.31276805944116 209.8 31.7380845202812 390 0
2012 3 10.1358409866737 -2.69496955267687 301.6 61.8717806867887 390 0
2012 4 11.8421899175185 -0.73411472277546 391.2 93.7022420252958 390 0
2012 5 19.7050740532353 7.65844458729052 461.6 149.487303213434 390 0
2012 6 22.204094188531 9.84239115911832 512.7 87.7261984801482 390 0
2012 7 26.1663032638861 12.8017686415471 503.7 87.3790458146515 390 0
2012 8 25.6599974702598 11.635970873063 439.3 102.247457709376 390 0
2012 9 20.2346016488819 6.75055389205495 346.6 148.879223426253 390 0
2012 10 14.1016314241365 4.149353244659 255.1 151.314836434269 390 0
2012 11 5.76112221628684 -4.44380170962503 163.1 17.3148721763773 390 0
2012 12 1.75248153153966 -6.20138781690081 125 145.888576543956 390 0
2013 1 -1.2954916663062 -12.0627592800217 143.5 43.5795954102153 390 0
2013 2 -1.33268338520578 -10.5599365859792 209.8 88.2344530869826 390 0
2013 3 2.85819065704651 -6.37241696187037 301.6 64.7857696476314 390 0
2013 4 10.558555531616 -1.41348523072352 391.2 67.3974859988416 390 0
2013 5 18.8268194774381 4.87345227128625 461.6 137.746397785064 390 0
2013 6 21.884521464517 10.4416141148682 512.7 214.805600783007 390 0
2013 7 25.8764936280647 14.8855024719686 503.7 161.94062047375 390 0
2013 8 23.2640616994834 10.4419933113256 439.3 91.9268398371001 390 0
2013 9 19.357443824242 6.86193306819606 346.6 108.557238635375 390 0
2013 10 14.2722438972052 2.63886386215157 255.1 55.0830516113165 390 0
2013 11 5.48428506557708 -5.431438273879 163.1 104.081716294741 390 0
2013 12 -0.67336506160984 -9.74556436193011 125 81.3295014916001 390 0
2014 1 -7.2416625 -20.030802 143.5 91.4908735 399 0
2014 2 -3.579369 -17.770102 209.8 105.378610475 399.92 0
2014 3 3.204044 -8.56147 301.6 113.4291829 400.9 0
2014 4 10.78888 -1.2090664 391.2 133.6713 402.36 0
2014 5 17.420834 3.3358877 461.6 166.4210696 402.9 0
2014 6 23.525637 9.834486 512.7 140.588022 402.35 0
2014 7 26.363802 13.038055 503.7 110.419427 400.83 0
2014 8 26.40303 11.218924 439.3 88.9388884 398.24 0
2014 9 19.982908 7.312341 346.6 121.89669 397.24 0
2014 10 13.720607 0.4265088 255.1 112.9175 397.1 0
2014 11 4.580536 -5.1800437 163.1 152.341746 398.53 0
2014 12 1.6442758 -7.588627 125 87.9094342 399.74 0
2015 1 -2.61872 -13.119978 143.5 124.2175456 401.63 0
2015 2 3.0259042 -8.101252 209.8 126.801043125 402.55 0
2015 3 5.620507 -5.9018188 301.6 193.811938 403.53 0
2015 4 10.854007 -1.2254004 391.2 140.539971 404.99 0
2015 5 21.551886 8.170784 461.6 135.33639 405.53 0
2015 6 24.235538 9.617338 512.7 113.014854 404.98 0
2015 7 26.66146 12.518517 503.7 167.9683106 403.46 0
2015 8 25.362694 12.185452 439.3 149.6278705 400.87 0
2015 9 21.952337 6.7935433 346.6 82.31679 399.87 0
2015 10 14.310984 0.799887 255.1 106.056735 399.73 0
2015 11 8.287694 -2.4081357 163.1 77.287875 401.16 0
2015 12 -3.4693825 -15.105347 125 127.4390346 402.37 0
2016 1 -3.6654575 -14.796165 143.5 151.063651 404.33 0
2016 2 -2.6043642 -14.326363 209.8 92.70004155 405.25 0
2016 3 5.992039 -5.5344524 301.6 95.2442543 406.23 0
2016 4 9.22313 -2.650973 391.2 128.16588 407.69 0
2016 5 18.271284 4.858298 461.6 153.164986 408.23 0
2016 6 24.668184 10.28782 512.7 158.136 407.68 0
2016 7 27.196606 12.627424 503.7 118.606031 406.16 0
2016 8 27.155666 10.895806 439.3 70.1800723 403.57 0
2016 9 20.900204 6.514748 346.6 114.911349 402.57 0
2016 10 13.230986 0.84822446 255.1 104.1481797 402.43 0
2016 11 6.796491 -3.0300436 163.1 218.819202 403.86 0
2016 12 5.0549145 -5.3351474 125 129.363062 405.07 0
2017 1 2.0674448 -8.059474 143.5 120.5576608 407.1 0
2017 2 -0.15318707 -12.362909 209.8 75.41157265 408.02 0
2017 3 8.26011 -4.4085994 301.6 108.6154688 409 0
2017 4 13.719422 0.8879632 391.2 122.941761 410.46 0
2017 5 17.11028 2.3784144 461.6 128.0945265 411 0
2017 6 23.564774 9.615885 512.7 128.28186 410.45 0
2017 7 26.020447 12.165179 503.7 164.7750533 408.93 0
2017 8 24.675482 11.158529 439.3 117.1673148 406.34 0
2017 9 20.150644 7.06539 346.6 95.415729 405.34 0
2017 10 13.868645 -0.00179476 255.1 74.028589 405.2 0
2017 11 8.512259 -2.2629123 163.1 119.265819 406.63 0
2017 12 -0.3436516 -10.709905 125 121.829659 407.84 0
2018 1 -4.007831 -15.940981 143.5 118.9304646 409.93 0
2018 2 4.2082753 -7.4481416 209.8 75.2193879 410.85 0
2018 3 6.543077 -6.4160867 301.6 58.028497 411.83 0
2018 4 9.485554 -2.8976433 391.2 119.2938 413.29 0
2018 5 16.179625 2.1345825 461.6 160.157129 413.83 0
2018 6 24.043766 9.543679 512.7 130.8951 413.28 0
2018 7 25.78669 12.466932 503.7 164.0875446 411.76 0
2018 8 26.234644 12.328649 439.3 137.908832 409.17 0
2018 9 19.617254 5.093443 346.6 99.811779 408.17 0
2018 10 15.883085 1.1471211 255.1 74.9634901 408.03 0
2018 11 8.870996 -2.427516 163.1 124.14618 409.46 0
2018 12 1.009257 -8.581776 125 47.484622 410.67 0
2019 1 -3.9356701 -14.34698 143.5 63.4326898 412.82 0
2019 2 4.4054284 -7.1342077 209.8 89.235422 413.74 0
2019 3 7.6511073 -4.576772 301.6 94.8253048 414.72 0
2019 4 12.3260975 -1.8014159 391.2 105.348294 416.18 0
2019 5 18.337898 3.852324 461.6 229.643598 416.72 0
2019 6 24.003498 10.11404 512.7 142.99314 416.17 0
2019 7 25.942001 12.6487255 503.7 161.7096307 414.65 0
2019 8 24.037952 11.910669 439.3 236.759989 412.06 0
2019 9 20.80635 7.8827925 346.6 69.38949 411.06 0
2019 10 17.807985 4.636272 255.1 67.1665065 410.92 0
2019 11 9.588185 -1.8896388 163.1 173.37219 412.35 0
2019 12 1.7823274 -8.180181 125 155.697469 413.56 0
2020 1 -3.8123233 -14.221747 143.5 41.8207918 415.78 0
2020 2 -1.814379 -16.10515 209.8 89.4967458 416.7 0
2020 3 6.3239965 -6.4047804 301.6 198.7340746 417.68 0
2020 4 12.573624 -2.636828 391.2 107.320812 419.14 0
2020 5 20.043905 3.7536707 461.6 95.0305806 419.68 0
2020 6 24.215975 10.519818 512.7 151.76916 419.13 0
2020 7 25.407652 13.560001 503.7 179.9730296 417.61 0
2020 8 27.001127 11.862562 439.3 74.4048298 415.02 0
2020 9 20.505909 6.766982 346.6 188.087439 414.02 0
2020 10 16.35507 -0.52130854 255.1 15.6971972 413.88 0
2020 11 9.203167 -0.93336684 163.1 161.244279 415.31 0
2020 12 4.875683 -4.8976893 125 62.8942198 416.52 0
2021 1 -0.9280245 -11.034556 143.5 37.8145006 418.8 0
2021 2 1.5013993 -8.802822 209.8 106.63660275 419.72 0
2021 3 7.467147 -4.8221693 301.6 79.7604177 420.7 0
2021 4 13.978148 -0.1801492 391.2 126.83991 422.16 0
2021 5 22.306122 6.967069 461.6 68.5686706 422.7 0
2021 6 25.310518 12.017971 512.7 152.36613 422.15 0
2021 7 27.283865 12.344384 503.7 95.8948017 420.63 0
2021 8 24.223188 12.077609 439.3 177.259302 418.04 0
2021 9 18.646788 6.4071345 346.6 100.846158 417.04 0
2021 10 15.755853 2.011372 255.1 90.8239054 416.9 0
2021 11 9.340792 -2.89338 163.1 161.106519 418.33 0
2021 12 3.235606 -6.639112 125 149.6388817 419.54 0
2022 1 -2.0910926 -13.155985 143.5 187.902315 421.86 0
2022 2 0.19929092 -12.476791 209.8 83.712753225 422.78 0
2022 3 7.3654704 -3.17712 301.6 134.5588976 423.76 0
2022 4 14.077026 -0.09868384 391.2 57.61005 425.22 0
2022 5 21.473274 5.2961645 461.6 59.4249168 425.76 0
2022 6 25.163385 11.440459 512.7 193.93023 425.21 0
2022 7 27.074867 11.847044 503.7 85.337544 423.69 0
2022 8 25.180298 11.208432 439.3 98.4613537 421.1 0
2022 9 21.592754 7.85173 346.6 109.407021 420.1 0
2022 10 15.652135 -0.120420575 255.1 88.3730423 419.96 0
2022 11 7.8203697 -2.9719288 163.1 134.29029 421.39 0
2022 12 0.5186381 -6.580946 125 175.3919085 422.6 0
2023 1 -0.7291776 -11.508475 143.5 146.100768 424.99 0
2023 2 0.9433484 -12.699924 209.8 75.6792075 425.91 0
2023 3 6.0797515 -6.760744 301.6 75.742796 426.89 0
2023 4 14.130584 1.4153128 391.2 132.64212 428.35 0
2023 5 21.420498 7.267586 461.6 198.6137636 428.89 0
2023 6 25.843855 10.538988 512.7 82.297956 428.34 0
2023 7 26.345985 12.498376 503.7 186.796297 426.82 0
2023 8 25.439241 11.6951885 439.3 96.403397 424.23 0
2023 9 22.712124 7.0729055 346.6 62.980692 423.23 0
2023 10 16.986599 3.8936908 255.1 53.2326513 423.09 0
2023 11 9.581608 -0.9664927 163.1 157.348851 424.52 0
2023 12 0.6942202 -8.53721 125 45.9405368 425.73 0
2024 1 -3.2463717 -13.617458 143.5 74.0849563 428.2 0
2024 2 2.0962894 -9.214939 209.8 85.4682845 429.12 0
2024 3 5.8860474 -5.185194 301.6 197.94213 430.1 0
2024 4 12.125483 -0.03696013 391.2 123.93447 431.56 0
2024 5 17.720016 6.220006 461.6 177.1347006 432.1 0
2024 6 25.000547 10.81931 512.7 131.776041 431.55 0
2024 7 27.356264 14.014139 503.7 135.2249853 430.03 0
2024 8 28.37812 13.449272 439.3 70.527852 427.44 0
2024 9 22.158316 6.1687984 346.6 133.52163 426.44 0
2024 10 17.704905 2.6843827 255.1 120.4808304 426.3 0
2024 11 9.298508 -1.5497521 163.1 196.735611 427.73 0
2024 12 6.381312 -3.809512 125 73.03631 428.94 0
2025 1 2.9706051 -7.0670266 143.5 31.7678638 431.47 0
2025 2 0.7335056 -11.385861 209.8 102.256657775 432.39 0
2025 3 7.2609143 -4.3569636 301.6 109.3297553 433.37 0
2025 4 10.297456 -1.6643754 391.2 227.778 434.83 0
2025 5 21.151178 5.596572 461.6 127.86322 435.37 0
2025 6 22.673283 7.953227 512.7 57.118218 434.82 0
2025 7 24.418242 10.080707 503.7 162.8257733 433.3 0
2025 8 26.241133 12.062001 439.3 153.9457055 430.71 0
2025 9 20.93321 7.821475 346.6 110.811375 429.71 0
2025 10 15.217174 1.4086632 255.1 173.6966425 429.57 0
2025 11 7.0961723 -3.557482 163.1 100.295535 431 0
2025 12 -0.014633209 -12.841335 125 114.6447022 432.21 0
2026 1 -1.51923 -12.479251 143.5 161.6017073 434.83 0
2026 2 2.2139897 -11.380998 209.8 29.846206925 435.75 0
2026 3 6.112386 -5.329387 301.6 112.1477793 436.73 0
2026 4 14.470624 0.36600783 391.2 122.68641 438.19 0
2026 5 19.73373 7.5804477 461.6 126.833896 438.73 0
2026 6 23.835194 12.7386055 512.7 220.201179 438.18 0
2026 7 26.692064 12.667794 503.7 92.2122683 436.66 0
2026 8 25.630304 14.617874 439.3 130.9749535 434.07 0
2026 9 21.2166 7.5627604 346.6 136.940175 433.07 0
2026 10 17.263979 3.8649461 255.1 117.196306 432.93 0
2026 11 9.759191 -2.3898067 163.1 111.084579 434.36 0
2026 12 3.0235775 -6.9959073 125 120.6247107 435.57 0
2027 1 -2.2226536 -14.145671 143.5 42.799158 438.24 0
2027 2 4.5665584 -7.757187 209.8 83.1297043 439.16 0
2027 3 8.490731 -5.4842234 301.6 45.9342407 440.14 0
2027 4 12.878705 -1.0048374 391.2 207.536832 441.6 0
2027 5 19.158293 4.6723604 461.6 163.100765 442.14 0
2027 6 24.733238 10.285317 512.7 177.529608 441.59 0
2027 7 27.649677 14.169159 503.7 134.1914763 440.07 0
2027 8 27.377405 12.775655 439.3 106.792582 437.48 0
2027 9 23.577158 9.710636 346.6 92.052891 436.48 0
2027 10 16.313038 2.0355844 255.1 108.7718545 436.34 0
2027 11 9.705941 -2.1072555 163.1 104.244627 437.77 0
2027 12 4.6414576 -5.235185 125 130.0737556 438.98 0
2028 1 0.45282847 -10.7428665 143.5 171.762878 441.72 0
2028 2 -1.2632877 -14.299076 209.8 97.74587575 442.64 0
2028 3 4.9715557 -7.5147576 301.6 94.460472 443.62 0
2028 4 14.678321 0.8022134 391.2 69.942999 445.08 0
2028 5 21.311485 4.784063 461.6 68.184469 445.62 0
2028 6 26.944551 10.423691 512.7 58.807434 445.07 0
2028 7 26.138401 11.836698 503.7 166.3735745 443.55 0
2028 8 27.10546 12.268311 439.3 85.4402222 440.96 0
2028 9 22.268692 7.925116 346.6 122.407752 439.96 0
2028 10 13.676592 0.8905305 255.1 135.254984 439.82 0
2028 11 8.335974 -2.71667 163.1 175.420059 441.25 0
2028 12 0.30831838 -9.9847355 125 144.191292 442.46 0
2029 1 -7.356274 -20.742565 143.5 159.390809 445.25 0
2029 2 -4.631029 -18.303823 209.8 71.738954 446.17 0
2029 3 6.403888 -5.095503 301.6 115.1220557 447.15 0
2029 4 14.184658 1.7981857 391.2 125.385705 448.61 0
2029 5 18.337822 7.9149556 461.6 247.944107 449.15 0
2029 6 25.162048 10.229865 512.7 133.347402 448.6 0
2029 7 26.840212 13.979201 503.7 169.6285435 447.08 0
2029 8 26.126463 12.034794 439.3 92.7665545 444.49 0
2029 9 23.810274 10.446432 346.6 83.75964 443.49 0
2029 10 20.194199 8.513142 255.1 178.4808632 443.35 0
2029 11 6.145679 -4.049056 163.1 133.26465 444.78 0
2029 12 1.5874207 -6.641853 125 115.5391514 445.99 0
2030 1 -3.3081272 -15.238285 143.5 118.8007668 448.83 0
2030 2 -0.06556041 -12.211786 209.8 135.12000425 449.75 0
2030 3 4.8672743 -6.05567 301.6 145.491029 450.73 0
2030 4 12.115857 -0.53732985 391.2 80.123541 452.19 0
2030 5 22.544037 5.972422 461.6 78.3447593 452.73 0
2030 6 25.107426 10.6915245 512.7 116.953131 452.18 0
2030 7 28.975395 13.695823 503.7 64.5226653 450.66 0
2030 8 25.577614 11.111341 439.3 130.5469706 448.07 0
2030 9 22.557095 9.3224535 346.6 79.00926 447.07 0
2030 10 15.358555 1.5073898 255.1 79.1636708 446.93 0
2030 11 9.439615 -1.6864302 163.1 187.026171 448.36 0
2030 12 -0.9923669 -8.221358 125 112.0020297 449.57 0
2031 1 -2.4253848 -14.770329 143.5 84.117012 452.47 0
2031 2 1.5477667 -11.781171 209.8 44.29497735 453.39 0
2031 3 8.193779 -3.178577 301.6 89.5680737 454.37 0
2031 4 9.52251 -2.4658148 391.2 187.953171 455.83 0
2031 5 19.049059 3.9085133 461.6 66.563913 456.37 0
2031 6 26.202002 9.582406 512.7 39.473679 455.82 0
2031 7 26.952782 13.366911 503.7 133.7275303 454.3 0
2031 8 25.34667 11.23456 439.3 68.634403 451.71 0
2031 9 22.41013 9.0091505 346.6 156.956748 450.71 0
2031 10 15.453371 1.006057 255.1 30.97337224 450.57 0
2031 11 8.586381 -3.0140784 163.1 164.240442 452 0
2031 12 1.8207842 -7.240942 125 108.0055004 453.21 0
2032 1 -5.7901273 -20.100412 143.5 28.03469066 456.18 0
2032 2 0.31465068 -11.79934 209.8 104.764108 457.1 0
2032 3 5.113107 -5.9173255 301.6 94.4977061 458.08 0
2032 4 13.112639 -0.32726318 391.2 103.12914 459.54 0
2032 5 21.116934 5.1808734 461.6 149.7592516 460.08 0
2032 6 24.905254 10.299589 512.7 74.698185 459.53 0
2032 7 26.58525 13.57708 503.7 132.0279894 458.01 0
2032 8 26.80023 14.438846 439.3 177.2520542 455.42 0
2032 9 21.549088 5.7990737 346.6 82.49979 454.42 0
2032 10 15.385452 2.1341183 255.1 62.6004793 454.28 0
2032 11 4.675318 -4.63663 163.1 157.207818 455.71 0
2032 12 -0.21414387 -9.316705 125 127.1779433 456.92 0
2033 1 -7.0968843 -20.05772 143.5 135.610864 459.96 0
2033 2 -0.35485297 -12.165303 209.8 78.53145745 460.88 0
2033 3 3.555083 -8.447343 301.6 80.3618456 461.86 0
2033 4 11.684456 -1.4138397 391.2 145.849155 463.32 0
2033 5 19.162207 7.95098 461.6 183.0878073 463.86 0
2033 6 24.075928 9.464606 512.7 118.487805 463.31 0
2033 7 27.25201 10.717329 503.7 56.1829058 461.79 0
2033 8 26.035994 10.560539 439.3 60.1723237 459.2 0
2033 9 21.817104 7.384173 346.6 151.473741 458.2 0
2033 10 15.662343 2.4472497 255.1 102.6868335 458.06 0
2033 11 7.9351707 -2.8477244 163.1 216.9771 459.49 0
2033 12 0.46358913 -9.068965 125 85.118374 460.7 0
2034 1 0.31207028 -12.339191 143.5 52.7369644 463.85 0
2034 2 1.1365426 -11.154706 209.8 113.62938175 464.77 0
2034 3 5.7705064 -5.411749 301.6 165.94362 465.75 0
2034 4 11.918821 0.31355682 391.2 125.92839 467.21 0
2034 5 19.133694 7.4350452 461.6 188.692257 467.75 0
2034 6 26.32849 10.590996 512.7 87.604815 467.2 0
2034 7 27.924738 13.360607 503.7 103.5673885 465.68 0
2034 8 25.852716 12.277886 439.3 196.255947 463.09 0
2034 9 20.482859 7.583732 346.6 135.81066 462.09 0
2034 10 18.135118 2.8292763 255.1 90.3378223 461.95 0
2034 11 9.078658 -0.5516942 163.1 129.75729 463.38 0
2034 12 2.8566546 -6.8920736 125 63.9337893 464.59 0
2035 1 2.832372 -7.7579484 143.5 85.8820683 467.85 0
2035 2 5.970122 -5.956539 209.8 84.30096625 468.77 0
2035 3 7.227598 -4.2400293 301.6 81.1430921 469.75 0
2035 4 11.905505 -1.8111397 391.2 170.011581 471.21 0
2035 5 21.387444 4.6565266 461.6 66.1600419 471.75 0
2035 6 26.791258 10.981158 512.7 64.225179 471.2 0
2035 7 32.91904 13.980215 503.7 58.3437825 469.68 0
2035 8 29.845442 11.510586 439.3 45.6950447 467.09 0
2035 9 26.130632 9.958328 346.6 104.232258 466.09 0
2035 10 14.694263 0.6833646 255.1 75.4855084 465.95 0
2035 11 8.0952 -1.8028842 163.1 198.117012 467.38 0
2035 12 5.0439935 -5.4625874 125 203.522719 468.59 0
2036 1 -2.3569317 -13.991059 143.5 91.6997732 471.96 0
2036 2 0.14281942 -11.089477 209.8 60.26354975 472.88 0
2036 3 3.8628623 -8.850986 301.6 117.4892312 473.86 0
2036 4 13.014867 0.16382082 391.2 134.08377 475.32 0
2036 5 22.287844 7.3267264 461.6 119.3962117 475.86 0
2036 6 23.11559 10.549746 512.7 201.05583 475.31 0
2036 7 26.806917 11.757817 503.7 90.7722408 473.79 0
2036 8 26.691853 11.937846 439.3 101.9540927 471.2 0
2036 9 20.97348 9.497945 346.6 211.50591 470.2 0
2036 10 17.649284 5.5067577 255.1 225.333296 470.06 0
2036 11 7.4823623 -3.2188838 163.1 155.16135 471.49 0
2036 12 4.8719482 -5.658556 125 55.3339894 472.7 0
2037 1 0.04075043 -11.466804 143.5 111.2592728 476.18 0
2037 2 2.33809 -7.9044514 209.8 137.9881985 477.1 0
2037 3 6.5590453 -6.0084057 301.6 86.0116917 478.08 0
2037 4 15.30592 0.29983464 391.2 48.716328 479.54 0
2037 5 19.662882 7.183806 461.6 212.1022945 480.08 0
2037 6 25.877956 10.679349 512.7 134.957871 479.53 0
2037 7 28.51336 14.927615 503.7 111.209927 478.01 0
2037 8 28.432192 12.023519 439.3 63.7101987 475.42 0
2037 9 23.149555 10.240046 346.6 113.56077 474.42 0
2037 10 15.603425 1.758146 255.1 64.002228 474.28 0
2037 11 6.0183077 -2.3370042 163.1 216.939825 475.71 0
2037 12 0.11059091 -9.757199 125 75.7030757 476.92 0
2038 1 -1.4272201 -12.727135 143.5 181.229751 480.51 0
2038 2 3.412355 -8.66705 209.8 25.118332125 481.43 0
2038 3 7.327303 -4.95482 301.6 136.4567796 482.41 0
2038 4 14.93966 0.9642474 391.2 108.201192 483.87 0
2038 5 19.361479 5.545109 461.6 188.7219767 484.41 0
2038 6 25.273 10.66791 512.7 91.15239 483.86 0
2038 7 29.202833 14.559019 503.7 105.8230167 482.34 0
2038 8 25.895706 12.849936 439.3 128.240955 479.75 0
2038 9 22.03613 7.323903 346.6 173.28003 478.75 0
2038 10 19.076464 4.484706 255.1 96.273104 478.61 0
2038 11 8.832928 -1.0427036 163.1 167.16099 480.04 0
2038 12 1.4480976 -7.4419265 125 79.547581 481.25 0
2039 1 -4.2973475 -14.082188 143.5 79.8963775 484.93 0
2039 2 6.91288 -4.3782253 209.8 120.210191 485.85 0
2039 3 5.867375 -6.393359 301.6 179.1267017 486.83 0
2039 4 15.486614 2.5169928 391.2 123.83295 488.29 0
2039 5 19.48675 3.5301754 461.6 79.144612 488.83 0
2039 6 26.089558 11.650426 512.7 89.435334 488.28 0
2039 7 28.167503 12.240026 503.7 75.94442 486.76 0
2039 8 26.962393 13.524348 439.3 119.7131836 484.17 0
2039 9 24.775225 9.347997 346.6 62.962791 483.17 0
2039 10 15.625831 2.1492183 255.1 102.5163025 483.03 0
2039 11 8.254381 -2.367927 163.1 69.191688 484.46 0
2039 12 -0.96948856 -13.930954 125 113.1127814 485.67 0
2040 1 0.67930293 -10.694463 143.5 98.7256349 489.44 0
2040 2 4.868567 -6.761814 209.8 72.617571375 490.36 0
2040 3 8.347372 -4.8844957 301.6 80.4858363 491.34 0
2040 4 13.2733 -0.52940124 391.2 109.778658 492.8 0
2040 5 20.070496 3.7544842 461.6 91.133149 493.34 0
2040 6 26.783539 10.440249 512.7 64.699401 492.79 0
2040 7 27.201653 12.119895 503.7 92.1191815 491.27 0
2040 8 27.889074 11.980052 439.3 97.1388348 488.68 0
2040 9 24.55787 11.089297 346.6 84.94749 487.68 0
2040 10 17.597729 4.1969886 255.1 240.064465 487.54 0
2040 11 8.623857 -2.3518562 163.1 83.44488 488.97 0
2040 12 -1.8374215 -10.627409 125 172.660018 490.18 0
2041 1 -2.879513 -12.115846 143.5 203.844096 494.03 0
2041 2 0.19487314 -11.31439 209.8 85.230032475 494.95 0
2041 3 8.59706 -2.7377322 301.6 136.1230646 495.93 0
2041 4 11.709732 -1.6756309 391.2 118.345428 497.39 0
2041 5 17.87869 1.811888 461.6 115.5922916 497.93 0
2041 6 26.072248 10.756082 512.7 125.765835 497.38 0
2041 7 28.063906 14.41081 503.7 165.6323025 495.86 0
2041 8 26.036087 12.175649 439.3 106.331581 493.27 0
2041 9 20.994268 9.928695 346.6 203.03763 492.27 0
2041 10 14.42429 1.5018625 255.1 81.8335303 492.13 0
2041 11 8.442423 -1.6435829 163.1 103.851105 493.56 0
2041 12 0.5289866 -10.091588 125 102.7644761 494.77 0
2042 1 -4.2760186 -17.385944 143.5 137.642573 498.73 0
2042 2 3.5369148 -8.152571 209.8 130.4286115 499.65 0
2042 3 4.238542 -7.3660226 301.6 140.414252 500.63 0
2042 4 15.918532 1.859872 391.2 66.70284 502.09 0
2042 5 22.763113 5.5948477 461.6 47.1263953 502.63 0
2042 6 26.662848 10.761235 512.7 179.415765 502.08 0
2042 7 26.616842 14.425203 503.7 165.756876 500.56 0
2042 8 26.457422 13.70395 439.3 158.0089685 497.97 0
2042 9 22.709188 9.104179 346.6 69.442662 496.97 0
2042 10 19.03023 4.4515667 255.1 98.5183627 496.83 0
2042 11 8.187781 -1.8603517 163.1 138.350631 498.26 0
2042 12 0.87476254 -6.413223 125 58.963581 499.47 0
2043 1 4.224864 -3.8130863 143.5 202.4552836 503.53 0
2043 2 5.7136693 -5.8517895 209.8 88.647853075 504.45 0
2043 3 7.9103413 -4.679747 301.6 58.0282397 505.43 0
2043 4 11.701416 0.09175487 391.2 235.282731 506.89 0
2043 5 21.786552 6.618622 461.6 110.056169 507.43 0
2043 6 27.322628 11.33005 512.7 69.462582 506.88 0
2043 7 27.738905 12.320796 503.7 138.662008 505.36 0
2043 8 25.688734 9.447098 439.3 47.0459503 502.77 0
2043 9 25.176386 7.4334326 346.6 55.599333 501.77 0
2043 10 14.987129 2.0021563 255.1 155.7580337 501.63 0
2043 11 6.048899 -3.004273 163.1 190.222992 503.06 0
2043 12 3.3780875 -5.907635 125 42.2805373 504.27 0
2044 1 2.6452756 -9.255665 143.5 69.1266458 508.43 0
2044 2 4.752979 -4.8598895 209.8 136.34417845 509.35 0
2044 3 4.639425 -7.4135466 301.6 89.9001364 510.33 0
2044 4 12.305722 0.6438885 391.2 226.856661 511.79 0
2044 5 22.133251 8.241209 461.6 182.388748 512.33 0
2044 6 26.76444 11.162486 512.7 73.068036 511.78 0
2044 7 28.508295 13.839848 503.7 141.2705836 510.26 0
2044 8 26.204962 11.857801 439.3 84.9427342 507.67 0
2044 9 20.956297 7.958924 346.6 175.929321 506.67 0
2044 10 15.80857 2.4560099 255.1 171.0528757 506.53 0
2044 11 8.299868 -3.0023541 163.1 92.916885 507.96 0
2044 12 6.096055 -3.887128 125 194.4035234 509.17 0
2045 1 6.1654177 -4.0548167 143.5 155.6214787 513.46 0
2045 2 0.20635548 -11.122812 209.8 116.25250725 514.38 0
2045 3 2.8896415 -8.094127 301.6 172.3858974 515.36 0
2045 4 12.59816 -1.6288098 391.2 117.64116 516.82 0
2045 5 21.795694 7.707593 461.6 161.4873545 517.36 0
2045 6 25.84558 11.133759 512.7 120.17205 516.81 0
2045 7 28.22961 13.578279 503.7 114.0027945 515.29 0
2045 8 26.639896 11.423977 439.3 137.6493434 512.7 0
2045 9 25.295115 10.950566 346.6 77.00319 511.7 0
2045 10 18.592247 1.8506842 255.1 33.0454885 511.56 0
2045 11 8.607605 -2.857387 163.1 61.244502 512.99 0
2045 12 5.0363564 -3.2093506 125 93.1218858 514.2 0
2046 1 1.1312798 -10.362302 143.5 96.9524194 518.61 0
2046 2 4.505713 -6.9620156 209.8 130.11863555 519.53 0
2046 3 8.157229 -4.248808 301.6 89.369745 520.51 0
2046 4 16.283342 0.4455222 391.2 69.390048 521.97 0
2046 5 21.165394 4.665473 461.6 55.3311188 522.51 0
2046 6 26.4158 10.616376 512.7 43.536369 521.96 0
2046 7 28.021772 14.381984 503.7 183.395473 520.44 0
2046 8 27.206718 13.065372 439.3 149.2120985 517.85 0
2046 9 22.462309 7.0627804 346.6 56.057742 516.85 0
2046 10 16.098898 1.7735451 255.1 63.8874102 516.71 0
2046 11 6.208265 -3.7569456 163.1 104.649225 518.14 0
2046 12 7.274108 -2.3499613 125 277.597219 519.35 0
2047 1 4.0711856 -6.054376 143.5 77.8372862 523.9 0
2047 2 5.3902044 -5.008574 209.8 120.531627975 524.82 0
2047 3 7.6250615 -4.793981 301.6 200.7975183 525.8 0
2047 4 12.656504 0.19406456 391.2 149.1423 527.26 0
2047 5 20.395914 5.61084 461.6 128.281813 527.8 0
2047 6 27.482096 13.254915 512.7 180.79026 527.25 0
2047 7 28.451426 15.199109 503.7 110.7469978 525.73 0
2047 8 27.902256 14.954211 439.3 155.534874 523.14 0
2047 9 22.48519 10.943971 346.6 163.827039 522.14 0
2047 10 19.321428 2.8907325 255.1 63.467974 522 0
2047 11 9.283063 -0.8351726 163.1 173.50986 523.43 0
2047 12 0.46306905 -6.291524 125 254.286335 524.64 0
