Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 16.6343196037325 6.65232893897231 461.6 136.255110753382 390 0
2011 6 22.0850939884259 10.2935315600188 512.7 93.8066589063093 390 0
2011 7 26.7861998416878 13.7006639566667 503.7 77.9232161491831 390 0
2011 8 24.5310665745888 13.1786347001315 439.3 204.247983593598 390 0
2011 9 21.4080214213548 9.66913778063147 346.6 94.3811661815756 390 0
2011 10 13.876380218328 4.40006310885291 255.1 127.792706396054 390 0
2011 11 9.46503157827674 -1.9259023617579 163.1 68.9640275210493 390 0
2011 12 2.13826180024179 -8.41927179618569 125 94.1494907069877 390 0
2012 1 -2.02067782196243 -12.7254348333082 143.5 81.5677628630423 390 0
2012 2 0.125735335566965 -11.9266898294454 209.8 44.7204200693009 390 0
2012 3 7.56532826582253 -5.01359365927242 301.6 49.4763360862304 390 0
2012 4 12.3919727538119 -0.289600392372574 391.2 109.21037882155 390 0
2012 5 18.0895927820937 6.89024956207185 461.6 124.602905920088 390 0
2012 6 21.5428702049254 10.4019393946677 512.7 190.413368155064 390 0
2012 7 26.8593223553176 13.9119041114266 503.7 40.6241823871562 390 0
2012 8 26.3556813307474 14.2840631590787 439.3 114.002399035552 390 0
2012 9 20.2813763511243 7.6670111128857 346.6 121.174205797052 390 0
2012 10 14.4318360996529 4.03745911671161 255.1 201.242535759571 390 0
2012 11 5.88487500564157 -3.71019407232639 163.1 36.1742212930818 390 0
2012 12 0.477482559857909 -8.61459219085686 125 140.013400323512 390 0
2013 1 -3.22828901625887 -14.7955227776863 143.5 28.3657817646634 390 0
2013 2 -1.08472215450551 -11.6059896771729 209.8 76.6195998197306 390 0
2013 3 3.74728410944664 -5.2177904843956 301.6 69.7968492571253 390 0
2013 4 10.3551452821508 -1.96178517006154 391.2 50.4887819930097 390 0
2013 5 18.295852876287 4.83997275896236 461.6 140.327929711663 390 0
2013 6 22.4822546044508 10.7867941609456 512.7 159.110957826065 390 0
2013 7 26.4141585328502 14.9128032842116 503.7 135.684198731369 390 0
2013 8 24.5047902256936 12.0093997510935 439.3 119.204868407035 390 0
2013 9 19.9265214028093 8.79316280575247 346.6 149.2852682551 390 0
2013 10 15.2194614093125 2.86144806239097 255.1 34.4432256195988 390 0
2013 11 5.66269680580887 -4.36884230278025 163.1 118.944701238558 390 0
2013 12 -3.59513461313485 -12.6617910556927 125 103.082239962327 390 0
2014 1 -3.518527937 -16.9570012 143.5 59.74519153 390 0
2014 2 -0.903241117 -14.87587735 209.8 71.49678813 390 0
2014 3 3.406073331 -9.596981827 301.6 36.23469926 390 0
2014 4 9.833443819 -0.553580026 391.2 83.36493481 390 0
2014 5 18.93960077 5.715068361 461.6 60.03471723 390 0
2014 6 23.29467822 8.689003394 512.7 56.66786655 390 0
2014 7 26.27314255 14.38953617 503.7 116.9485611 390 0
2014 8 25.11782356 13.78103548 439.3 152.3649983 390 0
2014 9 19.1565737 6.417602774 346.6 43.19236577 390 0
2014 10 10.64978491 0.785783831 255.1 103.3018284 390 0
2014 11 6.817866377 -2.039294207 163.1 157.8435339 390 0
2014 12 -2.273524561 -13.73995884 125 34.5184641 390 0
2015 1 -1.315623054 -11.05946319 143.5 68.0676214 390 0
2015 2 -0.623391648 -12.98791834 209.8 88.46431906 390 0
2015 3 2.681377739 -8.053603568 301.6 93.84474287 390 0
2015 4 9.674610421 -0.437836937 391.2 118.9514449 390 0
2015 5 16.25004322 3.416113622 461.6 80.76786954 390 0
2015 6 21.23372873 8.970220331 512.7 98.59992597 390 0
2015 7 25.19585255 12.66926695 503.7 92.957474 390 0
2015 8 26.96325368 12.77237152 439.3 25.87105715 390 0
2015 9 22.26471333 8.825843415 346.6 111.9325608 390 0
2015 10 11.26067161 0.104471027 255.1 78.96369823 390 0
2015 11 3.749023356 -4.71778865 163.1 111.5435559 390 0
2015 12 -0.846487835 -10.91773947 125 87.55878001 390 0
2016 1 -6.983068895 -18.21061581 143.5 38.45599431 390 0
2016 2 -4.805112032 -16.95780056 209.8 65.95955428 390 0
2016 3 2.181931762 -10.98205234 301.6 95.15611808 390 0
2016 4 8.379250121 -3.863737103 391.2 47.62928226 390 0
2016 5 16.22643453 4.317675663 461.6 84.74016963 390 0
2016 6 23.11669929 10.02443211 512.7 79.90397134 390 0
2016 7 25.28483091 13.45819587 503.7 82.14023169 390 0
2016 8 24.92230358 13.89363071 439.3 85.73470671 390 0
2016 9 21.53855558 8.533651213 346.6 121.3851803 390 0
2016 10 12.73716641 1.874517768 255.1 221.2951025 390 0
2016 11 7.000715281 -2.707785254 163.1 117.7385054 390 0
2016 12 0.41986695 -9.912401152 125 173.0978845 390 0
2017 1 -1.997411164 -15.03760726 143.5 46.08775711 390 0
2017 2 -2.628523728 -15.75218686 209.8 57.42993328 390 0
2017 3 2.103103405 -12.04848314 301.6 65.01827139 390 0
2017 4 8.172667195 -2.508411381 391.2 84.89259916 390 0
2017 5 19.50839112 6.631666084 461.6 199.6496002 390 0
2017 6 22.26660893 10.48823476 512.7 105.1314715 390 0
2017 7 25.98011833 11.53324744 503.7 58.54312135 390 0
2017 8 23.81202176 11.50683353 439.3 136.1945384 390 0
2017 9 20.05774875 6.937428882 346.6 103.1559117 390 0
2017 10 13.88259425 1.069900473 255.1 73.69563363 390 0
2017 11 4.507837675 -5.173006794 163.1 137.7371411 390 0
2017 12 -8.705625621 -20.91308879 125 48.1214186 390 0
2018 1 -1.315623054 -11.05946319 143.5 68.0676214 390 0
2018 2 -0.623391648 -12.98791834 209.8 88.46431906 390 0
2018 3 2.681377739 -8.053603568 301.6 93.84474287 390 0
2018 4 9.674610421 -0.437836937 391.2 118.9514449 390 0
2018 5 16.25004322 3.416113622 461.6 80.76786954 390 0
2018 6 21.23372873 8.970220331 512.7 98.59992597 390 0
2018 7 25.19585255 12.66926695 503.7 92.957474 390 0
2018 8 26.96325368 12.77237152 439.3 25.87105715 390 0
2018 9 22.26471333 8.825843415 346.6 111.9325608 390 0
2018 10 11.26067161 0.104471027 255.1 78.96369823 390 0
2018 11 3.749023356 -4.71778865 163.1 111.5435559 390 0
2018 12 -0.846487835 -10.91773947 125 87.55878001 390 0
2019 1 -1.824566231 -13.14615032 143.5 91.26913677 390 0
2019 2 -0.303739834 -12.48803308 209.8 69.64988421 390 0
2019 3 4.314530875 -4.935621967 301.6 141.0488621 390 0
2019 4 10.41724498 0.265845071 391.2 197.1420374 390 0
2019 5 15.43558906 4.895235385 461.6 148.8044295 390 0
2019 6 24.44123096 9.709738015 512.7 44.60748975 390 0
2019 7 26.39738452 12.89853941 503.7 122.52699 390 0
2019 8 25.57003648 12.33675251 439.3 95.84192286 390 0
2019 9 22.38773281 7.959786612 346.6 66.3018823 390 0
2019 10 13.57367641 1.290643308 255.1 70.51665297 390 0
2019 11 6.071841963 -2.223658821 163.1 237.2198234 390 0
2019 12 -1.675984959 -12.18038507 125 167.5388 390 0
2020 1 -0.018914113 -10.02443189 143.5 113.3154275 390 0
2020 2 -1.708966263 -11.7897417 209.8 64.99454044 390 0
2020 3 3.800398129 -6.820143826 301.6 29.96513519 390 0
2020 4 12.44483751 -0.259248236 391.2 60.71426857 390 0
2020 5 18.17845348 6.300156516 461.6 159.1254502 390 0
2020 6 22.84112852 12.80743162 512.7 183.4841925 390 0
2020 7 26.89259456 14.91217349 503.7 139.3225441 390 0
2020 8 23.23050913 10.80414688 439.3 101.5597898 390 0
2020 9 20.21919195 7.612323207 346.6 75.00537659 390 0
2020 10 12.92282856 2.184338334 255.1 194.4143904 390 0
2020 11 8.232695059 -0.221055083 163.1 139.0801088 390 0
2020 12 2.440658896 -6.383322353 125 77.78403388 390 0
2021 1 -1.979313209 -14.76581303 143.5 146.8821475 390 0
2021 2 -2.275674418 -15.36777365 209.8 37.1688106 390 0
2021 3 4.016693171 -9.12099291 301.6 91.79115816 390 0
2021 4 13.00989093 0.330744541 391.2 70.53844455 390 0
2021 5 18.21018315 4.959854959 461.6 102.1663376 390 0
2021 6 21.55458638 7.882840495 512.7 75.67572335 390 0
2021 7 23.43499827 12.09370887 503.7 115.8872583 390 0
2021 8 22.69408021 11.46676886 439.3 130.0937086 390 0
2021 9 18.023068 5.330190768 346.6 87.42097474 390 0
2021 10 12.64037462 0.903090983 255.1 36.79814838 390 0
2021 11 3.844629553 -5.896888023 163.1 94.69880993 390 0
2021 12 -0.703693298 -11.69820271 125 82.34855942 390 0
2022 1 -3.511004359 -16.85860268 143.5 32.97567345 390 0
2022 2 -2.30573671 -15.99750423 209.8 72.76758591 390 0
2022 3 1.583397505 -10.1413948 301.6 97.1375892 390 0
2022 4 9.639770385 -2.573435398 391.2 23.80334421 390 0
2022 5 20.52781596 5.075377587 461.6 47.20207843 390 0
2022 6 23.74814802 11.52817815 512.7 90.34182861 390 0
2022 7 24.57877118 12.15304734 503.7 86.63017666 390 0
2022 8 27.17841979 12.85844974 439.3 36.08100909 390 0
2022 9 21.54889441 7.904996751 346.6 99.5322935 390 0
2022 10 15.29175526 1.726424688 255.1 44.24522492 390 0
2022 11 7.603162478 -1.372089137 163.1 54.34166889 390 0
2022 12 2.708794549 -6.456866302 125 57.7995454 390 0
2023 1 -3.228289016 -14.79552278 143.5 28.36578176 390 0
2023 2 -1.084722155 -11.60598968 209.8 76.61959982 390 0
2023 3 3.747284109 -5.217790484 301.6 69.79684926 390 0
2023 4 10.35514528 -1.96178517 391.2 50.48878199 390 0
2023 5 18.29585288 4.839972759 461.6 140.3279297 390 0
2023 6 22.4822546 10.78679416 512.7 159.1109578 390 0
2023 7 26.41415853 14.91280328 503.7 135.6841987 390 0
2023 8 24.50479023 12.00939975 439.3 119.2048684 390 0
2023 9 19.9265214 8.793162806 346.6 149.2852683 390 0
2023 10 15.21946141 2.861448062 255.1 34.44322562 390 0
2023 11 5.662696806 -4.368842303 163.1 118.9447012 390 0
2023 12 -3.595134613 -12.66179106 125 103.08224 390 0
2024 1 -3.972456502 -15.74801339 143.5 105.189178 390 0
2024 2 -2.466107918 -15.09183546 209.8 78.48788699 390 0
2024 3 1.060886027 -10.95640542 301.6 102.0648917 390 0
2024 4 8.622712913 -2.678319481 391.2 49.16870852 390 0
2024 5 19.2428024 2.941335847 461.6 23.09573051 390 0
2024 6 22.72207763 9.494752855 512.7 111.8826479 390 0
2024 7 22.92663867 10.38455145 503.7 94.05023334 390 0
2024 8 23.49045655 12.12755233 439.3 97.28999456 390 0
2024 9 20.28879049 7.182477475 346.6 65.94332064 390 0
2024 10 11.01288568 0.214172016 255.1 87.0075821 390 0
2024 11 4.397157633 -5.056528057 163.1 84.5495377 390 0
2024 12 -0.72308742 -9.866405627 125 43.78680715 390 0
2025 1 -6.76977358 -20.25409521 143.5 40.33249351 390 0
2025 2 3.168192926 -8.55213045 209.8 107.7477855 390 0
2025 3 4.468467752 -5.958999751 301.6 37.90032373 390 0
2025 4 11.29668371 -0.461379532 391.2 85.61418437 390 0
2025 5 19.36682428 5.610493058 461.6 91.05131944 390 0
2025 6 23.05847501 10.06767358 512.7 113.7177019 390 0
2025 7 25.66984326 13.003782 503.7 117.0500093 390 0
2025 8 24.88173076 11.1524409 439.3 121.8836186 390 0
2025 9 18.71270363 7.231884245 346.6 176.9013403 390 0
2025 10 11.61510894 0.51849843 255.1 167.3165421 390 0
2025 11 5.712957229 -3.067720714 163.1 80.66684237 390 0
2025 12 -0.152463532 -8.157572269 125 124.376369 390 0
2026 1 -3.518527937 -16.9570012 143.5 59.74519153 390 0
2026 2 -0.903241117 -14.87587735 209.8 71.49678813 390 0
2026 3 3.406073331 -9.596981827 301.6 36.23469926 390 0
2026 4 9.833443819 -0.553580026 391.2 83.36493481 390 0
2026 5 18.93960077 5.715068361 461.6 60.03471723 390 0
2026 6 23.29467822 8.689003394 512.7 56.66786655 390 0
2026 7 26.27314255 14.38953617 503.7 116.9485611 390 0
2026 8 25.11782356 13.78103548 439.3 152.3649983 390 0
2026 9 19.1565737 6.417602774 346.6 43.19236577 390 0
2026 10 10.64978491 0.785783831 255.1 103.3018284 390 0
2026 11 6.817866377 -2.039294207 163.1 157.8435339 390 0
2026 12 -2.273524561 -13.73995884 125 34.5184641 390 0
2027 1 -8.990744263 -18.93458913 143.5 22.18130567 390 0
2027 2 -1.482694773 -14.2888296 209.8 38.79063686 390 0
2027 3 3.813967015 -7.171941262 301.6 39.00825212 390 0
2027 4 10.20444258 -1.479982412 391.2 95.11394812 390 0
2027 5 18.0831703 5.037821465 461.6 91.09645055 390 0
2027 6 21.08281125 8.141433281 512.7 57.68437866 390 0
2027 7 23.83316674 12.99395557 503.7 113.6302426 390 0
2027 8 24.59298401 12.77753522 439.3 155.6464032 390 0
2027 9 20.63110406 7.204095249 346.6 69.09806639 390 0
2027 10 13.90969323 1.803884528 255.1 59.83439494 390 0
2027 11 5.883191983 -3.750361033 163.1 113.522921 390 0
2027 12 -1.654689724 -11.88198504 125 111.5882878 390 0
2028 1 -4.555946466 -17.29167315 143.5 71.08580987 390 0
2028 2 -0.014184976 -13.22520025 209.8 29.59951342 390 0
2028 3 3.936258429 -6.562354445 301.6 129.7774506 390 0
2028 4 11.62246329 -1.230345433 391.2 87.61457371 390 0
2028 5 20.42592919 4.899261913 461.6 93.71303558 390 0
2028 6 23.94428405 9.990635132 512.7 63.926568 390 0
2028 7 25.94718019 12.08798108 503.7 53.24596474 390 0
2028 8 25.22528803 13.02094234 439.3 212.1770301 390 0
2028 9 19.00853054 5.700710974 346.6 120.6326794 390 0
2028 10 13.74007545 2.495238926 255.1 107.2971557 390 0
2028 11 5.749179659 -2.217566768 163.1 91.80398172 390 0
2028 12 -2.298243526 -13.39580861 125 65.99964899 390 0
2029 1 -6.983068895 -18.21061581 143.5 38.45599431 390 0
2029 2 -4.805112032 -16.95780056 209.8 65.95955428 390 0
2029 3 2.181931762 -10.98205234 301.6 95.15611808 390 0
2029 4 8.379250121 -3.863737103 391.2 47.62928226 390 0
2029 5 16.22643453 4.317675663 461.6 84.74016963 390 0
2029 6 23.11669929 10.02443211 512.7 79.90397134 390 0
2029 7 25.28483091 13.45819587 503.7 82.14023169 390 0
2029 8 24.92230358 13.89363071 439.3 85.73470671 390 0
2029 9 21.53855558 8.533651213 346.6 121.3851803 390 0
2029 10 12.73716641 1.874517768 255.1 221.2951025 390 0
2029 11 7.000715281 -2.707785254 163.1 117.7385054 390 0
2029 12 0.41986695 -9.912401152 125 173.0978845 390 0
2030 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2030 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2030 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2030 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2030 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2030 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2030 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2030 8 26.35568133 14.28406316 439.3 114.002399 390 0
2030 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2030 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2030 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2030 12 0.47748256 -8.614592191 125 140.0134003 390 0
2031 1 -3.996508024 -16.34284759 143.5 86.41195295 390 0
2031 2 -2.933750968 -14.95226972 209.8 17.28139049 390 0
2031 3 4.571540991 -7.701006164 301.6 72.89037103 390 0
2031 4 13.10190775 0.530104374 391.2 131.4662399 390 0
2031 5 18.37447436 3.947428864 461.6 73.29733704 390 0
2031 6 22.65203773 10.39050901 512.7 110.9892386 390 0
2031 7 25.04217397 12.91741657 503.7 57.13560322 390 0
2031 8 24.33775566 10.08506074 439.3 46.68767841 390 0
2031 9 19.15637635 7.435997442 346.6 143.2802039 390 0
2031 10 13.38139088 1.112375055 255.1 99.05741871 390 0
2031 11 4.922688497 -4.813435853 163.1 56.03773338 390 0
2031 12 -0.791597959 -8.966437008 125 98.03707838 390 0
2032 1 -1.772544645 -13.22667731 143.5 77.66016201 390 0
2032 2 -1.607453275 -13.57557798 209.8 143.5410017 390 0
2032 3 1.297852403 -10.82874758 301.6 115.6114131 390 0
2032 4 12.15502159 -1.186234649 391.2 109.4336785 390 0
2032 5 17.42360198 3.785725271 461.6 36.08439305 390 0
2032 6 21.78682443 11.3745758 512.7 156.6527547 390 0
2032 7 26.26103929 14.51307693 503.7 121.809173 390 0
2032 8 22.99880126 12.232095 439.3 126.5710529 390 0
2032 9 19.96181363 7.782203124 346.6 149.8791188 390 0
2032 10 12.78356349 1.42437201 255.1 112.7921035 390 0
2032 11 6.120030156 -2.622238877 163.1 154.2295231 390 0
2032 12 -0.396516819 -11.91020001 125 144.1031848 390 0
2033 1 -3.518527937 -16.9570012 143.5 59.74519153 390 0
2033 2 -0.903241117 -14.87587735 209.8 71.49678813 390 0
2033 3 3.406073331 -9.596981827 301.6 36.23469926 390 0
2033 4 9.833443819 -0.553580026 391.2 83.36493481 390 0
2033 5 18.93960077 5.715068361 461.6 60.03471723 390 0
2033 6 23.29467822 8.689003394 512.7 56.66786655 390 0
2033 7 26.27314255 14.38953617 503.7 116.9485611 390 0
2033 8 25.11782356 13.78103548 439.3 152.3649983 390 0
2033 9 19.1565737 6.417602774 346.6 43.19236577 390 0
2033 10 10.64978491 0.785783831 255.1 103.3018284 390 0
2033 11 6.817866377 -2.039294207 163.1 157.8435339 390 0
2033 12 -2.273524561 -13.73995884 125 34.5184641 390 0
2034 1 -0.018914113 -10.02443189 143.5 113.3154275 390 0
2034 2 -1.708966263 -11.7897417 209.8 64.99454044 390 0
2034 3 3.800398129 -6.820143826 301.6 29.96513519 390 0
2034 4 12.44483751 -0.259248236 391.2 60.71426857 390 0
2034 5 18.17845348 6.300156516 461.6 159.1254502 390 0
2034 6 22.84112852 12.80743162 512.7 183.4841925 390 0
2034 7 26.89259456 14.91217349 503.7 139.3225441 390 0
2034 8 23.23050913 10.80414688 439.3 101.5597898 390 0
2034 9 20.21919195 7.612323207 346.6 75.00537659 390 0
2034 10 12.92282856 2.184338334 255.1 194.4143904 390 0
2034 11 8.232695059 -0.221055083 163.1 139.0801088 390 0
2034 12 2.440658896 -6.383322353 125 77.78403388 390 0
2035 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2035 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2035 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2035 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2035 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2035 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2035 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2035 8 26.35568133 14.28406316 439.3 114.002399 390 0
2035 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2035 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2035 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2035 12 0.47748256 -8.614592191 125 140.0134003 390 0
2036 1 -4.555946466 -17.29167315 143.5 71.08580987 390 0
2036 2 -0.014184976 -13.22520025 209.8 29.59951342 390 0
2036 3 3.936258429 -6.562354445 301.6 129.7774506 390 0
2036 4 11.62246329 -1.230345433 391.2 87.61457371 390 0
2036 5 20.42592919 4.899261913 461.6 93.71303558 390 0
2036 6 23.94428405 9.990635132 512.7 63.926568 390 0
2036 7 25.94718019 12.08798108 503.7 53.24596474 390 0
2036 8 25.22528803 13.02094234 439.3 212.1770301 390 0
2036 9 19.00853054 5.700710974 346.6 120.6326794 390 0
2036 10 13.74007545 2.495238926 255.1 107.2971557 390 0
2036 11 5.749179659 -2.217566768 163.1 91.80398172 390 0
2036 12 -2.298243526 -13.39580861 125 65.99964899 390 0
2037 1 -4.198666055 -15.60747712 143.5 103.1429797 390 0
2037 2 -1.164110998 -14.26053024 209.8 60.77876737 390 0
2037 3 0.983212905 -10.7486683 301.6 84.25257229 390 0
2037 4 8.602061748 -2.712676126 391.2 75.8086699 390 0
2037 5 14.60216365 2.950681681 461.6 104.1957018 390 0
2037 6 23.64895257 9.207800076 512.7 84.08704869 390 0
2037 7 25.88441673 12.42665203 503.7 91.14539499 390 0
2037 8 23.9089616 11.40563834 439.3 115.1942493 390 0
2037 9 18.81108143 7.636559273 346.6 81.51212962 390 0
2037 10 12.09683218 0.847549895 255.1 35.87869013 390 0
2037 11 4.153023415 -4.615943869 163.1 110.1409751 390 0
2037 12 -0.917345446 -11.42076914 125 69.5211399 390 0
2038 1 -1.997411164 -15.03760726 143.5 46.08775711 390 0
2038 2 -2.628523728 -15.75218686 209.8 57.42993328 390 0
2038 3 2.103103405 -12.04848314 301.6 65.01827139 390 0
2038 4 8.172667195 -2.508411381 391.2 84.89259916 390 0
2038 5 19.50839112 6.631666084 461.6 199.6496002 390 0
2038 6 22.26660893 10.48823476 512.7 105.1314715 390 0
2038 7 25.98011833 11.53324744 503.7 58.54312135 390 0
2038 8 23.81202176 11.50683353 439.3 136.1945384 390 0
2038 9 20.05774875 6.937428882 346.6 103.1559117 390 0
2038 10 13.88259425 1.069900473 255.1 73.69563363 390 0
2038 11 4.507837675 -5.173006794 163.1 137.7371411 390 0
2038 12 -8.705625621 -20.91308879 125 48.1214186 390 0
2039 1 -1.824566231 -13.14615032 143.5 91.26913677 390 0
2039 2 -0.303739834 -12.48803308 209.8 69.64988421 390 0
2039 3 4.314530875 -4.935621967 301.6 141.0488621 390 0
2039 4 10.41724498 0.265845071 391.2 197.1420374 390 0
2039 5 15.43558906 4.895235385 461.6 148.8044295 390 0
2039 6 24.44123096 9.709738015 512.7 44.60748975 390 0
2039 7 26.39738452 12.89853941 503.7 122.52699 390 0
2039 8 25.57003648 12.33675251 439.3 95.84192286 390 0
2039 9 22.38773281 7.959786612 346.6 66.3018823 390 0
2039 10 13.57367641 1.290643308 255.1 70.51665297 390 0
2039 11 6.071841963 -2.223658821 163.1 237.2198234 390 0
2039 12 -1.675984959 -12.18038507 125 167.5388 390 0
2040 1 -1.315623054 -11.05946319 143.5 68.0676214 390 0
2040 2 -0.623391648 -12.98791834 209.8 88.46431906 390 0
2040 3 2.681377739 -8.053603568 301.6 93.84474287 390 0
2040 4 9.674610421 -0.437836937 391.2 118.9514449 390 0
2040 5 16.25004322 3.416113622 461.6 80.76786954 390 0
2040 6 21.23372873 8.970220331 512.7 98.59992597 390 0
2040 7 25.19585255 12.66926695 503.7 92.957474 390 0
2040 8 26.96325368 12.77237152 439.3 25.87105715 390 0
2040 9 22.26471333 8.825843415 346.6 111.9325608 390 0
2040 10 11.26067161 0.104471027 255.1 78.96369823 390 0
2040 11 3.749023356 -4.71778865 163.1 111.5435559 390 0
2040 12 -0.846487835 -10.91773947 125 87.55878001 390 0
2041 1 -2.963116639 -12.53420271 143.5 141.8420796 390 0
2041 2 1.309755334 -10.22285846 209.8 95.58454821 390 0
2041 3 4.230693823 -6.95713581 301.6 108.9422366 390 0
2041 4 11.65738325 -0.603365565 391.2 86.43140882 390 0
2041 5 20.84928699 7.118458142 461.6 88.23281455 390 0
2041 6 20.70803547 10.53094935 512.7 189.7272404 390 0
2041 7 25.63627163 12.97662149 503.7 90.5145701 390 0
2041 8 25.66938305 11.7950576 439.3 57.19577271 390 0
2041 9 20.02663619 8.213387752 346.6 65.53701934 390 0
2041 10 12.3172488 2.574647245 255.1 132.8086029 390 0
2041 11 4.98971701 -2.47185756 163.1 70.93630631 390 0
2041 12 2.456511758 -8.146246844 125 46.84241029 390 0
2042 1 -4.555946466 -17.29167315 143.5 71.08580987 390 0
2042 2 -0.014184976 -13.22520025 209.8 29.59951342 390 0
2042 3 3.936258429 -6.562354445 301.6 129.7774506 390 0
2042 4 11.62246329 -1.230345433 391.2 87.61457371 390 0
2042 5 20.42592919 4.899261913 461.6 93.71303558 390 0
2042 6 23.94428405 9.990635132 512.7 63.926568 390 0
2042 7 25.94718019 12.08798108 503.7 53.24596474 390 0
2042 8 25.22528803 13.02094234 439.3 212.1770301 390 0
2042 9 19.00853054 5.700710974 346.6 120.6326794 390 0
2042 10 13.74007545 2.495238926 255.1 107.2971557 390 0
2042 11 5.749179659 -2.217566768 163.1 91.80398172 390 0
2042 12 -2.298243526 -13.39580861 125 65.99964899 390 0
2043 1 -3.333577819 -14.92687979 143.5 57.03139195 390 0
2043 2 -6.743974701 -21.22219674 209.8 87.11874308 390 0
2043 3 3.142150336 -11.50863144 301.6 83.18559008 390 0
2043 4 10.63892146 -1.59228543 391.2 149.3600202 390 0
2043 5 18.3712119 4.38421728 461.6 56.84605538 390 0
2043 6 22.80666004 8.898426708 512.7 106.5468466 390 0
2043 7 25.37086684 12.5218834 503.7 60.41853665 390 0
2043 8 26.15019336 12.18335636 439.3 60.14135219 390 0
2043 9 19.73382168 7.079617255 346.6 104.7677555 390 0
2043 10 10.62065879 -0.906791464 255.1 105.7198984 390 0
2043 11 5.997012305 -4.710243584 163.1 114.0944221 390 0
2043 12 -0.500274326 -9.667524711 125 142.2665684 390 0
2044 1 -5.146303832 -17.20803747 143.5 62.64418741 390 0
2044 2 -0.416903379 -13.47872202 209.8 69.46854654 390 0
2044 3 2.462766032 -9.654186309 301.6 111.0185694 390 0
2044 4 11.54884115 -0.614252611 391.2 195.2598117 390 0
2044 5 13.82186956 3.976089423 461.6 161.8134166 390 0
2044 6 24.29980222 11.47153542 512.7 87.7836407 390 0
2044 7 25.97865145 13.16620717 503.7 102.0107127 390 0
2044 8 25.47749799 12.6387235 439.3 104.1491508 390 0
2044 9 21.62555361 9.278926637 346.6 117.4006925 390 0
2044 10 13.05241494 4.258836433 255.1 300.9715367 390 0
2044 11 6.938804877 -2.771125849 163.1 167.9013535 390 0
2044 12 -0.836720895 -9.915250927 125 145.2235611 390 0
2045 1 -3.972456502 -15.74801339 143.5 105.189178 390 0
2045 2 -2.466107918 -15.09183546 209.8 78.48788699 390 0
2045 3 1.060886027 -10.95640542 301.6 102.0648917 390 0
2045 4 8.622712913 -2.678319481 391.2 49.16870852 390 0
2045 5 19.2428024 2.941335847 461.6 23.09573051 390 0
2045 6 22.72207763 9.494752855 512.7 111.8826479 390 0
2045 7 22.92663867 10.38455145 503.7 94.05023334 390 0
2045 8 23.49045655 12.12755233 439.3 97.28999456 390 0
2045 9 20.28879049 7.182477475 346.6 65.94332064 390 0
2045 10 11.01288568 0.214172016 255.1 87.0075821 390 0
2045 11 4.397157633 -5.056528057 163.1 84.5495377 390 0
2045 12 -0.72308742 -9.866405627 125 43.78680715 390 0
2046 1 -5.128514376 -17.38618406 143.5 54.27713517 390 0
2046 2 2.124596105 -8.843538911 209.8 113.206638 390 0
2046 3 0.120965281 -11.04160222 301.6 123.0686523 390 0
2046 4 10.71112975 -1.044652002 391.2 84.98146412 390 0
2046 5 17.01602618 3.85611933 461.6 187.430734 390 0
2046 6 22.37348484 9.652549797 512.7 173.5289944 390 0
2046 7 25.67412667 13.59997452 503.7 96.42898695 390 0
2046 8 26.09033426 13.69051745 439.3 54.64183646 390 0
2046 9 19.56576582 5.289507084 346.6 41.64806947 390 0
2046 10 14.78332396 1.327763121 255.1 60.46654635 390 0
2046 11 6.992224461 -3.603731343 163.1 69.81221805 390 0
2046 12 0.409145113 -9.680988768 125 81.75522864 390 0
2047 1 -6.983068895 -18.21061581 143.5 38.45599431 390 0
2047 2 -4.805112032 -16.95780056 209.8 65.95955428 390 0
2047 3 2.181931762 -10.98205234 301.6 95.15611808 390 0
2047 4 8.379250121 -3.863737103 391.2 47.62928226 390 0
2047 5 16.22643453 4.317675663 461.6 84.74016963 390 0
2047 6 23.11669929 10.02443211 512.7 79.90397134 390 0
2047 7 25.28483091 13.45819587 503.7 82.14023169 390 0
2047 8 24.92230358 13.89363071 439.3 85.73470671 390 0
2047 9 21.53855558 8.533651213 346.6 121.3851803 390 0
2047 10 12.73716641 1.874517768 255.1 221.2951025 390 0
