Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 18.8916524670593 7.9120069804162 461.6 182.269781716652 390 0
2011 6 22.3263532350857 10.6163590434159 512.7 108.040144609877 390 0
2011 7 26.3408504208719 13.6059383751442 503.7 76.4109026536737 390 0
2011 8 24.5248981049427 12.6560688150733 439.3 252.977527754416 390 0
2011 9 21.1918344002752 10.2692827643631 346.6 134.497549764895 390 0
2011 10 13.3510229961082 3.55026594497353 255.1 116.123994976923 390 0
2011 11 9.64639310986249 -1.70907840548529 163.1 57.5926705966742 390 0
2011 12 1.90894371451707 -7.80850313902344 125 90.8068725199539 390 0
2012 1 -2.00861237058463 -11.5983693539349 143.5 78.9770420511566 390 0
2012 2 0.749189373122411 -9.74748232755471 209.8 33.4853740254644 390 0
2012 3 9.04957953192896 -3.42568549170204 301.6 48.7525995033672 390 0
2012 4 11.7315839066242 -0.226831136772101 391.2 84.892340888769 390 0
2012 5 19.6133520220985 7.85381510251243 461.6 133.722351861593 390 0
2012 6 22.5319367192531 10.5607366725701 512.7 105.807311173006 390 0
2012 7 26.3208211017887 13.0658549733968 503.7 96.8078616287359 390 0
2012 8 26.0276051270034 12.7696220362614 439.3 92.0966662597604 390 0
2012 9 20.063249734273 7.15756314241774 346.6 134.051501751571 390 0
2012 10 14.5009958504834 4.27751234397413 255.1 136.99018151476 390 0
2012 11 5.60421291636643 -4.62935083008774 163.1 30.2759541504107 390 0
2012 12 0.811423809983029 -6.73656184154869 125 131.858532287151 390 0
2013 1 -2.75268371792369 -13.9959858239691 143.5 41.5187739420423 390 0
2013 2 -2.06908286095155 -11.0638638043432 209.8 55.5409566596893 390 0
2013 3 2.84384250819275 -6.46144112698479 301.6 60.155376998899 390 0
2013 4 10.6544184788586 -1.78886790583069 391.2 60.9630842798489 390 0
2013 5 19.5573064536098 5.5795579978804 461.6 140.93083475926 390 0
2013 6 22.5026979463095 10.8925647145596 512.7 186.956886143193 390 0
2013 7 26.195814314071 15.3758526812987 503.7 185.832835722222 390 0
2013 8 23.650362091778 11.2559701324747 439.3 80.059791819303 390 0
2013 9 19.4622336741326 7.67619513326111 346.6 115.479299402719 390 0
2013 10 14.5738374067133 2.39975566251799 255.1 49.6757512356179 390 0
2013 11 4.88250131314409 -5.20153347587783 163.1 106.209763844174 390 0
2013 12 -2.01159625582135 -10.942963367978 125 87.2247023837566 390 0
2014 1 -2.0043893 -12.296278 143.5 47.0752112 390 0
2014 2 3.6079352 -7.866874 209.8 59.85270435 390 0
2014 3 3.0202558 -9.213153 301.6 54.9285063 390 0
2014 4 11.541779 0.46114963 391.2 161.423265 390 0
2014 5 19.370298 4.37829 461.6 75.00109 390 0
2014 6 25.30645 11.822476 512.7 94.145199 390 0
2014 7 28.916174 14.574385 503.7 78.28182 390 0
2014 8 26.055933 10.571468 439.3 59.2276049 390 0
2014 9 23.274227 9.777493 346.6 112.040562 390 0
2014 10 15.895484 3.5924008 255.1 177.1139027 390 0
2014 11 8.727815 -2.1883984 163.1 65.476692 390 0
2014 12 3.792892 -5.024361 125 61.0350444 390 0
2015 1 -2.4593894 -13.507468 143.5 106.9138168 390 0
2015 2 -2.9711618 -14.960096 209.8 142.89016675 390 0
2015 3 1.4553744 -8.562411 301.6 88.0903812 390 0
2015 4 12.939959 1.1803279 391.2 69.714639 390 0
2015 5 16.629889 3.7114933 461.6 146.2011305 390 0
2015 6 24.628809 10.192977 512.7 59.822364 390 0
2015 7 26.000452 12.006426 503.7 116.2202648 390 0
2015 8 26.410276 12.512529 439.3 66.122907 390 0
2015 9 20.834208 8.666422 346.6 58.736706 390 0
2015 10 16.607618 3.1835213 255.1 116.4675022 390 0
2015 11 9.101296 -0.5872159 163.1 128.215728 390 0
2015 12 1.7436506 -8.001716 125 105.800241 390 0
2016 1 -3.8850768 -15.618083 143.5 96.1778255 390 0
2016 2 -0.70538926 -14.47746 209.8 76.407323 390 0
2016 3 -0.45178288 -12.133009 301.6 75.8755225 390 0
2016 4 11.951152 -0.33191356 391.2 105.615414 390 0
2016 5 16.228086 3.4726446 461.6 132.9626084 390 0
2016 6 25.905474 12.29985 512.7 85.66902 390 0
2016 7 26.395071 11.840125 503.7 56.2917964 390 0
2016 8 27.467264 13.662989 439.3 74.9921465 390 0
2016 9 20.179747 7.41059 346.6 132.463002 390 0
2016 10 12.338162 0.95879203 255.1 216.6887073 390 0
2016 11 5.6456685 -3.258171 163.1 86.967516 390 0
2016 12 -1.0682998 -10.304421 125 44.0891269 390 0
2017 1 1.01157 -9.471625 143.5 193.342164 390 0
2017 2 -0.3665037 -12.619425 209.8 51.4787207 390 0
2017 3 0.54221594 -10.16166 301.6 76.3068162 390 0
2017 4 11.196044 -0.33721954 391.2 98.644794 390 0
2017 5 21.084162 6.4466715 461.6 185.6693416 390 0
2017 6 24.685305 10.602153 512.7 93.054141 390 0
2017 7 26.02165 12.857494 503.7 177.5566075 390 0
2017 8 24.949575 11.070896 439.3 49.1475209 390 0
2017 9 19.966238 5.483956 346.6 80.65572 390 0
2017 10 15.463841 1.3576322 255.1 61.1160474 390 0
2017 11 8.16478 -0.68279684 163.1 113.750688 390 0
2017 12 -1.0783218 -10.781223 125 41.9154689 390 0
2018 1 2.3238554 -9.15148 143.5 65.4131682 390 0
2018 2 3.1656518 -8.589677 209.8 65.930626875 390 0
2018 3 6.8173184 -5.4445877 301.6 47.1926392 390 0
2018 4 12.104402 -0.30232045 391.2 94.646994 390 0
2018 5 19.065327 5.8573804 461.6 199.458247 390 0
2018 6 24.333431 11.666821 512.7 75.671631 390 0
2018 7 26.485302 12.763033 503.7 99.4925594 390 0
2018 8 23.247028 9.776699 439.3 101.0097118 390 0
2018 9 20.194168 8.646827 346.6 118.359345 390 0
2018 10 15.102503 2.5189686 255.1 54.6366537 390 0
2018 11 10.059743 0.19706094 163.1 159.21753 390 0
2018 12 2.5104554 -6.4018416 125 163.2353205 390 0
2019 1 1.6791785 -10.016223 143.5 63.837959 390 0
2019 2 -1.4859179 -14.452554 209.8 84.5877885 390 0
2019 3 3.8682063 -6.9345474 301.6 96.7750064 390 0
2019 4 12.504149 -0.3220463 391.2 78.339879 390 0
2019 5 19.14961 5.308223 461.6 112.0379649 390 0
2019 6 27.67326 13.249188 512.7 102.513771 390 0
2019 7 27.480936 13.693467 503.7 109.1116982 390 0
2019 8 26.843267 13.853481 439.3 143.9102708 390 0
2019 9 19.88439 8.520074 346.6 58.540317 390 0
2019 10 14.41877 2.3133428 255.1 92.745769 390 0
2019 11 5.799614 -2.8184006 163.1 124.747311 390 0
2019 12 1.7965465 -7.0472054 125 106.6001433 390 0
2020 1 -0.20760521 -11.426709 143.5 50.0318207 390 0
2020 2 1.5428662 -11.3333845 209.8 60.1505215 390 0
2020 3 4.5311275 -6.5970573 301.6 67.1855684 390 0
2020 4 12.845434 0.020158531 391.2 63.856767 390 0
2020 5 19.12516 3.8083823 461.6 83.491649 390 0
2020 6 24.24507 10.339066 512.7 106.917429 390 0
2020 7 27.168999 13.758862 503.7 100.0722098 390 0
2020 8 25.02061 12.014292 439.3 122.4499194 390 0
2020 9 22.476765 8.548299 346.6 58.149654 390 0
2020 10 14.003632 2.4805803 255.1 128.9122507 390 0
2020 11 6.020688 -2.6475449 163.1 117.65613 390 0
2020 12 -0.1843071 -9.018781 125 72.552896 390 0
2021 1 -2.846555 -13.212077 143.5 84.8574935 390 0
2021 2 -0.3974832 -13.927188 209.8 75.963755625 390 0
2021 3 4.4506426 -7.5054193 301.6 110.3609207 390 0
2021 4 12.167469 -1.0374297 391.2 45.927507 390 0
2021 5 18.74305 4.351107 461.6 109.5086687 390 0
2021 6 27.542753 13.418502 512.7 141.24831 390 0
2021 7 27.650074 14.045226 503.7 106.0383985 390 0
2021 8 26.367762 13.523056 439.3 93.5072344 390 0
2021 9 23.020786 9.000065 346.6 52.436061 390 0
2021 10 14.9703665 3.2657745 255.1 149.3471593 390 0
2021 11 8.093631 -1.8555925 163.1 128.999862 390 0
2021 12 2.2300606 -6.508841 125 63.756429 390 0
2022 1 -0.87695163 -11.631327 143.5 33.1676409 390 0
2022 2 -0.14160591 -13.561586 209.8 30.59909485 390 0
2022 3 4.708872 -5.4376636 301.6 81.727532 390 0
2022 4 11.939476 -0.43252632 391.2 78.630525 390 0
2022 5 20.983515 5.225666 461.6 79.7307662 390 0
2022 6 26.212067 12.010526 512.7 149.50134 390 0
2022 7 28.274126 13.932877 503.7 77.015935 390 0
2022 8 23.137478 10.865796 439.3 177.5737567 390 0
2022 9 19.513735 7.607057 346.6 117.159771 390 0
2022 10 11.378391 -0.13695945 255.1 57.9940343 390 0
2022 11 6.3495584 -2.2429962 163.1 147.055365 390 0
2022 12 3.1759248 -5.3285136 125 89.1142523 390 0
2023 1 -1.0444959 -11.734385 143.5 69.4395722 390 0
2023 2 -1.9806494 -15.377116 209.8 56.156104275 390 0
2023 3 0.20067628 -12.749316 301.6 61.6803218 390 0
2023 4 13.546644 1.1618359 391.2 114.757869 390 0
2023 5 20.084723 5.0042486 461.6 56.3960959 390 0
2023 6 22.834015 8.953727 512.7 106.991838 390 0
2023 7 28.846748 15.078379 503.7 175.970384 390 0
2023 8 26.016237 11.691858 439.3 71.351925 390 0
2023 9 19.747969 7.4326134 346.6 142.18488 390 0
2023 10 15.279711 1.5414268 255.1 25.1366135 390 0
2023 11 10.204596 0.08437156 163.1 52.393086 390 0
2023 12 2.9421155 -6.215902 125 78.057876 390 0
2024 1 -2.9169722 -14.735435 143.5 75.7757676 390 0
2024 2 1.377879 -10.714857 209.8 70.775015975 390 0
2024 3 6.291166 -5.2767324 301.6 57.8754004 390 0
2024 4 13.144646 0.46699277 391.2 90.645132 390 0
2024 5 20.939186 5.228707 461.6 107.0569345 390 0
2024 6 23.28862 10.647689 512.7 120.00294 390 0
2024 7 28.408445 14.760426 503.7 100.7104285 390 0
2024 8 27.156847 13.417877 439.3 128.3226555 390 0
2024 9 19.989746 6.076676 346.6 172.969152 390 0
2024 10 16.711138 3.5054755 255.1 61.7650913 390 0
2024 11 8.409875 -1.727899 163.1 61.9641 390 0
2024 12 -1.7922496 -14.04363 125 130.8472366 390 0
2025 1 -0.8378613 -11.691937 143.5 155.9772657 390 0
2025 2 -1.7592636 -15.154143 209.8 33.4574807 390 0
2025 3 2.3107703 -9.863441 301.6 123.6410417 390 0
2025 4 8.86121 -2.8831546 391.2 92.246289 390 0
2025 5 18.345703 4.9400864 461.6 202.937253 390 0
2025 6 23.993803 11.077886 512.7 143.45775 390 0
2025 7 27.550213 13.178983 503.7 114.556687 390 0
2025 8 25.314346 11.907595 439.3 80.667084 390 0
2025 9 22.667744 10.401747 346.6 55.76799 390 0
2025 10 12.816622 0.92758614 255.1 114.218043 390 0
2025 11 11.095152 0.9127435 163.1 95.352045 390 0
2025 12 6.79695 -3.5327725 125 113.4968683 390 0
2026 1 -3.1802864 -14.032308 143.5 25.1644267 390 0
2026 2 -2.2919667 -15.004151 209.8 64.33854445 390 0
2026 3 1.2631327 -9.818972 301.6 41.2597352 390 0
2026 4 9.026255 -2.1366925 391.2 102.117399 390 0
2026 5 18.241993 5.1960855 461.6 97.1860633 390 0
2026 6 26.20855 11.606146 512.7 63.972672 390 0
2026 7 27.015995 13.931736 503.7 149.4617043 390 0
2026 8 26.529 12.8040285 439.3 142.758038 390 0
2026 9 20.842443 8.247543 346.6 90.281574 390 0
2026 10 12.056371 0.8523719 255.1 100.503736 390 0
2026 11 6.951283 -1.6392069 163.1 67.293435 390 0
2026 12 4.7820964 -4.2036066 125 157.3565983 390 0
2027 1 -4.161183 -14.627174 143.5 37.8386775 390 0
2027 2 -0.321617 -13.029372 209.8 68.20482815 390 0
2027 3 2.628916 -8.449865 301.6 67.0685093 390 0
2027 4 13.224078 0.2245585 391.2 99.097452 390 0
2027 5 16.998472 4.5206985 461.6 80.790309 390 0
2027 6 25.120144 12.592656 512.7 223.796955 390 0
2027 7 27.677523 14.724057 503.7 122.773361 390 0
2027 8 27.475138 12.933728 439.3 65.6545497 390 0
2027 9 21.771135 8.700208 346.6 43.658043 390 0
2027 10 16.63904 3.5417964 255.1 97.6829375 390 0
2027 11 6.7424135 -2.116625 163.1 136.6827 390 0
2027 12 -0.45119095 -10.650758 125 43.4228315 390 0
2028 1 -6.651338 -18.981186 143.5 68.6481236 390 0
2028 2 -2.3863497 -15.440044 209.8 66.624938425 390 0
2028 3 2.264883 -6.966017 301.6 95.7213505 390 0
2028 4 8.976406 -2.642089 391.2 76.090164 390 0
2028 5 18.838972 4.815104 461.6 77.5737025 390 0
2028 6 24.737373 10.618828 512.7 87.202242 390 0
2028 7 29.423113 14.845036 503.7 83.35125 390 0
2028 8 28.969612 15.363663 439.3 72.5578467 390 0
2028 9 27.831663 14.626855 346.6 105.741198 390 0
2028 10 20.320183 6.3329577 255.1 109.594827 390 0
2028 11 12.346167 1.2600856 163.1 113.38932 390 0
2028 12 2.0006645 -6.8804603 125 84.0896235 390 0
2029 1 -2.3323421 -12.7618475 143.5 70.5193208 390 0
2029 2 -0.025483528 -13.358687 209.8 57.5140846 390 0
2029 3 4.6451626 -6.130293 301.6 65.9621751 390 0
2029 4 13.483801 1.0486152 391.2 65.747274 390 0
2029 5 17.605076 4.772684 461.6 132.8809823 390 0
2029 6 23.820078 11.005899 512.7 181.05975 390 0
2029 7 26.513897 13.169625 503.7 118.1563977 390 0
2029 8 25.107248 11.742147 439.3 143.8678163 390 0
2029 9 23.624489 10.386645 346.6 59.203347 390 0
2029 10 13.088201 0.25618544 255.1 81.3929676 390 0
2029 11 10.076324 -0.62770975 163.1 73.769838 390 0
2029 12 3.9856827 -4.121924 125 100.6592382 390 0
2030 1 -3.5452895 -14.380554 143.5 91.8990908 390 0
2030 2 -0.40295842 -10.77476 209.8 67.7219735 390 0
2030 3 3.5388775 -7.947016 301.6 94.2101687 390 0
2030 4 13.715122 0.8865029 391.2 61.22967 390 0
2030 5 22.089165 7.7082896 461.6 132.0024764 390 0
2030 6 22.407421 9.970625 512.7 94.066986 390 0
2030 7 27.23295 14.013438 503.7 105.4798622 390 0
2030 8 24.626783 11.890011 439.3 90.9458935 390 0
2030 9 21.119116 8.645981 346.6 53.181573 390 0
2030 10 13.732899 3.812079 255.1 225.212086 390 0
2030 11 9.590705 -0.3765534 163.1 80.391456 390 0
2030 12 -0.22857074 -9.633447 125 161.6753664 390 0
2031 1 -5.7773023 -18.925444 143.5 109.248371 390 0
2031 2 1.2682165 -10.772713 209.8 69.658751125 390 0
2031 3 4.7095003 -5.804096 301.6 76.8058015 390 0
2031 4 13.460516 1.2804247 391.2 89.788836 390 0
2031 5 17.906828 5.443933 461.6 69.0383516 390 0
2031 6 25.963905 12.3080015 512.7 80.938884 390 0
2031 7 27.424318 13.96448 503.7 85.25806 390 0
2031 8 25.72349 11.889901 439.3 107.005056 390 0
2031 9 21.317226 8.824795 346.6 130.635552 390 0
2031 10 14.4507675 1.5810248 255.1 49.3275286 390 0
2031 11 6.1146603 -3.1791425 163.1 141.546849 390 0
2031 12 1.756001 -7.574179 125 253.301713 390 0
2032 1 -1.9847692 -14.342645 143.5 58.8935272 390 0
2032 2 1.3107103 -10.290056 209.8 62.384539975 390 0
2032 3 1.5709395 -11.692226 301.6 32.7098298 390 0
2032 4 15.380832 3.4799433 391.2 84.37962 390 0
2032 5 21.236599 5.9706845 461.6 102.678355 390 0
2032 6 25.47176 11.396338 512.7 114.913008 390 0
2032 7 27.427668 14.329689 503.7 102.7870348 390 0
2032 8 27.897907 15.104038 439.3 100.2731704 390 0
2032 9 21.75226 7.667681 346.6 37.873776 390 0
2032 10 14.596289 2.7407072 255.1 173.3368627 390 0
2032 11 8.372732 -2.4866066 163.1 105.381789 390 0
2032 12 3.2893136 -5.984448 125 147.001535 390 0
2033 1 -0.36920318 -12.084971 143.5 37.7532043 390 0
2033 2 -0.06745621 -12.805175 209.8 73.699229975 390 0
2033 3 6.0050163 -5.4346356 301.6 59.8331434 390 0
2033 4 13.7732115 2.2172606 391.2 88.099881 390 0
2033 5 22.611923 8.256538 461.6 94.178899 390 0
2033 6 26.533768 12.570323 512.7 164.79723 390 0
2033 7 28.907942 13.838171 503.7 51.6892295 390 0
2033 8 25.80638 12.944971 439.3 175.5530775 390 0
2033 9 19.88637 5.674149 346.6 114.975894 390 0
2033 10 12.569035 0.6264942 255.1 25.15171856 390 0
2033 11 7.279771 -1.5463475 163.1 95.67933 390 0
2033 12 3.6912913 -4.563116 125 182.5805946 390 0
2034 1 0.26619852 -10.443879 143.5 167.9052504 390 0
2034 2 2.446497 -11.194847 209.8 139.55768375 390 0
2034 3 7.200216 -5.545926 301.6 57.126428 390 0
2034 4 14.712697 2.0522723 391.2 91.474179 390 0
2034 5 16.031757 5.340189 461.6 237.2335357 390 0
2034 6 28.425673 14.457993 512.7 178.04919 390 0
2034 7 27.367605 14.321828 503.7 157.488215 390 0
2034 8 27.766035 14.084194 439.3 92.1288907 390 0
2034 9 21.823969 8.2192745 346.6 44.381523 390 0
2034 10 16.997993 5.0147686 255.1 138.9889433 390 0
2034 11 6.0070305 -3.4650612 163.1 85.935345 390 0
2034 12 -1.6629231 -12.85196 125 143.6551904 390 0
2035 1 1.3604517 -9.508865 143.5 165.0303538 390 0
2035 2 1.2710103 -10.652025 209.8 62.87070835 390 0
2035 3 6.864677 -4.3268557 301.6 72.5258733 390 0
2035 4 15.559282 2.1305897 391.2 70.058178 390 0
2035 5 19.64425 6.2694707 461.6 198.718587 390 0
2035 6 24.57014 12.100404 512.7 113.392488 390 0
2035 7 28.901455 14.903696 503.7 107.6960615 390 0
2035 8 27.333805 13.395983 439.3 60.3567334 390 0
2035 9 21.73115 7.78577 346.6 35.48886 390 0
2035 10 15.044281 1.4745026 255.1 100.2094003 390 0
2035 11 10.693846 -0.042570617 163.1 103.952208 390 0
2035 12 6.6345243 -3.553786 125 87.8045271 390 0
2036 1 4.904648 -3.8134992 143.5 134.908993 390 0
2036 2 0.27109158 -11.476782 209.8 56.4824285 390 0
2036 3 5.82421 -4.1544695 301.6 50.9217966 390 0
2036 4 13.636171 0.94752264 391.2 54.983511 390 0
2036 5 19.32609 7.771405 461.6 173.3442686 390 0
2036 6 26.857233 13.47287 512.7 213.38136 390 0
2036 7 27.947372 14.824162 503.7 101.8933916 390 0
2036 8 26.232225 14.202354 439.3 151.942873 390 0
2036 9 21.677307 7.8947706 346.6 46.275573 390 0
2036 10 17.7299 4.9990993 255.1 76.6883084 390 0
2036 11 10.597792 0.39371842 163.1 80.324514 390 0
2036 12 3.8635132 -5.3537774 125 135.5383333 390 0
2037 1 1.3976518 -8.480047 143.5 82.3607628 390 0
2037 2 2.658398 -9.317639 209.8 72.6821763 390 0
2037 3 6.043579 -6.5462065 301.6 65.4818952 390 0
2037 4 14.961447 2.5407262 391.2 85.604238 390 0
2037 5 21.577097 7.513419 461.6 101.40255 390 0
2037 6 26.480253 13.029894 512.7 133.164381 390 0
2037 7 27.869762 14.098219 503.7 43.7240337 390 0
2037 8 27.712524 14.210875 439.3 112.2562948 390 0
2037 9 21.540213 9.104346 346.6 124.545579 390 0
2037 10 17.954784 5.3837924 255.1 124.995131 390 0
2037 11 6.7847033 -1.6879122 163.1 140.61471 390 0
2037 12 3.0244527 -6.2134857 125 77.5381145 390 0
2038 1 0.96362805 -12.386656 143.5 120.439836 390 0
2038 2 1.1594406 -11.815486 209.8 80.9905239 390 0
2038 3 4.061839 -8.47978 301.6 48.0580042 390 0
2038 4 14.4005575 1.074917 391.2 63.590991 390 0
2038 5 21.204779 6.841284 461.6 102.5955416 390 0
2038 6 26.111767 11.850397 512.7 95.634648 390 0
2038 7 29.073553 15.1345625 503.7 134.7147284 390 0
2038 8 27.849453 15.002079 439.3 155.487723 390 0
2038 9 20.975613 9.03752 346.6 118.557552 390 0
2038 10 14.3485155 2.6257813 255.1 140.8718244 390 0
2038 11 6.848452 -2.645972 163.1 74.893191 390 0
2038 12 3.8178024 -4.197149 125 121.2175268 390 0
2039 1 2.2221205 -8.153398 143.5 256.527263 390 0
2039 2 2.0365899 -9.55534 209.8 21.62704062 390 0
2039 3 7.0373054 -3.4861383 301.6 116.7181434 390 0
2039 4 14.39481 1.7555342 391.2 66.9003 390 0
2039 5 23.63662 9.359322 461.6 93.915368 390 0
2039 6 22.781303 9.896519 512.7 159.41628 390 0
2039 7 27.863735 13.765802 503.7 83.0403572 390 0
2039 8 25.460684 12.543714 439.3 142.437932 390 0
2039 9 21.211077 9.91897 346.6 94.81752 390 0
2039 10 14.600388 2.4107676 255.1 76.1716345 390 0
2039 11 11.055918 -0.21718 163.1 156.006975 390 0
2039 12 4.0136046 -5.225755 125 152.724569 390 0
2040 1 -0.40981245 -10.896184 143.5 71.390179 390 0
2040 2 0.9422825 -11.639729 209.8 38.163221625 390 0
2040 3 3.018618 -8.597243 301.6 78.5960887 390 0
2040 4 12.062046 -0.21621151 391.2 81.125556 390 0
2040 5 18.475657 6.759181 461.6 137.9953313 390 0
2040 6 27.04272 13.074075 512.7 112.41867 390 0
2040 7 26.880816 12.7902355 503.7 100.8969617 390 0
2040 8 26.142073 13.27935 439.3 132.779448 390 0
2040 9 23.96132 10.796316 346.6 66.060105 390 0
2040 10 17.933378 3.600646 255.1 60.9351252 390 0
2040 11 8.566767 -2.567151 163.1 121.001802 390 0
2040 12 2.9581234 -6.8632703 125 40.3800265 390 0
2041 1 1.4791294 -8.743873 143.5 126.5472545 390 0
2041 2 -0.30336064 -13.028317 209.8 60.779536 390 0
2041 3 8.304031 -3.430665 301.6 59.2003652 390 0
2041 4 13.559126 1.4717408 391.2 111.129828 390 0
2041 5 24.126173 9.524735 461.6 97.1761092 390 0
2041 6 26.540815 11.976028 512.7 57.59655 390 0
2041 7 29.074438 14.638932 503.7 81.391151 390 0
2041 8 28.864046 15.684608 439.3 69.503736 390 0
2041 9 24.955866 10.80111 346.6 38.831355 390 0
2041 10 19.448874 5.870079 255.1 23.6054553 390 0
2041 11 4.683882 -5.040172 163.1 34.204929 390 0
2041 12 2.654259 -7.1970267 125 119.7641507 390 0
2042 1 2.2945137 -7.605669 143.5 92.6964077 390 0
2042 2 2.7490528 -9.74314 209.8 129.993157525 390 0
2042 3 8.375202 -2.129669 301.6 93.6322977 390 0
2042 4 13.308269 1.440246 391.2 171.04911 390 0
2042 5 19.510077 6.6097045 461.6 140.396861 390 0
2042 6 24.566801 12.2841425 512.7 192.580662 390 0
2042 7 30.669992 15.474018 503.7 64.5765371 390 0
2042 8 26.467537 12.705268 439.3 61.9394539 390 0
2042 9 24.000246 10.962498 346.6 207.41244 390 0
2042 10 19.252682 5.81293 255.1 158.3892207 390 0
2042 11 9.5406475 -1.0810652 163.1 41.55711 390 0
2042 12 1.2989022 -8.08029 125 38.4130393 390 0
2043 1 -4.4892483 -17.090553 143.5 49.2975888 390 0
2043 2 -0.11428567 -12.428605 209.8 65.8622195 390 0
2043 3 7.8383446 -5.2867565 301.6 68.4315235 390 0
2043 4 14.312559 1.3203402 391.2 60.906945 390 0
2043 5 23.226557 7.984425 461.6 48.7153499 390 0
2043 6 25.739101 11.46485 512.7 122.847978 390 0
2043 7 27.47406 14.435858 503.7 86.191966 390 0
2043 8 25.852625 12.473598 439.3 124.4997634 390 0
2043 9 22.34389 9.075948 346.6 43.890585 390 0
2043 10 17.452576 5.4172564 255.1 52.4543746 390 0
2043 11 9.585501 -0.277482 163.1 210.438939 390 0
2043 12 6.0798593 -4.015607 125 156.862139 390 0
2044 1 0.9688571 -8.0227 143.5 84.4724487 390 0
2044 2 2.8056936 -8.772494 209.8 143.608374975 390 0
2044 3 4.588345 -6.7500606 301.6 111.7686803 390 0
2044 4 13.450246 0.86450416 391.2 38.390532 390 0
2044 5 23.657442 8.177009 461.6 59.6605664 390 0
2044 6 27.278038 12.952369 512.7 94.428834 390 0
2044 7 28.032137 15.401805 503.7 163.195842 390 0
2044 8 28.356916 14.115079 439.3 91.7968094 390 0
2044 9 22.524519 10.271214 346.6 85.38894 390 0
2044 10 18.098671 4.6422915 255.1 56.9819494 390 0
2044 11 8.178156 -1.9552466 163.1 92.91903 390 0
2044 12 2.4774537 -6.185713 125 151.978957 390 0
2045 1 0.32178816 -10.427969 143.5 76.8743983 390 0
2045 2 -1.8279805 -15.462066 209.8 51.113490575 390 0
2045 3 8.108981 -3.1927693 301.6 100.5642356 390 0
2045 4 12.13823 0.10470492 391.2 101.706576 390 0
2045 5 22.278208 8.142485 461.6 162.5380995 390 0
2045 6 23.596815 10.509611 512.7 93.439242 390 0
2045 7 28.228634 14.641732 503.7 72.2662638 390 0
2045 8 26.630423 13.0784645 439.3 166.0429595 390 0
2045 9 21.912214 8.461872 346.6 147.729105 390 0
2045 10 19.480751 6.752101 255.1 51.3280702 390 0
2045 11 5.250391 -3.7634673 163.1 73.05057 390 0
2045 12 1.3489693 -8.255756 125 49.4034197 390 0
2046 1 -0.100157306 -10.4703 143.5 34.0020369 390 0
2046 2 -1.4845247 -14.58791 209.8 45.296163 390 0
2046 3 4.9688087 -7.309179 301.6 85.6880765 390 0
2046 4 13.74826 1.3805625 391.2 87.142146 390 0
2046 5 22.862318 7.517911 461.6 135.0384087 390 0
2046 6 26.53609 13.669947 512.7 111.854409 390 0
2046 7 28.626036 14.313498 503.7 44.3867827 390 0
2046 8 28.70031 15.261096 439.3 99.3071422 390 0
2046 9 24.5294 11.111964 346.6 81.22443 390 0
2046 10 19.02456 6.603352 255.1 176.7634973 390 0
2046 11 9.041043 -0.961138 163.1 67.095438 390 0
2046 12 -0.062321242 -8.598483 125 136.2819985 390 0
2047 1 -2.1351266 -13.377372 143.5 25.8969629 390 0
2047 2 2.9411383 -9.2474375 209.8 71.23951095 390 0
2047 3 8.9654665 -1.1628599 301.6 81.9744377 390 0
2047 4 14.52572 2.3257887 391.2 98.00052 390 0
2047 5 19.375553 5.3411508 461.6 41.608665 390 0
2047 6 26.219416 13.193361 512.7 111.743718 390 0
2047 7 28.443909 15.645129 503.7 118.0321869 390 0
2047 8 26.3535 13.667774 439.3 94.1558815 390 0
2047 9 27.904055 14.8178215 346.6 50.054097 390 0
2047 10 15.78394 3.38071 255.1 52.9142007 390 0
2047 11 7.8815346 -2.1012313 163.1 89.026488 390 0
2047 12 0.13889283 -8.418455 125 79.507529 390 0
2048 1 -1.6310438 -13.900277 143.5 69.7177073 390 0
2048 2 -0.057802357 -12.1549425 209.8 55.73331195 390 0
2048 3 5.5400934 -5.874802 301.6 97.0182076 390 0
2048 4 11.960996 0.5476447 391.2 95.595168 390 0
2048 5 23.102 8.0876045 461.6 80.6048453 390 0
2048 6 26.938993 13.00629 512.7 85.673589 390 0
2048 7 29.48616 15.5395565 503.7 98.2840244 390 0
2048 8 27.906227 14.464117 439.3 105.1625989 390 0
2048 9 23.263899 11.51255 346.6 97.67256 390 0
2048 10 15.351707 3.454764 255.1 100.1976048 390 0
2048 11 7.66737 -2.3331153 163.1 113.648499 390 0
2048 12 4.3536553 -3.4371302 125 111.3645271 390 0
2049 1 1.6740819 -8.453453 143.5 88.5914218 390 0
2049 2 1.5908587 -9.751258 209.8 48.123423 390 0
2049 3 9.032607 -1.7272725 301.6 70.7200954 390 0
2049 4 15.387764 3.068335 391.2 142.902561 390 0
2049 5 19.799778 6.1997705 461.6 75.3579186 390 0
2049 6 28.420586 14.501264 512.7 67.94079 390 0
2049 7 28.24057 15.306394 503.7 120.9008835 390 0
2049 8 28.177633 14.204357 439.3 60.824356 390 0
2049 9 22.739279 9.29874 346.6 59.940552 390 0
2049 10 17.977432 5.511288 255.1 107.1622322 390 0
2049 11 7.2061696 -2.8870711 163.1 124.29111 390 0
2049 12 4.0534163 -4.1156697 125 179.968733 390 0
2050 1 1.3944443 -8.49064 143.5 240.7735466 390 0
